x, u, time
4.003202562049639444e-04,9.624299960606540472e-01,4.891022505808634846e-01
1.200960768614891833e-03,9.570365763322911112e-01,4.891022505808634846e-01
2.001601281024820156e-03,9.513074236130356631e-01,4.891022505808634846e-01
2.802241793434748045e-03,9.452489407072862670e-01,4.891022505808634846e-01
3.602882305844675934e-03,9.388678695920994466e-01,4.891022505808634846e-01
4.403522818254604690e-03,9.321712789391861653e-01,4.891022505808634846e-01
5.204163330664531711e-03,9.251665510818513072e-01,4.891022505808634846e-01
6.004803843074460468e-03,9.178613684630289038e-01,4.891022505808634846e-01
6.805444355484387489e-03,9.102636996041783002e-01,4.891022505808634846e-01
7.606084867894316245e-03,9.023817846347488292e-01,4.891022505808634846e-01
8.406725380304245002e-03,8.942241204210495953e-01,4.891022505808634846e-01
9.207365892714172023e-03,8.857994453315166661e-01,4.891022505808634846e-01
1.000800640512410078e-02,8.771167236759840335e-01,4.891022505808634846e-01
1.080864691753402780e-02,8.681851298561534813e-01,4.891022505808634846e-01
1.160928742994395656e-02,8.590140322661562466e-01,4.891022505808634846e-01
1.240992794235388358e-02,8.496129769822736710e-01,4.891022505808634846e-01
1.321056845476381233e-02,8.399916712817565578e-01,4.891022505808634846e-01
1.401120896717374109e-02,8.301599670304946610e-01,4.891022505808634846e-01
1.481184947958366811e-02,8.201278439793131536e-01,4.891022505808634846e-01
1.561248999199359687e-02,8.099053930082990016e-01,4.891022505808634846e-01
1.641313050440352389e-02,7.995027993580772208e-01,4.891022505808634846e-01
1.721377101681344918e-02,7.889303258866366964e-01,4.891022505808634846e-01
1.801441152922337793e-02,7.781982963897565719e-01,4.891022505808634846e-01
1.881505204163330669e-02,7.673170790222478832e-01,4.891022505808634846e-01
1.961569255404323545e-02,7.562970698569464467e-01,4.891022505808634846e-01
2.041633306645316420e-02,7.451486766171063758e-01,4.891022505808634846e-01
2.121697357886308949e-02,7.338823026170440134e-01,4.891022505808634846e-01
2.201761409127301825e-02,7.225083309448832036e-01,4.891022505808634846e-01
2.281825460368294700e-02,7.110371089199715167e-01,4.891022505808634846e-01
2.361889511609287576e-02,6.994789328564843256e-01,4.891022505808634846e-01
2.441953562850280104e-02,6.878440331632222904e-01,4.891022505808634846e-01
2.522017614091272980e-02,6.761425598085138988e-01,4.891022505808634846e-01
2.602081665332265856e-02,6.643845681774335210e-01,4.891022505808634846e-01
2.682145716573258731e-02,6.525800053471806361e-01,4.891022505808634846e-01
2.762209767814251607e-02,6.407386968048808251e-01,4.891022505808634846e-01
2.842273819055244136e-02,6.288703336305832003e-01,4.891022505808634846e-01
2.922337870296237011e-02,6.169844601664086214e-01,4.891022505808634846e-01
3.002401921537229887e-02,6.050904621912391868e-01,4.891022505808634846e-01
3.082465972778222763e-02,5.931975556185797860e-01,4.891022505808634846e-01
3.162530024019215291e-02,5.813147757335297428e-01,4.891022505808634846e-01
3.242594075260208514e-02,5.694509669831627763e-01,4.891022505808634846e-01
3.322658126501201042e-02,5.576147733325855782e-01,4.891022505808634846e-01
3.402722177742193571e-02,5.458146291975912723e-01,4.891022505808634846e-01
3.482786228983186794e-02,5.340587509625628337e-01,4.891022505808634846e-01
3.562850280224179322e-02,5.223551290911010447e-01,4.891022505808634846e-01
3.642914331465172545e-02,5.107115208347130508e-01,4.891022505808634846e-01
3.722978382706165074e-02,4.991354435432319159e-01,4.891022505808634846e-01
3.803042433947157602e-02,4.876341685792121017e-01,4.891022505808634846e-01
3.883106485188150825e-02,4.762147158366328292e-01,4.891022505808634846e-01
3.963170536429143354e-02,4.648838488627776155e-01,4.891022505808634846e-01
4.043234587670136576e-02,4.536480705804042945e-01,4.891022505808634846e-01
4.123298638911129105e-02,4.425136196060039939e-01,4.891022505808634846e-01
4.203362690152121633e-02,4.314864671583241718e-01,4.891022505808634846e-01
4.283426741393114856e-02,4.205723145499031257e-01,4.891022505808634846e-01
4.363490792634107385e-02,4.097765912531048937e-01,4.891022505808634846e-01
4.443554843875099913e-02,3.991044535306662033e-01,4.891022505808634846e-01
4.523618895116093136e-02,3.885607836196496856e-01,4.891022505808634846e-01
4.603682946357085665e-02,3.781501894564331945e-01,4.891022505808634846e-01
4.683746997598078887e-02,3.678770049292853228e-01,4.891022505808634846e-01
4.763811048839071416e-02,3.577452906440131142e-01,4.891022505808634846e-01
4.843875100080063945e-02,3.477588351872127892e-01,4.891022505808634846e-01
4.923939151321057167e-02,3.379211568706556035e-01,4.891022505808634846e-01
5.004003202562049696e-02,3.282355059397264463e-01,4.891022505808634846e-01
5.084067253803042918e-02,3.187048672278135486e-01,4.891022505808634846e-01
5.164131305044035447e-02,3.093319632380958639e-01,4.891022505808634846e-01
5.244195356285027976e-02,3.001192576333999718e-01,4.891022505808634846e-01
5.324259407526021198e-02,2.910689591143774679e-01,4.891022505808634846e-01
5.404323458767013727e-02,2.821830256658067193e-01,4.891022505808634846e-01
5.484387510008006950e-02,2.734631691503336404e-01,4.891022505808634846e-01
5.564451561248999478e-02,2.649108602288226533e-01,4.891022505808634846e-01
5.644515612489992007e-02,2.565273335860966397e-01,4.891022505808634846e-01
5.724579663730985229e-02,2.483135934408084999e-01,4.891022505808634846e-01
5.804643714971977758e-02,2.402704193180576209e-01,4.891022505808634846e-01
5.884707766212970981e-02,2.323983720632914196e-01,4.891022505808634846e-01
5.964771817453963509e-02,2.246978000761706562e-01,4.891022505808634846e-01
6.044835868694956038e-02,2.171688457430760166e-01,4.891022505808634846e-01
6.124899919935949261e-02,2.098114520471845157e-01,4.891022505808634846e-01
6.204963971176941789e-02,2.026253693352616791e-01,4.891022505808634846e-01
6.285028022417935012e-02,1.956101622205199952e-01,4.891022505808634846e-01
6.365092073658927541e-02,1.887652166013350230e-01,4.891022505808634846e-01
6.445156124899921457e-02,1.820897467758903765e-01,4.891022505808634846e-01
6.525220176140913986e-02,1.755828026333348113e-01,4.891022505808634846e-01
6.605284227381906514e-02,1.692432769025111194e-01,4.891022505808634846e-01
6.685348278622899043e-02,1.630699124397252398e-01,4.891022505808634846e-01
6.765412329863891572e-02,1.570613095376874047e-01,4.891022505808634846e-01
6.845476381104885488e-02,1.512159332383329058e-01,4.891022505808634846e-01
6.925540432345878017e-02,1.455321206327669370e-01,4.891022505808634846e-01
7.005604483586870546e-02,1.400080881323231274e-01,4.891022505808634846e-01
7.085668534827863074e-02,1.346419386953539854e-01,4.891022505808634846e-01
7.165732586068855603e-02,1.294316689950281984e-01,4.891022505808634846e-01
7.245796637309849519e-02,1.243751765141901250e-01,4.891022505808634846e-01
7.325860688550842048e-02,1.194702665540008785e-01,4.891022505808634846e-01
7.405924739791834577e-02,1.147146591438564373e-01,4.891022505808634846e-01
7.485988791032827105e-02,1.101059958408191625e-01,4.891022505808634846e-01
7.566052842273819634e-02,1.056418464075212782e-01,4.891022505808634846e-01
7.646116893514813551e-02,1.013197153583082905e-01,4.891022505808634846e-01
7.726180944755806079e-02,9.713704836410758103e-02,4.891022505808634846e-01
7.806244995996798608e-02,9.309123850728026617e-02,4.891022505808634846e-01
7.886309047237791137e-02,8.917963237844848956e-02,4.891022505808634846e-01
7.966373098478783665e-02,8.539953600807287382e-02,4.891022505808634846e-01
8.046437149719777582e-02,8.174822062624007013e-02,4.891022505808634846e-01
8.126501200960770110e-02,7.822292824488939755e-02,4.891022505808634846e-01
8.206565252201762639e-02,7.482087705739955130e-02,4.891022505808634846e-01
8.286629303442755168e-02,7.153926665115040162e-02,4.891022505808634846e-01
8.366693354683747696e-02,6.837528302935846902e-02,4.891022505808634846e-01
8.446757405924741613e-02,6.532610343914503626e-02,4.891022505808634846e-01
8.526821457165734142e-02,6.238890100346905498e-02,4.891022505808634846e-01
8.606885508406726670e-02,5.956084915511603017e-02,4.891022505808634846e-01
8.686949559647719199e-02,5.683912587159299645e-02,4.891022505808634846e-01
8.767013610888711728e-02,5.422091771032028218e-02,4.891022505808634846e-01
8.847077662129704256e-02,5.170342364408422875e-02,4.891022505808634846e-01
8.927141713370698173e-02,4.928385869722589491e-02,4.891022505808634846e-01
9.007205764611690701e-02,4.695945738355533638e-02,4.891022505808634846e-01
9.087269815852683230e-02,4.472747694744558244e-02,4.891022505808634846e-01
9.167333867093675759e-02,4.258520041001952194e-02,4.891022505808634846e-01
9.247397918334668288e-02,4.052993942275965461e-02,4.891022505808634846e-01
9.327461969575662204e-02,3.855903693127697707e-02,4.891022505808634846e-01
9.407526020816654733e-02,3.666986965232306439e-02,4.891022505808634846e-01
9.487590072057647261e-02,3.485985036749257582e-02,4.891022505808634846e-01
9.567654123298639790e-02,3.312643003736241015e-02,4.891022505808634846e-01
9.647718174539632319e-02,3.146709974012232292e-02,4.891022505808634846e-01
9.727782225780626235e-02,2.987939243898532146e-02,4.891022505808634846e-01
9.807846277021618764e-02,2.836088458292881226e-02,4.891022505808634846e-01
9.887910328262611293e-02,2.690919754551454254e-02,4.891022505808634846e-01
9.967974379503603821e-02,2.552199890671804153e-02,4.891022505808634846e-01
1.004803843074459635e-01,2.419700358286953554e-02,4.891022505808634846e-01
1.012810248198559027e-01,2.293197480993695164e-02,4.891022505808634846e-01
1.020816653322658280e-01,2.172472498549909981e-02,4.891022505808634846e-01
1.028823058446757532e-01,2.057311637485208233e-02,4.891022505808634846e-01
1.036829463570856785e-01,1.947506168675312496e-02,4.891022505808634846e-01
1.044835868694956038e-01,1.842852452437322361e-02,4.891022505808634846e-01
1.052842273819055430e-01,1.743151971704538436e-02,4.891022505808634846e-01
1.060848678943154683e-01,1.648211353842051960e-02,4.891022505808634846e-01
1.068855084067253935e-01,1.557842381663445373e-02,4.891022505808634846e-01
1.076861489191353188e-01,1.471861994207674176e-02,4.891022505808634846e-01
1.084867894315452441e-01,1.390092277831110612e-02,4.891022505808634846e-01
1.092874299439551833e-01,1.312360448165380590e-02,4.891022505808634846e-01
1.100880704563651086e-01,1.238498823485734666e-02,4.891022505808634846e-01
1.108887109687750339e-01,1.168344790026699768e-02,4.891022505808634846e-01
1.116893514811849591e-01,1.101740759773232360e-02,4.891022505808634846e-01
1.124899919935948844e-01,1.038534121246555142e-02,4.891022505808634846e-01
1.132906325060048236e-01,9.785771837920072269e-03,4.891022505808634846e-01
1.140912730184147489e-01,9.217271158650796464e-03,4.891022505808634846e-01
1.148919135308246742e-01,8.678458777988442771e-03,4.891022505808634846e-01
1.156925540432345995e-01,8.168001495228539854e-03,4.891022505808634846e-01
1.164931945556445247e-01,7.684612536888394373e-03,4.891022505808634846e-01
1.172938350680544639e-01,7.227050746445143163e-03,4.891022505808634846e-01
1.180944755804643892e-01,6.794119736810187889e-03,4.891022505808634846e-01
1.188951160928743145e-01,6.384667009643655786e-03,4.891022505808634846e-01
1.196957566052842398e-01,5.997583045451807156e-03,4.891022505808634846e-01
1.204963971176941651e-01,5.631800368251463351e-03,4.891022505808634846e-01
1.212970376301040903e-01,5.286292588423190109e-03,4.891022505808634846e-01
1.220976781425140295e-01,4.960073427212369386e-03,4.891022505808634846e-01
1.228983186549239548e-01,4.652195726174950495e-03,4.891022505808634846e-01
1.236989591673338801e-01,4.361750444703160756e-03,4.891022505808634846e-01
1.244995996797438054e-01,4.087865648602952151e-03,4.891022505808634846e-01
