x, u, time
4.003202562049639444e-04,5.646046529645738776e-03,3.690382249795338132e-01
1.200960768614891833e-03,5.299746371202847250e-03,3.690382249795338132e-01
2.001601281024820156e-03,4.972773552522369647e-03,3.690382249795338132e-01
2.802241793434748045e-03,4.664179368137001853e-03,3.690382249795338132e-01
3.602882305844675934e-03,4.373053270824964027e-03,3.690382249795338132e-01
4.403522818254604690e-03,4.098521860477792253e-03,3.690382249795338132e-01
5.204163330664531711e-03,3.839747866723451381e-03,3.690382249795338132e-01
6.004803843074460468e-03,3.595929127966654079e-03,3.690382249795338132e-01
6.805444355484387489e-03,3.366297569350570895e-03,3.690382249795338132e-01
7.606084867894316245e-03,3.150118181989021004e-03,3.690382249795338132e-01
8.406725380304245002e-03,2.946688005667439866e-03,3.690382249795338132e-01
9.207365892714172023e-03,2.755335117061707799e-03,3.690382249795338132e-01
1.000800640512410078e-02,2.575417625378624738e-03,3.690382249795338132e-01
1.080864691753402780e-02,2.406322677179955141e-03,3.690382249795338132e-01
1.160928742994395656e-02,2.247465472014438526e-03,3.690382249795338132e-01
1.240992794235388358e-02,2.098288290347740878e-03,3.690382249795338132e-01
1.321056845476381233e-02,1.958259535151230142e-03,3.690382249795338132e-01
1.401120896717374109e-02,1.826872788385437013e-03,3.690382249795338132e-01
1.481184947958366811e-02,1.703645883493385815e-03,3.690382249795338132e-01
1.561248999199359687e-02,1.588119994902962131e-03,3.690382249795338132e-01
1.641313050440352389e-02,1.479858745426409963e-03,3.690382249795338132e-01
1.721377101681344918e-02,1.378447332339519061e-03,3.690382249795338132e-01
1.801441152922337793e-02,1.283491672820377639e-03,3.690382249795338132e-01
1.881505204163330669e-02,1.194617569331954225e-03,3.690382249795338132e-01
1.961569255404323545e-02,1.111469895440396006e-03,3.690382249795338132e-01
2.041633306645316420e-02,1.033711802474700280e-03,3.690382249795338132e-01
2.121697357886308949e-02,9.610239473505454268e-04,3.690382249795338132e-01
2.201761409127301825e-02,8.931037418041989223e-04,3.690382249795338132e-01
2.281825460368294700e-02,8.296646232095894339e-04,3.690382249795338132e-01
