x, u, time
4.003202562049639444e-04,1.017048965602124037e-02,3.767305277409644382e-01
1.200960768614891833e-03,9.582025744270333822e-03,3.767305277409644382e-01
2.001601281024820156e-03,9.024138812049766964e-03,3.767305277409644382e-01
2.802241793434748045e-03,8.495465172760103753e-03,3.767305277409644382e-01
3.602882305844675934e-03,7.994688070023528437e-03,3.767305277409644382e-01
4.403522818254604690e-03,7.520536893844092033e-03,3.767305277409644382e-01
5.204163330664531711e-03,7.071786356758461359e-03,3.767305277409644382e-01
6.004803843074460468e-03,6.647255634179833998e-03,3.767305277409644382e-01
6.805444355484387489e-03,6.245807472983771862e-03,3.767305277409644382e-01
7.606084867894316245e-03,5.866347272223629977e-03,3.767305277409644382e-01
8.406725380304245002e-03,5.507822139703004265e-03,3.767305277409644382e-01
9.207365892714172023e-03,5.169219927969936207e-03,3.767305277409644382e-01
1.000800640512410078e-02,4.849568253136889336e-03,3.767305277409644382e-01
1.080864691753402780e-02,4.547933499766507355e-03,3.767305277409644382e-01
1.160928742994395656e-02,4.263419814901710410e-03,3.767305277409644382e-01
1.240992794235388358e-02,3.995168094156530993e-03,3.767305277409644382e-01
1.321056845476381233e-02,3.742354962626489624e-03,3.767305277409644382e-01
1.401120896717374109e-02,3.504191753216466879e-03,3.767305277409644382e-01
1.481184947958366811e-02,3.279923484829905082e-03,3.767305277409644382e-01
1.561248999199359687e-02,3.068827842708829034e-03,3.767305277409644382e-01
1.641313050440352389e-02,2.870214163063997907e-03,3.767305277409644382e-01
1.721377101681344918e-02,2.683422423986735889e-03,3.767305277409644382e-01
1.801441152922337793e-02,2.507822244490187473e-03,3.767305277409644382e-01
1.881505204163330669e-02,2.342811893387993123e-03,3.767305277409644382e-01
1.961569255404323545e-02,2.187817309580418913e-03,3.767305277409644382e-01
2.041633306645316420e-02,2.042291135188073741e-03,3.767305277409644382e-01
2.121697357886308949e-02,1.905711762843676285e-03,3.767305277409644382e-01
2.201761409127301825e-02,1.777582398329952780e-03,3.767305277409644382e-01
2.281825460368294700e-02,1.657430139633026813e-03,3.767305277409644382e-01
2.361889511609287576e-02,1.544805073366245594e-03,3.767305277409644382e-01
2.441953562850280104e-02,1.439279389410548417e-03,3.767305277409644382e-01
2.522017614091272980e-02,1.340446514512861481e-03,3.767305277409644382e-01
2.602081665332265856e-02,1.247920265484671592e-03,3.767305277409644382e-01
2.682145716573258731e-02,1.161334022548075147e-03,3.767305277409644382e-01
2.762209767814251607e-02,1.080339923286680655e-03,3.767305277409644382e-01
2.842273819055244136e-02,1.004608077574073617e-03,3.767305277409644382e-01
2.922337870296237011e-02,9.338258037719208721e-04,3.767305277409644382e-01
3.002401921537229887e-02,8.676968864144681340e-04,3.767305277409644382e-01
3.082465972778222763e-02,8.059408555250622500e-04,3.767305277409644382e-01
3.162530024019215291e-02,7.482922876441386621e-04,3.767305277409644382e-01
3.242594075260208514e-02,6.945001285859654649e-04,3.767305277409644382e-01
