x, u, time
2.500000000000000052e-03,4.603485494575151491e-04,2.339999999999948788e+00
7.499999999999999722e-03,3.141979428751005333e-04,2.339999999999948788e+00
1.250000000000000069e-02,1.985770333421222689e-04,2.339999999999948788e+00
1.749999999999999820e-02,1.215475244197351156e-04,2.339999999999948788e+00
2.249999999999999917e-02,7.335718793158535565e-05,2.339999999999948788e+00
2.750000000000000014e-02,4.381523203041685259e-05,2.339999999999948788e+00
3.250000000000000111e-02,2.589596272751931242e-05,2.339999999999948788e+00
3.750000000000000555e-02,1.514004844691311133e-05,2.339999999999948788e+00
4.250000000000000305e-02,8.756811228602709074e-06,2.339999999999948788e+00
4.750000000000000056e-02,5.012222151641217963e-06,2.339999999999948788e+00
5.250000000000000500e-02,2.840260724542468251e-06,2.339999999999948788e+00
5.750000000000000250e-02,1.594020567603646998e-06,2.339999999999948788e+00
6.250000000000000000e-02,8.862457744572017111e-07,2.339999999999948788e+00
6.750000000000000444e-02,4.882064252005791530e-07,2.339999999999948788e+00
7.250000000000000888e-02,2.664957576960850303e-07,2.339999999999948788e+00
7.749999999999999944e-02,1.441810338572876043e-07,2.339999999999948788e+00
8.250000000000000389e-02,7.734566050287183462e-08,2.339999999999948788e+00
8.750000000000000833e-02,4.116330764569484159e-08,2.339999999999948788e+00
9.249999999999999889e-02,2.174325786734490395e-08,2.339999999999948788e+00
9.750000000000000333e-02,1.140041818386963773e-08,2.339999999999948788e+00
1.025000000000000078e-01,5.931657683488963630e-09,2.339999999999948788e+00
1.074999999999999983e-01,3.061586725478699515e-09,2.339999999999948788e+00
1.125000000000000028e-01,1.567832074440569472e-09,2.339999999999948788e+00
1.175000000000000072e-01,7.973424578521076223e-10,2.339999999999948788e+00
1.224999999999999978e-01,4.032487802481978921e-10,2.339999999999948788e+00
1.275000000000000022e-01,2.029570393548107158e-10,2.339999999999948788e+00
1.325000000000000067e-01,1.015715125808636211e-10,2.339999999999948788e+00
