x, u, time
4.003202562049639444e-04,8.577430953107873009e-07,2.846152021728327042e-01
1.200960768614891833e-03,7.731342086200333649e-07,2.846152021728327042e-01
2.001601281024820156e-03,6.966032778803184368e-07,2.846152021728327042e-01
2.802241793434748045e-03,6.274066283049282893e-07,2.846152021728327042e-01
3.602882305844675934e-03,5.648662880955243355e-07,2.846152021728327042e-01
4.403522818254604690e-03,5.083644527115236472e-07,2.846152021728327042e-01
5.204163330664531711e-03,4.573383900924283153e-07,2.846152021728327042e-01
6.004803843074460468e-03,4.112757540428191738e-07,2.846152021728327042e-01
6.805444355484387489e-03,3.697102752208435501e-07,2.846152021728327042e-01
7.606084867894316245e-03,3.322178012680616915e-07,2.846152021728327042e-01
8.406725380304245002e-03,2.984126595882195889e-07,2.846152021728327042e-01
9.207365892714172023e-03,2.679443181310958674e-07,2.846152021728327042e-01
1.000800640512410078e-02,2.404943212711984124e-07,2.846152021728327042e-01
1.080864691753402780e-02,2.157734794960822095e-07,2.846152021728327042e-01
1.160928742994395656e-02,1.935192931403695635e-07,2.846152021728327042e-01
1.240992794235388358e-02,1.734935918256004762e-07,2.846152021728327042e-01
1.321056845476381233e-02,1.554803725974310909e-07,2.846152021728327042e-01
1.401120896717374109e-02,1.392838209958949649e-07,2.846152021728327042e-01
1.481184947958366811e-02,1.247265004564020664e-07,2.846152021728327042e-01
1.561248999199359687e-02,1.116476965232181714e-07,2.846152021728327042e-01
1.641313050440352389e-02,9.990190336829495043e-08,2.846152021728327042e-01
1.721377101681344918e-02,8.935744105045445287e-08,2.846152021728327042e-01
1.801441152922337793e-02,7.989519282728967804e-08,2.846152021728327042e-01
1.881505204163330669e-02,7.140745264870408423e-08,2.846152021728327042e-01
1.961569255404323545e-02,6.379687372033910722e-08,2.846152021728327042e-01
2.041633306645316420e-02,5.697550973092139202e-08,2.846152021728327042e-01
2.121697357886308949e-02,5.086394099304860816e-08,2.846152021728327042e-01
2.201761409127301825e-02,4.539047835532889032e-08,2.846152021728327042e-01
2.281825460368294700e-02,4.049043830817470143e-08,2.846152021728327042e-01
2.361889511609287576e-02,3.610548322870498032e-08,2.846152021728327042e-01
2.441953562850280104e-02,3.218302119485891817e-08,2.846152021728327042e-01
2.522017614091272980e-02,2.867566024752524423e-08,2.846152021728327042e-01
2.602081665332265856e-02,2.554071239466201939e-08,2.846152021728327042e-01
2.682145716573258731e-02,2.273974303526530481e-08,2.846152021728327042e-01
2.762209767814251607e-02,2.023816183578562424e-08,2.846152021728327042e-01
2.842273819055244136e-02,1.800485141920785880e-08,2.846152021728327042e-01
2.922337870296237011e-02,1.601183052939718365e-08,2.846152021728327042e-01
3.002401921537229887e-02,1.423394861222157413e-08,2.846152021728327042e-01
3.082465972778222763e-02,1.264860901208886488e-08,2.846152021728327042e-01
3.162530024019215291e-02,1.123551821940737020e-08,2.846152021728327042e-01
3.242594075260208514e-02,9.976458822596557802e-09,2.846152021728327042e-01
3.322658126501201042e-02,8.855084018975815271e-09,2.846152021728327042e-01
3.402722177742193571e-02,7.856731723436955949e-09,2.846152021728327042e-01
3.482786228983186794e-02,6.968256483459136270e-09,2.846152021728327042e-01
3.562850280224179322e-02,6.177877564861445987e-09,2.846152021728327042e-01
3.642914331465172545e-02,5.475041715759226935e-09,2.846152021728327042e-01
3.722978382706165074e-02,4.850299247454339112e-09,2.846152021728327042e-01
3.803042433947157602e-02,4.295192191362664220e-09,2.846152021728327042e-01
3.883106485188150825e-02,3.802153401400537540e-09,2.846152021728327042e-01
3.963170536429143354e-02,3.364415572295432160e-09,2.846152021728327042e-01
4.043234587670136576e-02,2.975929236786324330e-09,2.846152021728327042e-01
4.123298638911129105e-02,2.631288889307298003e-09,2.846152021728327042e-01
4.203362690152121633e-02,2.325666461134194738e-09,2.846152021728327042e-01
4.283426741393114856e-02,2.054751442694181814e-09,2.846152021728327042e-01
4.363490792634107385e-02,1.814697013333921130e-09,2.846152021728327042e-01
4.443554843875099913e-02,1.602071597809152719e-09,2.846152021728327042e-01
4.523618895116093136e-02,1.413815322558750071e-09,2.846152021728327042e-01
4.603682946357085665e-02,1.247200893884846953e-09,2.846152021728327042e-01
4.683746997598078887e-02,1.099798464871151269e-09,2.846152021728327042e-01
4.763811048839071416e-02,9.694440985971965777e-10,2.846152021728327042e-01
4.843875100080063945e-02,8.542114722815939030e-10,2.846152021728327042e-01
4.923939151321057167e-02,7.523865007221339947e-10,2.846152021728327042e-01
5.004003202562049696e-02,6.624445880784432188e-10,2.846152021728327042e-01
5.084067253803042918e-02,5.830302449260271583e-10,2.846152021728327042e-01
5.164131305044035447e-02,5.129388328402779182e-10,2.846152021728327042e-01
5.244195356285027976e-02,4.511002217667444350e-10,2.846152021728327042e-01
5.324259407526021198e-02,3.965641663030634275e-10,2.846152021728327042e-01
5.404323458767013727e-02,3.484872259456464189e-10,2.846152021728327042e-01
5.484387510008006950e-02,3.061210715119893626e-10,2.846152021728327042e-01
5.564451561248999478e-02,2.688020354945653012e-10,2.846152021728327042e-01
5.644515612489992007e-02,2.359417781788495222e-10,2.846152021728327042e-01
5.724579663730985229e-02,2.070189540984440604e-10,2.846152021728327042e-01
5.804643714971977758e-02,1.815717749247765796e-10,2.846152021728327042e-01
5.884707766212970981e-02,1.591913753086061655e-10,2.846152021728327042e-01
5.964771817453963509e-02,1.395158976063698436e-10,2.846152021728327042e-01
6.044835868694956038e-02,1.222252199284088954e-10,2.846152021728327042e-01
6.124899919935949261e-02,1.070362596230519197e-10,2.846152021728327042e-01
6.204963971176941789e-02,9.369879123691523253e-11,2.846152021728327042e-01
6.285028022417935012e-02,8.199172423793344259e-11,2.846152021728327042e-01
6.365092073658927541e-02,7.171979141753330931e-11,2.846152021728327042e-01
6.445156124899921457e-02,6.271060396009735864e-11,2.846152021728327042e-01
6.525220176140913986e-02,5.481203373452712337e-11,2.846152021728327042e-01
6.605284227381906514e-02,4.788988747249718025e-11,2.846152021728327042e-01
6.685348278622899043e-02,4.182584119472458063e-11,2.846152021728327042e-01
6.765412329863891572e-02,3.651560657012390094e-11,2.846152021728327042e-01
6.845476381104885488e-02,3.186730387916962112e-11,2.846152021728327042e-01
6.925540432345878017e-02,2.780001893510510726e-11,2.846152021728327042e-01
