x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.946279885185096425e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.946279885185096425e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.946279885185096425e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.946279885185096425e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.946279885185096425e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.946279885185096425e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.946279885185096425e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.946279885185096425e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.946279885185096425e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.946279885185096425e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.946279885185096425e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.946279885185096425e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.946279885185096425e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.946279885185096425e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.946279885185096425e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.946279885185096425e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.946279885185096425e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.946279885185096425e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.946279885185096425e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.946279885185096425e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.946279885185096425e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.946279885185096425e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.946279885185096425e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.946279885185096425e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.946279885185096425e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.946279885185096425e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.946279885185096425e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.946279885185096425e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.946279885185096425e-01
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,9.946279885185096425e-01
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,9.946279885185096425e-01
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,9.946279885185096425e-01
-3.916666666666666963e+00,3.857142999999991329e+00,2.629369000000004064e+00,1.033329999999996396e+01,9.946279885185096425e-01
-3.883333333333333304e+00,3.857142999999989108e+00,2.629369000000005396e+00,1.033329999999995152e+01,9.946279885185096425e-01
-3.850000000000000089e+00,3.857142999999986888e+00,2.629369000000006285e+00,1.033329999999994619e+01,9.946279885185096425e-01
-3.816666666666666430e+00,3.857142999999983779e+00,2.629369000000007617e+00,1.033329999999993554e+01,9.946279885185096425e-01
-3.783333333333333215e+00,3.857142999999978450e+00,2.629369000000009837e+00,1.033329999999991777e+01,9.946279885185096425e-01
-3.750000000000000000e+00,3.857142999998625754e+00,2.629369000000691514e+00,1.033329999999483384e+01,9.946279885185096425e-01
-3.716666666666666785e+00,3.857142999985339049e+00,2.629369000007359958e+00,1.033329999994500703e+01,9.946279885185096425e-01
-3.683333333333333570e+00,3.857142999968523167e+00,2.629369000015819413e+00,1.033329999988183445e+01,9.946279885185096425e-01
-3.650000000000000355e+00,3.857142999579016518e+00,2.629369000211391416e+00,1.033329999842093017e+01,9.946279885185096425e-01
-3.616666666666666696e+00,3.857142975081969016e+00,2.629369012515501147e+00,1.033329990651055041e+01,9.946279885185096425e-01
-3.583333333333333481e+00,3.857142930440274675e+00,2.629369034919629033e+00,1.033329973915245326e+01,9.946279885185096425e-01
-3.549999999999999822e+00,3.857142893405571371e+00,2.629369053460966388e+00,1.033329960069872122e+01,9.946279885185096425e-01
-3.516666666666666607e+00,3.857139104220261405e+00,2.629370958082200893e+00,1.033328537838710304e+01,9.946279885185096425e-01
-3.483333333333333393e+00,3.857090796379857078e+00,2.629395183525995439e+00,1.033310425890316608e+01,9.946279885185096425e-01
-3.450000000000000178e+00,3.857042921167068261e+00,2.629419264872056683e+00,1.033292460221007936e+01,9.946279885185096425e-01
-3.416666666666666963e+00,3.857026157011399281e+00,2.629427147023164046e+00,1.033286327543725491e+01,9.946279885185096425e-01
