x, u, time
4.003202562049639444e-04,5.766671944988275289e-01,4.575638092589979222e-01
1.200960768614891833e-03,5.648131791619397379e-01,4.575638092589979222e-01
2.001601281024820156e-03,5.529901065575447694e-01,4.575638092589979222e-01
2.802241793434748045e-03,5.412063267168958358e-01,4.575638092589979222e-01
3.602882305844675934e-03,5.294699684801431605e-01,4.575638092589979222e-01
4.403522818254604690e-03,5.177889318404661489e-01,4.575638092589979222e-01
5.204163330664531711e-03,5.061708808880338584e-01,4.575638092589979222e-01
6.004803843074460468e-03,4.946232373567790996e-01,4.575638092589979222e-01
6.805444355484387489e-03,4.831531747753633477e-01,4.575638092589979222e-01
7.606084867894316245e-03,4.717676132222892171e-01,4.575638092589979222e-01
8.406725380304245002e-03,4.604732146832109518e-01,4.575638092589979222e-01
9.207365892714172023e-03,4.492763790070919971e-01,4.575638092589979222e-01
1.000800640512410078e-02,4.381832404563189010e-01,4.575638092589979222e-01
1.080864691753402780e-02,4.271996648444256195e-01,4.575638092589979222e-01
1.160928742994395656e-02,4.163312472536592201e-01,4.575638092589979222e-01
1.240992794235388358e-02,4.055833103232586168e-01,4.575638092589979222e-01
1.321056845476381233e-02,3.949609030980765212e-01,4.575638092589979222e-01
1.401120896717374109e-02,3.844688004258768332e-01,4.575638092589979222e-01
1.481184947958366811e-02,3.741115028905724338e-01,4.575638092589979222e-01
1.561248999199359687e-02,3.638932372674581472e-01,4.575638092589979222e-01
1.641313050440352389e-02,3.538179574855547238e-01,4.575638092589979222e-01
1.721377101681344918e-02,3.438893460812262326e-01,4.575638092589979222e-01
1.801441152922337793e-02,3.341108161263502963e-01,4.575638092589979222e-01
1.881505204163330669e-02,3.244855136135373352e-01,4.575638092589979222e-01
1.961569255404323545e-02,3.150163202801438134e-01,4.575638092589979222e-01
2.041633306645316420e-02,3.057058568520788500e-01,4.575638092589979222e-01
2.121697357886308949e-02,2.965564866881336137e-01,4.575638092589979222e-01
2.201761409127301825e-02,2.875703198046987152e-01,4.575638092589979222e-01
2.281825460368294700e-02,2.787492172605595120e-01,4.575638092589979222e-01
2.361889511609287576e-02,2.700947958810269722e-01,4.575638092589979222e-01
2.441953562850280104e-02,2.616084333003690365e-01,4.575638092589979222e-01
2.522017614091272980e-02,2.532912733013564788e-01,4.575638092589979222e-01
2.602081665332265856e-02,2.451442314305464776e-01,4.575638092589979222e-01
2.682145716573258731e-02,2.371680008678962448e-01,4.575638092589979222e-01
2.762209767814251607e-02,2.293630585293502666e-01,4.575638092589979222e-01
2.842273819055244136e-02,2.217296713809848996e-01,4.575638092589979222e-01
2.922337870296237011e-02,2.142679029435494986e-01,4.575638092589979222e-01
3.002401921537229887e-02,2.069776199663841409e-01,4.575638092589979222e-01
3.082465972778222763e-02,1.998584992498943225e-01,4.575638092589979222e-01
3.162530024019215291e-02,1.929100345961703988e-01,4.575638092589979222e-01
3.242594075260208514e-02,1.861315438676030276e-01,4.575638092589979222e-01
3.322658126501201042e-02,1.795221761337910116e-01,4.575638092589979222e-01
3.402722177742193571e-02,1.730809188874729287e-01,4.575638092589979222e-01
3.482786228983186794e-02,1.668066053106705138e-01,4.575638092589979222e-01
3.562850280224179322e-02,1.606979215728794042e-01,4.575638092589979222e-01
3.642914331465172545e-02,1.547534141435626120e-01,4.575638092589979222e-01
3.722978382706165074e-02,1.489714971018732403e-01,4.575638092589979222e-01
3.803042433947157602e-02,1.433504594271659272e-01,4.575638092589979222e-01
3.883106485188150825e-02,1.378884722545189456e-01,4.575638092589979222e-01
3.963170536429143354e-02,1.325835960801405866e-01,4.575638092589979222e-01
4.043234587670136576e-02,1.274337879022305053e-01,4.575638092589979222e-01
4.123298638911129105e-02,1.224369082836258976e-01,4.575638092589979222e-01
4.203362690152121633e-02,1.175907283232442702e-01,4.575638092589979222e-01
4.283426741393114856e-02,1.128929365240945587e-01,4.575638092589979222e-01
4.363490792634107385e-02,1.083411455464045325e-01,4.575638092589979222e-01
4.443554843875099913e-02,1.039328988351241601e-01,4.575638092589979222e-01
4.523618895116093136e-02,9.966567711183590972e-02,4.575638092589979222e-01
4.603682946357085665e-02,9.553690472189799165e-02,4.575638092589979222e-01
4.683746997598078887e-02,9.154395582833317613e-02,4.575638092589979222e-01
4.763811048839071416e-02,8.768416044478712090e-02,4.575638092589979222e-01
4.843875100080063945e-02,8.395481030057633243e-02,4.575638092589979222e-01
4.923939151321057167e-02,8.035316453161370220e-02,4.575638092589979222e-01
5.004003202562049696e-02,7.687645519169400421e-02,4.575638092589979222e-01
5.084067253803042918e-02,7.352189257933446076e-02,4.575638092589979222e-01
5.164131305044035447e-02,7.028667037607813639e-02,4.575638092589979222e-01
5.244195356285027976e-02,6.716797059278718784e-02,4.575638092589979222e-01
5.324259407526021198e-02,6.416296832117455995e-02,4.575638092589979222e-01
5.404323458767013727e-02,6.126883628841391788e-02,4.575638092589979222e-01
5.484387510008006950e-02,5.848274921329454923e-02,4.575638092589979222e-01
5.564451561248999478e-02,5.580188796296416121e-02,4.575638092589979222e-01
5.644515612489992007e-02,5.322344350990296236e-02,4.575638092589979222e-01
5.724579663730985229e-02,5.074462068927276803e-02,4.575638092589979222e-01
5.804643714971977758e-02,4.836264175733613613e-02,4.575638092589979222e-01
5.884707766212970981e-02,4.607474975211725554e-02,4.575638092589979222e-01
5.964771817453963509e-02,4.387821165793250738e-02,4.575638092589979222e-01
6.044835868694956038e-02,4.177032137588783389e-02,4.575638092589979222e-01
6.124899919935949261e-02,3.974840250281386211e-02,4.575638092589979222e-01
6.204963971176941789e-02,3.780981092153073292e-02,4.575638092589979222e-01
6.285028022417935012e-02,3.595193720566491197e-02,4.575638092589979222e-01
6.365092073658927541e-02,3.417220884258666963e-02,4.575638092589979222e-01
6.445156124899921457e-02,3.246809227833996614e-02,4.575638092589979222e-01
6.525220176140913986e-02,3.083709478870948553e-02,4.575638092589979222e-01
6.605284227381906514e-02,2.927676618082217935e-02,4.575638092589979222e-01
6.685348278622899043e-02,2.778470032991447319e-02,4.575638092589979222e-01
6.765412329863891572e-02,2.635853655608777144e-02,4.575638092589979222e-01
6.845476381104885488e-02,2.499596084605165691e-02,4.575638092589979222e-01
6.925540432345878017e-02,2.369470692500875997e-02,4.575638092589979222e-01
7.005604483586870546e-02,2.245255718396477543e-02,4.575638092589979222e-01
7.085668534827863074e-02,2.126734346784669299e-02,4.575638092589979222e-01
7.165732586068855603e-02,2.013694772990313672e-02,4.575638092589979222e-01
7.245796637309849519e-02,1.905930255791886060e-02,4.575638092589979222e-01
7.325860688550842048e-02,1.803239157782164995e-02,4.575638092589979222e-01
7.405924739791834577e-02,1.705424974028300206e-02,4.575638092589979222e-01
7.485988791032827105e-02,1.612296349592267156e-02,4.575638092589979222e-01
7.566052842273819634e-02,1.523667086471987807e-02,4.575638092589979222e-01
7.646116893514813551e-02,1.439356140520239857e-02,4.575638092589979222e-01
7.726180944755806079e-02,1.359187608895553318e-02,4.575638092589979222e-01
7.806244995996798608e-02,1.282990708592983767e-02,4.575638092589979222e-01
7.886309047237791137e-02,1.210599746596906397e-02,4.575638092589979222e-01
7.966373098478783665e-02,1.141854082189024643e-02,4.575638092589979222e-01
8.046437149719777582e-02,1.076598081936700098e-02,4.575638092589979222e-01
8.126501200960770110e-02,1.014681067875753025e-02,4.575638092589979222e-01
8.206565252201762639e-02,9.559572593912006935e-03,4.575638092589979222e-01
8.286629303442755168e-02,9.002857092868158870e-03,4.575638092589979222e-01
8.366693354683747696e-02,8.475302345218043917e-03,4.575638092589979222e-01
8.446757405924741613e-02,7.975593420786773052e-03,4.575638092589979222e-01
8.526821457165734142e-02,7.502461504125253894e-03,4.575638092589979222e-01
8.606885508406726670e-02,7.054683069163750209e-03,4.575638092589979222e-01
8.686949559647719199e-02,6.631079018227177373e-03,4.575638092589979222e-01
8.767013610888711728e-02,6.230513789451918791e-03,4.575638092589979222e-01
8.847077662129704256e-02,5.851894436484501166e-03,4.575638092589979222e-01
8.927141713370698173e-02,5.494169684182396637e-03,4.575638092589979222e-01
9.007205764611690701e-02,5.156328963877384111e-03,4.575638092589979222e-01
9.087269815852683230e-02,4.837401431595443266e-03,4.575638092589979222e-01
9.167333867093675759e-02,4.536454972468395401e-03,4.575638092589979222e-01
9.247397918334668288e-02,4.252595194407311069e-03,4.575638092589979222e-01
9.327461969575662204e-02,3.984964413948717879e-03,4.575638092589979222e-01
9.407526020816654733e-02,3.732740637023548944e-03,4.575638092589979222e-01
9.487590072057647261e-02,3.495136537243110492e-03,4.575638092589979222e-01
9.567654123298639790e-02,3.271398434137970379e-03,4.575638092589979222e-01
9.647718174539632319e-02,3.060805273633504086e-03,4.575638092589979222e-01
9.727782225780626235e-02,2.862667612895591646e-03,4.575638092589979222e-01
9.807846277021618764e-02,2.676326611532254228e-03,4.575638092589979222e-01
9.887910328262611293e-02,2.501153030993550491e-03,4.575638092589979222e-01
9.967974379503603821e-02,2.336546243871879831e-03,4.575638092589979222e-01
1.004803843074459635e-01,2.181933254668593988e-03,4.575638092589979222e-01
1.012810248198559027e-01,2.036767733460867220e-03,4.575638092589979222e-01
1.020816653322658280e-01,1.900529063775090871e-03,4.575638092589979222e-01
1.028823058446757532e-01,1.772721405850279054e-03,4.575638092589979222e-01
1.036829463570856785e-01,1.652872776355960747e-03,4.575638092589979222e-01
1.044835868694956038e-01,1.540534145515734532e-03,4.575638092589979222e-01
1.052842273819055430e-01,1.435278552477792149e-03,4.575638092589979222e-01
1.060848678943154683e-01,1.336700239670688154e-03,4.575638092589979222e-01
1.068855084067253935e-01,1.244413806782050658e-03,4.575638092589979222e-01
1.076861489191353188e-01,1.158053384904478549e-03,4.575638092589979222e-01
1.084867894315452441e-01,1.077271831302480934e-03,4.575638092589979222e-01
1.092874299439551833e-01,1.001739945169765125e-03,4.575638092589979222e-01
1.100880704563651086e-01,9.311457046661658892e-04,4.575638092589979222e-01
1.108887109687750339e-01,8.651935254478583959e-04,4.575638092589979222e-01
1.116893514811849591e-01,8.036035408340731203e-04,4.575638092589979222e-01
1.124899919935948844e-01,7.461109036869900636e-04,4.575638092589979222e-01
1.132906325060048236e-01,6.924651100199481941e-04,4.575638092589979222e-01
1.140912730184147489e-01,6.424293442915950418e-04,4.575638092589979222e-01
1.148919135308246742e-01,5.957798462902585230e-04,4.575638092589979222e-01
1.156925540432345995e-01,5.523052994637519782e-04,4.575638092589979222e-01
1.164931945556445247e-01,5.118062405047278532e-04,4.575638092589979222e-01
1.172938350680544639e-01,4.740944899603895257e-04,4.575638092589979222e-01
1.180944755804643892e-01,4.389926035974010387e-04,4.575638092589979222e-01
1.188951160928743145e-01,4.063333442189686370e-04,4.575638092589979222e-01
1.196957566052842398e-01,3.759591736003974408e-04,4.575638092589979222e-01
1.204963971176941651e-01,3.477217641817862640e-04,4.575638092589979222e-01
1.212970376301040903e-01,3.214815301322361042e-04,4.575638092589979222e-01
1.220976781425140295e-01,2.971071773785718051e-04,4.575638092589979222e-01
1.228983186549239548e-01,2.744752721729079538e-04,4.575638092589979222e-01
1.236989591673338801e-01,2.534698277574994074e-04,4.575638092589979222e-01
1.244995996797438054e-01,2.339819086718412976e-04,4.575638092589979222e-01
1.253002401921537168e-01,2.159092522359348256e-04,4.575638092589979222e-01
1.261008807045636559e-01,1.991559067347108472e-04,4.575638092589979222e-01
1.269015212169735674e-01,1.836318858219274650e-04,4.575638092589979222e-01
1.277021617293835065e-01,1.692528386569984737e-04,4.575638092589979222e-01
1.285028022417934457e-01,1.559397352851370428e-04,4.575638092589979222e-01
1.293034427542033571e-01,1.436185667699372496e-04,4.575638092589979222e-01
1.301040832666132963e-01,1.322200595877124274e-04,4.575638092589979222e-01
1.309047237790232077e-01,1.216794037945125549e-04,4.575638092589979222e-01
1.317053642914331468e-01,1.119359944797700091e-04,4.575638092589979222e-01
1.325060048038430860e-01,1.029331860246576855e-04,4.575638092589979222e-01
1.333066453162529974e-01,9.461805868848950087e-05,4.575638092589979222e-01
1.341072858286629366e-01,8.694119705277751717e-05,4.575638092589979222e-01
1.349079263410728480e-01,7.985647985962453189e-05,4.575638092589979222e-01
1.357085668534827871e-01,7.332088078913457589e-05,4.575638092589979222e-01
1.365092073658927263e-01,6.729427972909730383e-05,4.575638092589979222e-01
1.373098478783026377e-01,6.173928409947013153e-05,4.575638092589979222e-01
1.381104883907125769e-01,5.662105980396339564e-05,4.575638092589979222e-01
1.389111289031224883e-01,5.190717139124933355e-05,4.575638092589979222e-01
1.397117694155324275e-01,4.756743101900467438e-05,4.575638092589979222e-01
1.405124099279423666e-01,4.357375582488183936e-05,4.575638092589979222e-01
1.413130504403522780e-01,3.990003331977376655e-05,4.575638092589979222e-01
1.421136909527622172e-01,3.652199443009294981e-05,4.575638092589979222e-01
1.429143314651721286e-01,3.341709382738853522e-05,4.575638092589979222e-01
1.437149719775820678e-01,3.056439719525765562e-05,4.575638092589979222e-01
1.445156124899920069e-01,2.794447509519648267e-05,4.575638092589979222e-01
1.453162530024019183e-01,2.553930310475535247e-05,4.575638092589979222e-01
1.461168935148118575e-01,2.333216791302836370e-05,4.575638092589979222e-01
1.469175340272217689e-01,2.130757907011829029e-05,4.575638092589979222e-01
1.477181745396317081e-01,1.945118609869751170e-05,4.575638092589979222e-01
1.485188150520416472e-01,1.774970068717700037e-05,4.575638092589979222e-01
1.493194555644515586e-01,1.619082369519358105e-05,4.575638092589979222e-01
1.501200960768614978e-01,1.476317671315689345e-05,4.575638092589979222e-01
1.509207365892714092e-01,1.345623792843308579e-05,4.575638092589979222e-01
1.517213771016813484e-01,1.226028206134178478e-05,4.575638092589979222e-01
1.525220176140912876e-01,1.116632414452409110e-05,4.575638092589979222e-01
1.533226581265011990e-01,1.016606692935798297e-05,4.575638092589979222e-01
1.541232986389111381e-01,9.251851712963665627e-06,4.575638092589979222e-01
1.549239391513210495e-01,8.416612388932124671e-06,4.575638092589979222e-01
1.557245796637309887e-01,7.653832534226929398e-06,4.575638092589979222e-01
1.565252201761409279e-01,6.957505353741895115e-06,4.575638092589979222e-01
1.573258606885508393e-01,6.322096312736974741e-06,4.575638092589979222e-01
1.581265012009607784e-01,5.742508295832058878e-06,4.575638092589979222e-01
1.589271417133706898e-01,5.214049139394067705e-06,4.575638092589979222e-01
1.597277822257806290e-01,4.732401392023446473e-06,4.575638092589979222e-01
1.605284227381905682e-01,4.293594165417757254e-06,4.575638092589979222e-01
1.613290632506004796e-01,3.893976945176613166e-06,4.575638092589979222e-01
1.621297037630104187e-01,3.530195238107328369e-06,4.575638092589979222e-01
1.629303442754203302e-01,3.199167939304092942e-06,4.575638092589979222e-01
1.637309847878302693e-01,2.898066308704114359e-06,4.575638092589979222e-01
1.645316253002402085e-01,2.624294452981964666e-06,4.575638092589979222e-01
1.653322658126501199e-01,2.375471214530092632e-06,4.575638092589979222e-01
1.661329063250600591e-01,2.149413374894923063e-06,4.575638092589979222e-01
1.669335468374699705e-01,1.944120085403774741e-06,4.575638092589979222e-01
1.677341873498799096e-01,1.757758442830805435e-06,4.575638092589979222e-01
1.685348278622898488e-01,1.588650132820116653e-06,4.575638092589979222e-01
1.693354683746997602e-01,1.435259068415654535e-06,4.575638092589979222e-01
1.701361088871096994e-01,1.296179955450367205e-06,4.575638092589979222e-01
1.709367493995196108e-01,1.170127720727310555e-06,4.575638092589979222e-01
1.717373899119295499e-01,1.055927742890732404e-06,4.575638092589979222e-01
1.725380304243394614e-01,9.525068296436867889e-07,4.575638092589979222e-01
1.733386709367494005e-01,8.588848885280750363e-07,4.575638092589979222e-01
1.741393114491593397e-01,7.741672418499116951e-07,4.575638092589979222e-01
1.749399519615692511e-01,6.975375395163924758e-07,4.575638092589979222e-01
1.757405924739791903e-01,6.282512265573347401e-07,4.575638092589979222e-01
1.765412329863891017e-01,5.656295249415163859e-07,4.575638092589979222e-01
1.773418734987990408e-01,5.090538919739866177e-07,4.575638092589979222e-01
1.781425140112089800e-01,4.579609200812764721e-07,4.575638092589979222e-01
1.789431545236188914e-01,4.118376451649149269e-07,4.575638092589979222e-01
1.797437950360288306e-01,3.702172329363649662e-07,4.575638092589979222e-01
1.805444355484387420e-01,3.326750147451863978e-07,4.575638092589979222e-01
1.813450760608486811e-01,2.988248463835319934e-07,4.575638092589979222e-01
1.821457165732586203e-01,2.683157652001450973e-07,4.575638092589979222e-01
1.829463570856685317e-01,2.408289225922635689e-07,4.575638092589979222e-01
1.837469975980784709e-01,2.160747705698900340e-07,4.575638092589979222e-01
1.845476381104883823e-01,1.937904826098195357e-07,4.575638092589979222e-01
1.853482786228983215e-01,1.737375904417915390e-07,4.575638092589979222e-01
1.861489191353082606e-01,1.556998197418026857e-07,4.575638092589979222e-01
1.869495596477181720e-01,1.394811089529695561e-07,4.575638092589979222e-01
1.877502001601281112e-01,1.249037966171327131e-07,4.575638092589979222e-01
1.885508406725380226e-01,1.118069636856038478e-07,4.575638092589979222e-01
1.893514811849479618e-01,1.000449182894103004e-07,4.575638092589979222e-01
1.901521216973579009e-01,8.948581139235531010e-08,4.575638092589979222e-01
1.909527622097678123e-01,8.001037262844420953e-08,4.575638092589979222e-01
1.917534027221777515e-01,7.151075644249694595e-08,4.575638092589979222e-01
