x, u, time
2.500000000000000052e-03,9.363110505006795314e-01,7.504999999998560156e+00
7.499999999999999722e-03,9.344050103729432122e-01,7.504999999998560156e+00
1.250000000000000069e-02,9.263288155800396551e-01,7.504999999998560156e+00
1.749999999999999820e-02,9.079832490721865268e-01,7.504999999998560156e+00
2.249999999999999917e-02,8.754172971993110508e-01,7.504999999998560156e+00
2.750000000000000014e-02,8.298649044479019521e-01,7.504999999998560156e+00
3.250000000000000111e-02,7.754338125183097841e-01,7.504999999998560156e+00
3.750000000000000555e-02,7.151906720516981730e-01,7.504999999998560156e+00
4.250000000000000305e-02,6.508833605667836419e-01,7.504999999998560156e+00
4.750000000000000056e-02,5.842867591207997480e-01,7.504999999998560156e+00
5.250000000000000500e-02,5.174813220121081692e-01,7.504999999998560156e+00
5.750000000000000250e-02,4.523530710102635632e-01,7.504999999998560156e+00
6.250000000000000000e-02,3.903290158450684055e-01,7.504999999998560156e+00
6.750000000000000444e-02,3.324394319094914341e-01,7.504999999998560156e+00
7.250000000000000888e-02,2.794153170156478128e-01,7.504999999998560156e+00
7.749999999999999944e-02,2.317257486044924097e-01,7.504999999998560156e+00
8.250000000000000389e-02,1.895953673826741570e-01,7.504999999998560156e+00
8.750000000000000833e-02,1.530282059547853624e-01,7.504999999998560156e+00
9.249999999999999889e-02,1.218391255310745519e-01,7.504999999998560156e+00
9.750000000000000333e-02,9.569145193148191619e-02,7.504999999998560156e+00
1.025000000000000078e-01,7.413893143227476279e-02,7.504999999998560156e+00
1.074999999999999983e-01,5.666795281908316995e-02,7.504999999998560156e+00
1.125000000000000028e-01,4.273591395067635051e-02,7.504999999998560156e+00
1.175000000000000072e-01,3.180326279666165906e-02,7.504999999998560156e+00
1.224999999999999978e-01,2.335826055281630190e-02,7.504999999998560156e+00
1.275000000000000022e-01,1.693436720897091921e-02,7.504999999998560156e+00
1.325000000000000067e-01,1.212065058710362631e-02,7.504999999998560156e+00
1.375000000000000111e-01,8.566053479207033985e-03,7.504999999998560156e+00
1.425000000000000155e-01,5.978741674207239606e-03,7.504999999998560156e+00
1.474999999999999922e-01,4.121977224054444895e-03,7.504999999998560156e+00
1.524999999999999967e-01,2.807932240206418087e-03,7.504999999998560156e+00
1.575000000000000011e-01,1.890615408675248160e-03,7.504999999998560156e+00
1.625000000000000056e-01,1.258745092438296300e-03,7.504999999998560156e+00
1.675000000000000100e-01,8.290846225235371739e-04,7.504999999998560156e+00
1.725000000000000144e-01,5.405155508453802528e-04,7.504999999998560156e+00
1.775000000000000189e-01,3.489660449070809624e-04,7.504999999998560156e+00
1.824999999999999956e-01,2.232115047295888408e-04,7.504999999998560156e+00
1.875000000000000000e-01,1.415008420391347047e-04,7.504999999998560156e+00
1.925000000000000044e-01,8.892244101767401304e-05,7.504999999998560156e+00
1.975000000000000089e-01,5.540313675993307444e-05,7.504999999998560156e+00
2.025000000000000133e-01,3.422772872216818931e-05,7.504999999998560156e+00
2.075000000000000178e-01,2.097128386894834973e-05,7.504999999998560156e+00
2.124999999999999944e-01,1.274762381745882508e-05,7.504999999998560156e+00
2.174999999999999989e-01,7.691814014464141023e-06,7.504999999998560156e+00
2.225000000000000033e-01,4.610116566884354359e-06,7.504999999998560156e+00
2.275000000000000078e-01,2.746222540875639459e-06,7.504999999998560156e+00
2.325000000000000122e-01,1.626382637344465237e-06,7.504999999998560156e+00
2.375000000000000167e-01,9.573843766627281129e-07,7.504999999998560156e+00
2.424999999999999933e-01,5.598118505441827976e-07,7.504999999998560156e+00
2.474999999999999978e-01,3.248903382182316875e-07,7.504999999998560156e+00
2.525000000000000022e-01,1.870588730732001342e-07,7.504999999998560156e+00
2.575000000000000067e-01,1.069027914774316665e-07,7.504999999998560156e+00
2.625000000000000111e-01,6.075067286137565077e-08,7.504999999998560156e+00
2.675000000000000155e-01,3.442552310107691492e-08,7.504999999998560156e+00
2.725000000000000200e-01,1.950383148904939067e-08,7.504999999998560156e+00
2.775000000000000244e-01,1.105467547543493894e-08,7.504999999998560156e+00
2.825000000000000289e-01,6.250355119622915747e-09,7.504999999998560156e+00
2.875000000000000333e-01,3.502868792451670391e-09,7.504999999998560156e+00
2.924999999999999822e-01,1.931053941517187838e-09,7.504999999998560156e+00
2.974999999999999867e-01,1.042308537434647191e-09,7.504999999998560156e+00
3.024999999999999911e-01,5.528533485647879133e-10,7.504999999998560156e+00
3.074999999999999956e-01,2.929159883814087854e-10,7.504999999998560156e+00
3.125000000000000000e-01,1.592181258073149046e-10,7.504999999998560156e+00
3.175000000000000044e-01,9.058052270032369276e-11,7.504999999998560156e+00
3.225000000000000089e-01,5.338264382034026321e-11,7.504999999998560156e+00
3.275000000000000133e-01,3.120176686781725395e-11,7.504999999998560156e+00
3.325000000000000178e-01,1.707336138230036797e-11,7.504999999998560156e+00
3.375000000000000222e-01,8.252013857130443793e-12,7.504999999998560156e+00
3.425000000000000266e-01,3.326233831561006223e-12,7.504999999998560156e+00
3.475000000000000311e-01,1.104950502904362133e-12,7.504999999998560156e+00
3.525000000000000355e-01,4.567317608515152926e-13,7.504999999998560156e+00
3.574999999999999845e-01,4.078325425199688928e-13,7.504999999998560156e+00
3.624999999999999889e-01,4.017446733494528079e-13,7.504999999998560156e+00
3.674999999999999933e-01,3.384792552600859023e-13,7.504999999998560156e+00
3.724999999999999978e-01,2.190814170340945962e-13,7.504999999998560156e+00
3.775000000000000022e-01,9.799990312338239951e-14,7.504999999998560156e+00
3.825000000000000067e-01,2.355925665210484731e-14,7.504999999998560156e+00
3.875000000000000111e-01,4.219374674848322277e-15,7.504999999998560156e+00
3.925000000000000155e-01,4.069364348538439859e-15,7.504999999998560156e+00
3.975000000000000200e-01,4.002943558535694763e-15,7.504999999998560156e+00
4.025000000000000244e-01,3.332129549716537086e-15,7.504999999998560156e+00
4.075000000000000289e-01,2.124966985193808970e-15,7.504999999998560156e+00
4.125000000000000333e-01,9.339760680436911803e-16,7.504999999998560156e+00
4.175000000000000377e-01,2.192930792920670258e-16,7.504999999998560156e+00
4.224999999999999867e-01,4.212971098733460177e-17,7.504999999998560156e+00
4.274999999999999911e-01,4.125879817003556210e-17,7.504999999998560156e+00
4.324999999999999956e-01,4.125787986555389703e-17,7.504999999998560156e+00
4.375000000000000000e-01,4.176200313838223286e-17,7.504999999998560156e+00
4.425000000000000044e-01,4.311519354557294676e-17,7.504999999998560156e+00
4.475000000000000089e-01,4.361747184987641917e-17,7.504999999998560156e+00
4.525000000000000133e-01,4.402718953028034027e-17,7.504999999998560156e+00
4.575000000000000178e-01,5.928197054615796397e-17,7.504999999998560156e+00
4.625000000000000222e-01,8.810159556927812015e-17,7.504999999998560156e+00
4.675000000000000266e-01,9.696239366169226238e-17,7.504999999998560156e+00
4.725000000000000311e-01,1.045145469229815436e-16,7.504999999998560156e+00
4.775000000000000355e-01,2.265146860562298288e-16,7.504999999998560156e+00
4.824999999999999845e-01,4.108906007714917140e-16,7.504999999998560156e+00
4.874999999999999889e-01,4.691670475373557473e-16,7.504999999998560156e+00
4.924999999999999933e-01,5.048174974258351865e-16,7.504999999998560156e+00
4.974999999999999978e-01,1.101615380984196656e-15,7.504999999998560156e+00
5.024999999999999467e-01,2.068926674081444133e-15,7.504999999998560156e+00
5.074999999999999512e-01,2.440135736230024883e-15,7.504999999998560156e+00
5.124999999999999556e-01,2.544534606195941445e-15,7.504999999998560156e+00
5.174999999999999600e-01,5.078116872637258583e-15,7.504999999998560156e+00
