x, u, time
2.500000000000000052e-03,6.124821495861052129e-06,1.299999999999912337e+00
7.499999999999999722e-03,3.865673743032987106e-06,1.299999999999912337e+00
1.250000000000000069e-02,2.211414746601997788e-06,1.299999999999912337e+00
1.749999999999999820e-02,1.213206449402320194e-06,1.299999999999912337e+00
2.249999999999999917e-02,6.556133729488782121e-07,1.299999999999912337e+00
2.750000000000000014e-02,3.513284982023833433e-07,1.299999999999912337e+00
3.250000000000000111e-02,1.866473573105843915e-07,1.299999999999912337e+00
3.750000000000000555e-02,9.820992472079273792e-08,1.299999999999912337e+00
4.250000000000000305e-02,5.116713646501149393e-08,1.299999999999912337e+00
4.750000000000000056e-02,2.640009725731566497e-08,1.299999999999912337e+00
5.250000000000000500e-02,1.349357834390586134e-08,1.299999999999912337e+00
5.750000000000000250e-02,6.833954492119790843e-09,1.299999999999912337e+00
6.250000000000000000e-02,3.430357291870290371e-09,1.299999999999912337e+00
6.750000000000000444e-02,1.706976081908919384e-09,1.299999999999912337e+00
7.250000000000000888e-02,8.422585239943362385e-10,1.299999999999912337e+00
7.749999999999999944e-02,4.121979492141510191e-10,1.299999999999912337e+00
8.250000000000000389e-02,2.001268473385273689e-10,1.299999999999912337e+00
8.750000000000000833e-02,9.640836744073135645e-11,1.299999999999912337e+00
9.249999999999999889e-02,4.608867319900902710e-11,1.299999999999912337e+00
9.750000000000000333e-02,2.186877397990163825e-11,1.299999999999912337e+00
1.025000000000000078e-01,1.030193368616632112e-11,1.299999999999912337e+00
1.074999999999999983e-01,4.819402956943606426e-12,1.299999999999912337e+00
1.125000000000000028e-01,2.239323533256467549e-12,1.299999999999912337e+00
1.175000000000000072e-01,1.033475349370348034e-12,1.299999999999912337e+00
1.224999999999999978e-01,4.737564470528105723e-13,1.299999999999912337e+00
1.275000000000000022e-01,2.157626558627549470e-13,1.299999999999912337e+00
1.325000000000000067e-01,9.766515145863156057e-14,1.299999999999912337e+00
1.375000000000000111e-01,4.395244512326221733e-14,1.299999999999912337e+00
1.425000000000000155e-01,1.966436064180280808e-14,1.299999999999912337e+00
1.474999999999999922e-01,8.743483184322954658e-15,1.299999999999912337e+00
1.524999999999999967e-01,3.863407459186731602e-15,1.299999999999912337e+00
1.575000000000000011e-01,1.697508007716879567e-15,1.299999999999912337e+00
1.625000000000000056e-01,7.423531924368490617e-16,1.299999999999912337e+00
1.675000000000000100e-01,3.231753676690751807e-16,1.299999999999912337e+00
1.725000000000000144e-01,1.399031072862111985e-16,1.299999999999912337e+00
1.775000000000000189e-01,6.015429065039115747e-17,1.299999999999912337e+00
1.824999999999999956e-01,2.570584535883310308e-17,1.299999999999912337e+00
1.875000000000000000e-01,1.094642247720452173e-17,1.299999999999912337e+00
1.925000000000000044e-01,4.653457497495501318e-18,1.299999999999912337e+00
1.975000000000000089e-01,1.970524708194070082e-18,1.299999999999912337e+00
2.025000000000000133e-01,8.271134459103773718e-19,1.299999999999912337e+00
2.075000000000000178e-01,3.437017035445493076e-19,1.299999999999912337e+00
2.124999999999999944e-01,1.423531774983531696e-19,1.299999999999912337e+00
2.174999999999999989e-01,5.929201157250512391e-20,1.299999999999912337e+00
2.225000000000000033e-01,2.477321961738115416e-20,1.299999999999912337e+00
2.275000000000000078e-01,1.021207405141546464e-20,1.299999999999912337e+00
2.325000000000000122e-01,4.114138684283759193e-21,1.299999999999912337e+00
2.375000000000000167e-01,1.650072312455193626e-21,1.299999999999912337e+00
2.424999999999999933e-01,6.634253006315450240e-22,1.299999999999912337e+00
2.474999999999999978e-01,2.543794809873824130e-22,1.299999999999912337e+00
2.525000000000000022e-01,1.076852929449042322e-22,1.299999999999912337e+00
2.575000000000000067e-01,8.364836006038695468e-23,1.299999999999912337e+00
2.625000000000000111e-01,8.372747961768379021e-23,1.299999999999912337e+00
2.675000000000000155e-01,8.912487006865076018e-23,1.299999999999912337e+00
2.725000000000000200e-01,2.817227409613402882e-22,1.299999999999912337e+00
2.775000000000000244e-01,5.736697018745393413e-22,1.299999999999912337e+00
2.825000000000000289e-01,6.075855235162754968e-22,1.299999999999912337e+00
2.875000000000000333e-01,1.101131201264495744e-21,1.299999999999912337e+00
2.924999999999999822e-01,4.318232093225914255e-21,1.299999999999912337e+00
2.974999999999999867e-01,6.668731559839611824e-21,1.299999999999912337e+00
3.024999999999999911e-01,6.930298241095631534e-21,1.299999999999912337e+00
3.074999999999999956e-01,2.058165576160474088e-20,1.299999999999912337e+00
3.125000000000000000e-01,6.083756541298642543e-20,1.299999999999912337e+00
3.175000000000000044e-01,7.702294672990969810e-20,1.299999999999912337e+00
3.225000000000000089e-01,8.537920797084345523e-20,1.299999999999912337e+00
3.275000000000000133e-01,3.517790951270618917e-19,1.299999999999912337e+00
3.325000000000000178e-01,7.899055046509606197e-19,1.299999999999912337e+00
3.375000000000000222e-01,8.738788493622647273e-19,1.299999999999912337e+00
3.425000000000000266e-01,1.229884575644959734e-18,1.299999999999912337e+00
3.475000000000000311e-01,5.366513791167569671e-18,1.299999999999912337e+00
3.525000000000000355e-01,9.619578474068040209e-18,1.299999999999912337e+00
3.574999999999999845e-01,9.974298419170754900e-18,1.299999999999912337e+00
3.624999999999999889e-01,2.024805533093289802e-17,1.299999999999912337e+00
3.674999999999999933e-01,7.354665504385354711e-17,1.299999999999912337e+00
3.724999999999999978e-01,1.112717037519810965e-16,1.299999999999912337e+00
3.775000000000000022e-01,1.150779125560566477e-16,1.299999999999912337e+00
3.825000000000000067e-01,3.058740208440609485e-16,1.299999999999912337e+00
3.875000000000000111e-01,9.197566701820495613e-16,1.299999999999912337e+00
3.925000000000000155e-01,1.237884215587645307e-15,1.299999999999912337e+00
3.975000000000000200e-01,1.296963201855272750e-15,1.299999999999912337e+00
4.025000000000000244e-01,4.021502022197615810e-15,1.299999999999912337e+00
4.075000000000000289e-01,1.051238600927687048e-14,1.299999999999912337e+00
4.125000000000000333e-01,1.312301755890891824e-14,1.299999999999912337e+00
4.175000000000000377e-01,1.411268667403958628e-14,1.299999999999912337e+00
4.224999999999999867e-01,4.765335062094284995e-14,1.299999999999912337e+00
4.274999999999999911e-01,1.093091175161617795e-13,1.299999999999912337e+00
4.324999999999999956e-01,1.265617624419009629e-13,1.299999999999912337e+00
4.375000000000000000e-01,1.478385401090200363e-13,1.299999999999912337e+00
4.425000000000000044e-01,5.166482509412025166e-13,1.299999999999912337e+00
4.475000000000000089e-01,1.012356755421034856e-12,1.299999999999912337e+00
4.525000000000000133e-01,1.107085101083252466e-12,1.299999999999912337e+00
4.575000000000000178e-01,1.441696821279348866e-12,1.299999999999912337e+00
4.625000000000000222e-01,4.712004359733941767e-12,1.299999999999912337e+00
4.675000000000000266e-01,8.801459679850846974e-12,1.299999999999912337e+00
4.725000000000000311e-01,9.719407895100291447e-12,1.299999999999912337e+00
4.775000000000000355e-01,1.141631194153695982e-11,1.299999999999912337e+00
4.824999999999999845e-01,3.691891022585076857e-11,1.299999999999912337e+00
4.874999999999999889e-01,7.419293980261044165e-11,1.299999999999912337e+00
4.924999999999999933e-01,8.541279287480553789e-11,1.299999999999912337e+00
4.974999999999999978e-01,9.352267501135714158e-11,1.299999999999912337e+00
5.024999999999999467e-01,2.963806097235944883e-10,1.299999999999912337e+00
5.074999999999999512e-01,6.156409504017368585e-10,1.299999999999912337e+00
5.124999999999999556e-01,7.030015652937544740e-10,1.299999999999912337e+00
