x, u, time
4.003202562049639444e-04,2.818657068891563671e-05,3.135254400512094697e-01
1.200960768614891833e-03,2.576151293566958863e-05,3.135254400512094697e-01
2.001601281024820156e-03,2.353604325008182299e-05,3.135254400512094697e-01
2.802241793434748045e-03,2.149455737625385616e-05,3.135254400512094697e-01
3.602882305844675934e-03,1.962259876956365813e-05,3.135254400512094697e-01
4.403522818254604690e-03,1.790678031347162484e-05,3.135254400512094697e-01
5.204163330664531711e-03,1.633471087403615636e-05,3.135254400512094697e-01
6.004803843074460468e-03,1.489492643283007837e-05,3.135254400512094697e-01
6.805444355484387489e-03,1.357682554979667727e-05,3.135254400512094697e-01
7.606084867894316245e-03,1.237060891822299851e-05,3.135254400512094697e-01
8.406725380304245002e-03,1.126722278439574983e-05,3.135254400512094697e-01
9.207365892714172023e-03,1.025830601465496029e-05,3.135254400512094697e-01
1.000800640512410078e-02,9.336140602452717055e-06,3.135254400512094697e-01
1.080864691753402780e-02,8.493605417642055994e-06,3.135254400512094697e-01
1.160928742994395656e-02,7.724133009561810772e-06,3.135254400512094697e-01
1.240992794235388358e-02,7.021669284543470744e-06,3.135254400512094697e-01
1.321056845476381233e-02,6.380635887238005036e-06,3.135254400512094697e-01
1.401120896717374109e-02,5.795895123640246002e-06,3.135254400512094697e-01
1.481184947958366811e-02,5.262717271876730874e-06,3.135254400512094697e-01
1.561248999199359687e-02,4.776750134718440115e-06,3.135254400512094697e-01
1.641313050440352389e-02,4.333990695382831098e-06,3.135254400512094697e-01
1.721377101681344918e-02,3.930758745500154613e-06,3.135254400512094697e-01
1.801441152922337793e-02,3.563672361145077556e-06,3.135254400512094697e-01
1.881505204163330669e-02,3.229625109572603895e-06,3.135254400512094697e-01
1.961569255404323545e-02,2.925764875757106176e-06,3.135254400512094697e-01
2.041633306645316420e-02,2.649474204015106645e-06,3.135254400512094697e-01
2.121697357886308949e-02,2.398352055905515089e-06,3.135254400512094697e-01
2.201761409127301825e-02,2.170196891248521838e-06,3.135254400512094697e-01
2.281825460368294700e-02,1.962990984493599556e-06,3.135254400512094697e-01
2.361889511609287576e-02,1.774885893804461612e-06,3.135254400512094697e-01
2.441953562850280104e-02,1.604189005121256006e-06,3.135254400512094697e-01
2.522017614091272980e-02,1.449351078115008477e-06,3.135254400512094697e-01
2.602081665332265856e-02,1.308954725373608729e-06,3.135254400512094697e-01
2.682145716573258731e-02,1.181703760359429254e-06,3.135254400512094697e-01
2.762209767814251607e-02,1.066413353665317823e-06,3.135254400512094697e-01
2.842273819055244136e-02,9.620009408726894496e-07,3.135254400512094697e-01
2.922337870296237011e-02,8.674778288942775785e-07,3.135254400512094697e-01
3.002401921537229887e-02,7.819414510689847937e-07,3.135254400512094697e-01
3.082465972778222763e-02,7.045682244770903860e-07,3.135254400512094697e-01
3.162530024019215291e-02,6.346069659673813917e-07,3.135254400512094697e-01
3.242594075260208514e-02,5.713728262410031557e-07,3.135254400512094697e-01
3.322658126501201042e-02,5.142417040279256885e-07,3.135254400512094697e-01
3.402722177742193571e-02,4.626451049271663450e-07,3.135254400512094697e-01
3.482786228983186794e-02,4.160654118694166621e-07,3.135254400512094697e-01
3.562850280224179322e-02,3.740315364066452000e-07,3.135254400512094697e-01
3.642914331465172545e-02,3.361149221443955304e-07,3.135254400512094697e-01
3.722978382706165074e-02,3.019258736159091706e-07,3.135254400512094697e-01
3.803042433947157602e-02,2.711101857585534008e-07,3.135254400512094697e-01
3.883106485188150825e-02,2.433460508990240249e-07,3.135254400512094697e-01
3.963170536429143354e-02,2.183412217902346935e-07,3.135254400512094697e-01
4.043234587670136576e-02,1.958304107751379874e-07,3.135254400512094697e-01
4.123298638911129105e-02,1.755729065871760071e-07,3.135254400512094697e-01
4.203362690152121633e-02,1.573503916381651889e-07,3.135254400512094697e-01
4.283426741393114856e-02,1.409649438980014314e-07,3.135254400512094697e-01
4.363490792634107385e-02,1.262372086411154071e-07,3.135254400512094697e-01
4.443554843875099913e-02,1.130047264270721562e-07,3.135254400512094697e-01
4.523618895116093136e-02,1.011204047014851497e-07,3.135254400512094697e-01
4.603682946357085665e-02,9.045112135286034282e-08,3.135254400512094697e-01
4.683746997598078887e-02,8.087644944524739828e-08,3.135254400512094697e-01
4.763811048839071416e-02,7.228749316950086723e-08,3.135254400512094697e-01
4.843875100080063945e-02,6.458582582144400969e-08,3.135254400512094697e-01
4.923939151321057167e-02,5.768252132656838188e-08,3.135254400512094697e-01
5.004003202562049696e-02,5.149727149176444425e-08,3.135254400512094697e-01
5.084067253803042918e-02,4.595758177794986232e-08,3.135254400512094697e-01
5.164131305044035447e-02,4.099803895648608126e-08,3.135254400512094697e-01
5.244195356285027976e-02,3.655964453978708833e-08,3.135254400512094697e-01
5.324259407526021198e-02,3.258920836523528807e-08,3.135254400512094697e-01
5.404323458767013727e-02,2.903879716403123330e-08,3.135254400512094697e-01
5.484387510008006950e-02,2.586523336529223797e-08,3.135254400512094697e-01
5.564451561248999478e-02,2.302963977291693157e-08,3.135254400512094697e-01
5.644515612489992007e-02,2.049702611053177429e-08,3.135254400512094697e-01
5.724579663730985229e-02,1.823591376032581150e-08,3.135254400512094697e-01
5.804643714971977758e-02,1.621799532661296476e-08,3.135254400512094697e-01
5.884707766212970981e-02,1.441782593635674973e-08,3.135254400512094697e-01
5.964771817453963509e-02,1.281254344829854527e-08,3.135254400512094697e-01
6.044835868694956038e-02,1.138161498134765155e-08,3.135254400512094697e-01
6.124899919935949261e-02,1.010660739297685414e-08,3.135254400512094697e-01
6.204963971176941789e-02,8.970979540899784727e-09,3.135254400512094697e-01
6.285028022417935012e-02,7.959894347584396083e-09,3.135254400512094697e-01
6.365092073658927541e-02,7.060048858378117737e-09,3.135254400512094697e-01
6.445156124899921457e-02,6.259520641306896428e-09,3.135254400512094697e-01
