x, u, time
1.250000000000000026e-03,1.384625408143621944e-08,1.124999999999645617e+01
3.749999999999999861e-03,1.031271964273861508e-08,1.124999999999645617e+01
6.250000000000000347e-03,7.303976140875939198e-09,1.124999999999645617e+01
8.749999999999999098e-03,5.092666017249741515e-09,1.124999999999645617e+01
1.124999999999999958e-02,3.536164653222505985e-09,1.124999999999645617e+01
1.375000000000000007e-02,2.449409857350275303e-09,1.124999999999645617e+01
1.625000000000000056e-02,1.692009432166664553e-09,1.124999999999645617e+01
1.875000000000000278e-02,1.165327773965113778e-09,1.124999999999645617e+01
2.125000000000000153e-02,8.001505645893035922e-10,1.124999999999645617e+01
2.375000000000000028e-02,5.477450418618521679e-10,1.124999999999645617e+01
2.625000000000000250e-02,3.738333222021405899e-10,1.124999999999645617e+01
2.875000000000000125e-02,2.543779088612855913e-10,1.124999999999645617e+01
3.125000000000000000e-02,1.725801948227813904e-10,1.124999999999645617e+01
3.375000000000000222e-02,1.167403193498472114e-10,1.124999999999645617e+01
3.625000000000000444e-02,7.873672744470700093e-11,1.124999999999645617e+01
3.874999999999999972e-02,5.295032985303941390e-11,1.124999999999645617e+01
4.125000000000000194e-02,3.550611472634819530e-11,1.124999999999645617e+01
4.375000000000000416e-02,2.374046635936306377e-11,1.124999999999645617e+01
4.624999999999999944e-02,1.582834429652537537e-11,1.124999999999645617e+01
4.875000000000000167e-02,1.052326474362909092e-11,1.124999999999645617e+01
5.125000000000000389e-02,6.976585666624425308e-12,1.124999999999645617e+01
5.374999999999999917e-02,4.612341462598982733e-12,1.124999999999645617e+01
5.625000000000000139e-02,3.040847742734649554e-12,1.124999999999645617e+01
5.875000000000000361e-02,1.999268706855426822e-12,1.124999999999645617e+01
6.124999999999999889e-02,1.310869536617129678e-12,1.124999999999645617e+01
6.375000000000000111e-02,8.571723508622994533e-13,1.124999999999645617e+01
6.625000000000000333e-02,5.589923730629701790e-13,1.124999999999645617e+01
6.875000000000000555e-02,3.635644869122274724e-13,1.124999999999645617e+01
7.125000000000000777e-02,2.358325706353682076e-13,1.124999999999645617e+01
7.374999999999999611e-02,1.525744535833959103e-13,1.124999999999645617e+01
7.624999999999999833e-02,9.845197493154213684e-14,1.124999999999645617e+01
7.875000000000000056e-02,6.336366275077652247e-14,1.124999999999645617e+01
8.125000000000000278e-02,4.067595539464937030e-14,1.124999999999645617e+01
8.375000000000000500e-02,2.604504632305643421e-14,1.124999999999645617e+01
8.625000000000000722e-02,1.663453331302224636e-14,1.124999999999645617e+01
8.875000000000000944e-02,1.059748159663879394e-14,1.124999999999645617e+01
9.124999999999999778e-02,6.734573615229057829e-15,1.124999999999645617e+01
9.375000000000000000e-02,4.269156739131997344e-15,1.124999999999645617e+01
9.625000000000000222e-02,2.699653075156068474e-15,1.124999999999645617e+01
9.875000000000000444e-02,1.703008047155423776e-15,1.124999999999645617e+01
1.012500000000000067e-01,1.071708491798575145e-15,1.124999999999645617e+01
1.037500000000000089e-01,6.728145403248034712e-16,1.124999999999645617e+01
1.062499999999999972e-01,4.213855745428531707e-16,1.124999999999645617e+01
1.087499999999999994e-01,2.632912648617730349e-16,1.124999999999645617e+01
1.112500000000000017e-01,1.641245192255008915e-16,1.124999999999645617e+01
1.137500000000000039e-01,1.020704202911030214e-16,1.124999999999645617e+01
1.162500000000000061e-01,6.333245916679383262e-17,1.124999999999645617e+01
1.187500000000000083e-01,3.920702430493731223e-17,1.124999999999645617e+01
1.212499999999999967e-01,2.421711763141675757e-17,1.124999999999645617e+01
1.237499999999999989e-01,1.492482828359724988e-17,1.124999999999645617e+01
1.262500000000000011e-01,9.177588160855597268e-18,1.124999999999645617e+01
1.287500000000000033e-01,5.630953621173426835e-18,1.124999999999645617e+01
1.312500000000000056e-01,3.447243579978189855e-18,1.124999999999645617e+01
1.337500000000000078e-01,2.105742452736558607e-18,1.124999999999645617e+01
1.362500000000000100e-01,1.283497197680813387e-18,1.124999999999645617e+01
1.387500000000000122e-01,7.806563536931614540e-19,1.124999999999645617e+01
1.412500000000000144e-01,4.738274536569207050e-19,1.124999999999645617e+01
1.437500000000000167e-01,2.870051729440166389e-19,1.124999999999645617e+01
1.462499999999999911e-01,1.734879939623428649e-19,1.124999999999645617e+01
1.487499999999999933e-01,1.046516555263949752e-19,1.124999999999645617e+01
1.512499999999999956e-01,6.299400792621355773e-20,1.124999999999645617e+01
1.537499999999999978e-01,3.783690303567689020e-20,1.124999999999645617e+01
1.562500000000000000e-01,2.267803602192222980e-20,1.124999999999645617e+01
1.587500000000000022e-01,1.356472947276138923e-20,1.124999999999645617e+01
1.612500000000000044e-01,8.098387077885195638e-21,1.124999999999645617e+01
1.637500000000000067e-01,4.826466671320999901e-21,1.124999999999645617e+01
1.662500000000000089e-01,2.871594749699776825e-21,1.124999999999645617e+01
1.687500000000000111e-01,1.705414211201902060e-21,1.124999999999645617e+01
1.712500000000000133e-01,1.010728963284439246e-21,1.124999999999645617e+01
1.737500000000000155e-01,5.975971360168610670e-22,1.124999999999645617e+01
1.762500000000000178e-01,3.524449273212722113e-22,1.124999999999645617e+01
1.787499999999999922e-01,2.073815586505918265e-22,1.124999999999645617e+01
1.812499999999999944e-01,1.218139446752627227e-22,1.124999999999645617e+01
1.837499999999999967e-01,7.148295615987694229e-23,1.124999999999645617e+01
1.862499999999999989e-01,4.192935400498264182e-23,1.124999999999645617e+01
1.887500000000000011e-01,2.458068102605532426e-23,1.124999999999645617e+01
1.912500000000000033e-01,1.438807524588482522e-23,1.124999999999645617e+01
1.937500000000000056e-01,8.392948135220344449e-24,1.124999999999645617e+01
1.962500000000000078e-01,4.865282006520187751e-24,1.124999999999645617e+01
1.987500000000000100e-01,2.795062932152607602e-24,1.124999999999645617e+01
2.012500000000000122e-01,1.593359540094161207e-24,1.124999999999645617e+01
2.037500000000000144e-01,9.122444056222995369e-25,1.124999999999645617e+01
2.062500000000000167e-01,5.370400071526940026e-25,1.124999999999645617e+01
2.087500000000000189e-01,3.314113590383763020e-25,1.124999999999645617e+01
2.112499999999999933e-01,2.182112357324404609e-25,1.124999999999645617e+01
2.137499999999999956e-01,1.693252313560173134e-25,1.124999999999645617e+01
2.162499999999999978e-01,1.818321204822148629e-25,1.124999999999645617e+01
2.187500000000000000e-01,2.434313171963193922e-25,1.124999999999645617e+01
2.212500000000000022e-01,3.146595669228638454e-25,1.124999999999645617e+01
2.237500000000000044e-01,3.506587039817434187e-25,1.124999999999645617e+01
2.262500000000000067e-01,3.527513813233497656e-25,1.124999999999645617e+01
2.287500000000000089e-01,4.127720917994102661e-25,1.124999999999645617e+01
2.312500000000000111e-01,8.066784010862645841e-25,1.124999999999645617e+01
2.337500000000000133e-01,1.409111150745863119e-24,1.124999999999645617e+01
2.362500000000000155e-01,1.794414223565967630e-24,1.124999999999645617e+01
2.387500000000000178e-01,1.832498169094642277e-24,1.124999999999645617e+01
2.412499999999999922e-01,2.140207695510835444e-24,1.124999999999645617e+01
2.437499999999999944e-01,4.472460720372021559e-24,1.124999999999645617e+01
2.462499999999999967e-01,8.039567424249582270e-24,1.124999999999645617e+01
2.487499999999999989e-01,1.011704304967766070e-23,1.124999999999645617e+01
2.512499999999999734e-01,1.026792380517631504e-23,1.124999999999645617e+01
2.537499999999999756e-01,1.276042243666805722e-23,1.124999999999645617e+01
2.562499999999999778e-01,2.550934595754782112e-23,1.124999999999645617e+01
2.587499999999999800e-01,4.534913432540588928e-23,1.124999999999645617e+01
2.612499999999999822e-01,6.033837117538533032e-23,1.124999999999645617e+01
2.637499999999999845e-01,6.356768570039677344e-23,1.124999999999645617e+01
2.662499999999999867e-01,6.573680774717220957e-23,1.124999999999645617e+01
2.687499999999999889e-01,1.125800048404055100e-22,1.124999999999645617e+01
2.712499999999999911e-01,2.298213585628986228e-22,1.124999999999645617e+01
2.737499999999999933e-01,3.696520841140264366e-22,1.124999999999645617e+01
2.762499999999999956e-01,4.557196805180327730e-22,1.124999999999645617e+01
2.787499999999999978e-01,4.674751249808684847e-22,1.124999999999645617e+01
2.812500000000000000e-01,5.012248871521773849e-22,1.124999999999645617e+01
2.837500000000000022e-01,1.039909594405808052e-21,1.124999999999645617e+01
2.862500000000000044e-01,2.008296065589308507e-21,1.124999999999645617e+01
2.887500000000000067e-01,2.683530774221069652e-21,1.124999999999645617e+01
2.912499999999999534e-01,2.824580460970369468e-21,1.124999999999645617e+01
2.937499999999999556e-01,3.215179891663640645e-21,1.124999999999645617e+01
2.962499999999999578e-01,5.027862110783427506e-21,1.124999999999645617e+01
2.987499999999999600e-01,8.849224126654926133e-21,1.124999999999645617e+01
3.012499999999999623e-01,1.396333935383058894e-20,1.124999999999645617e+01
3.037499999999999645e-01,1.837074259894163043e-20,1.124999999999645617e+01
3.062499999999999667e-01,2.133502310154738933e-20,1.124999999999645617e+01
3.087499999999999689e-01,2.773848542168603852e-20,1.124999999999645617e+01
3.112499999999999711e-01,4.649983380807939601e-20,1.124999999999645617e+01
3.137499999999999734e-01,7.856611598466718156e-20,1.124999999999645617e+01
3.162499999999999756e-01,1.099226743444068586e-19,1.124999999999645617e+01
3.187499999999999778e-01,1.307214199337496157e-19,1.124999999999645617e+01
3.212499999999999800e-01,1.641729428688959889e-19,1.124999999999645617e+01
3.237499999999999822e-01,2.544246238496532495e-19,1.124999999999645617e+01
3.262499999999999845e-01,4.097601409669760268e-19,1.124999999999645617e+01
3.287499999999999867e-01,5.846917550946463422e-19,1.124999999999645617e+01
3.312499999999999889e-01,7.552194939295187442e-19,1.124999999999645617e+01
3.337499999999999911e-01,9.873809807985284056e-19,1.124999999999645617e+01
3.362499999999999933e-01,1.372265429750782469e-18,1.124999999999645617e+01
3.387499999999999956e-01,1.926801823257814037e-18,1.124999999999645617e+01
3.412499999999999978e-01,2.684797182121242323e-18,1.124999999999645617e+01
3.437500000000000000e-01,3.875390993513651262e-18,1.124999999999645617e+01
3.462500000000000022e-01,5.756652169449955469e-18,1.124999999999645617e+01
3.487500000000000044e-01,8.145933967554811454e-18,1.124999999999645617e+01
3.512500000000000067e-01,1.055041005073793129e-17,1.124999999999645617e+01
