x, u, time
4.003202562049639444e-04,8.502598566648837952e-01,5.236535104638060378e-01
1.200960768614891833e-03,8.596455682982577784e-01,5.236535104638060378e-01
2.001601281024820156e-03,8.688006672827127685e-01,5.236535104638060378e-01
2.802241793434748045e-03,8.777156191087217563e-01,5.236535104638060378e-01
3.602882305844675934e-03,8.863810680640628048e-01,5.236535104638060378e-01
4.403522818254604690e-03,8.947878535355887619e-01,5.236535104638060378e-01
5.204163330664531711e-03,9.029270260970676532e-01,5.236535104638060378e-01
6.004803843074460468e-03,9.107898633397529808e-01,5.236535104638060378e-01
6.805444355484387489e-03,9.183678854050166818e-01,5.236535104638060378e-01
7.606084867894316245e-03,9.256528701835077255e-01,5.236535104638060378e-01
8.406725380304245002e-03,9.326368681508999670e-01,5.236535104638060378e-01
9.207365892714172023e-03,9.393122168115526360e-01,5.236535104638060378e-01
1.000800640512410078e-02,9.456715547162789504e-01,5.236535104638060378e-01
1.080864691753402780e-02,9.517078350093258754e-01,5.236535104638060378e-01
1.160928742994395656e-02,9.574143384494946396e-01,5.236535104638060378e-01
1.240992794235388358e-02,9.627846858499106153e-01,5.236535104638060378e-01
1.321056845476381233e-02,9.678128498962479398e-01,5.236535104638060378e-01
1.401120896717374109e-02,9.724931663326418230e-01,5.236535104638060378e-01
1.481184947958366811e-02,9.768203445349560310e-01,5.236535104638060378e-01
1.561248999199359687e-02,9.807894775027017342e-01,5.236535104638060378e-01
1.641313050440352389e-02,9.843960512780064454e-01,5.236535104638060378e-01
1.721377101681344918e-02,9.876359537417883638e-01,5.236535104638060378e-01
1.801441152922337793e-02,9.905054826631005671e-01,5.236535104638060378e-01
1.881505204163330669e-02,9.930013528276134815e-01,5.236535104638060378e-01
1.961569255404323545e-02,9.951207020863654940e-01,5.236535104638060378e-01
2.041633306645316420e-02,9.968610962735792169e-01,5.236535104638060378e-01
2.121697357886308949e-02,9.982205331310828322e-01,5.236535104638060378e-01
2.201761409127301825e-02,9.991974455877611350e-01,5.236535104638060378e-01
2.281825460368294700e-02,9.997907048599823376e-01,5.236535104638060378e-01
2.361889511609287576e-02,9.999996236764964186e-01,5.236535104638060378e-01
2.441953562850280104e-02,9.998239592779485374e-01,5.236535104638060378e-01
2.522017614091272980e-02,9.992639149478427241e-01,5.236535104638060378e-01
2.602081665332265856e-02,9.983201390693733357e-01,5.236535104638060378e-01
2.682145716573258731e-02,9.969937223519561575e-01,5.236535104638060378e-01
2.762209767814251607e-02,9.952861945204048988e-01,5.236535104638060378e-01
2.842273819055244136e-02,9.931995209945387870e-01,5.236535104638060378e-01
2.922337870296237011e-02,9.907360993877109001e-01,5.236535104638060378e-01
3.002401921537229887e-02,9.878987554481812872e-01,5.236535104638060378e-01
3.082465972778222763e-02,9.846907381424563344e-01,5.236535104638060378e-01
3.162530024019215291e-02,9.811157137399136863e-01,5.236535104638060378e-01
3.242594075260208514e-02,9.771777589003896036e-01,5.236535104638060378e-01
3.322658126501201042e-02,9.728813528510527053e-01,5.236535104638060378e-01
3.402722177742193571e-02,9.682313687635349941e-01,5.236535104638060378e-01
3.482786228983186794e-02,9.632330644254120111e-01,5.236535104638060378e-01
3.562850280224179322e-02,9.578920722652446429e-01,5.236535104638060378e-01
3.642914331465172545e-02,9.522143887592787737e-01,5.236535104638060378e-01
3.722978382706165074e-02,9.462063632301538352e-01,5.236535104638060378e-01
3.803042433947157602e-02,9.398746860451450136e-01,5.236535104638060378e-01
3.883106485188150825e-02,9.332263762288650621e-01,5.236535104638060378e-01
3.963170536429143354e-02,9.262687685159612938e-01,5.236535104638060378e-01
4.043234587670136576e-02,9.190094998781630498e-01,5.236535104638060378e-01
4.123298638911129105e-02,9.114564955648967182e-01,5.236535104638060378e-01
