x, u, time
4.003202562049639444e-04,1.092381988265885755e-04,3.260254320385342353e-01
1.200960768614891833e-03,1.004411088329854257e-04,3.260254320385342353e-01
2.001601281024820156e-03,9.231694637477151936e-05,3.260254320385342353e-01
2.802241793434748045e-03,8.481727726411222076e-05,3.260254320385342353e-01
3.602882305844675934e-03,7.789690230439740525e-05,3.260254320385342353e-01
4.403522818254604690e-03,7.151366117117952364e-05,3.260254320385342353e-01
5.204163330664531711e-03,6.562824665690929606e-05,3.260254320385342353e-01
6.004803843074460468e-03,6.020402884478211458e-05,3.260254320385342353e-01
6.805444355484387489e-03,5.520688878694768472e-05,3.260254320385342353e-01
7.606084867894316245e-03,5.060506127268411157e-05,3.260254320385342353e-01
8.406725380304245002e-03,4.636898628286915768e-05,3.260254320385342353e-01
9.207365892714172023e-03,4.247116873811967552e-05,3.260254320385342353e-01
1.000800640512410078e-02,3.888604615925393655e-05,3.260254320385342353e-01
1.080864691753402780e-02,3.558986387016812246e-05,3.260254320385342353e-01
1.160928742994395656e-02,3.256055738482447308e-05,3.260254320385342353e-01
1.240992794235388358e-02,2.977764163171831705e-05,3.260254320385342353e-01
1.321056845476381233e-02,2.722210668088611112e-05,3.260254320385342353e-01
1.401120896717374109e-02,2.487631965022081649e-05,3.260254320385342353e-01
1.481184947958366811e-02,2.272393247952209078e-05,3.260254320385342353e-01
1.561248999199359687e-02,2.074979527226957475e-05,3.260254320385342353e-01
1.641313050440352389e-02,1.893987491658927043e-05,3.260254320385342353e-01
1.721377101681344918e-02,1.728117870819411293e-05,3.260254320385342353e-01
1.801441152922337793e-02,1.576168270924814684e-05,3.260254320385342353e-01
1.881505204163330669e-02,1.437026458807633731e-05,3.260254320385342353e-01
1.961569255404323545e-02,1.309664069540464799e-05,3.260254320385342353e-01
2.041633306645316420e-02,1.193130714336477790e-05,3.260254320385342353e-01
2.121697357886308949e-02,1.086548466379060905e-05,3.260254320385342353e-01
2.201761409127301825e-02,9.891067032386481541e-06,3.260254320385342353e-01
2.281825460368294700e-02,9.000572855134924045e-06,3.260254320385342353e-01
2.361889511609287576e-02,8.187100522821171255e-06,3.260254320385342353e-01
2.441953562850280104e-02,7.444286148784958317e-06,3.260254320385342353e-01
2.522017614091272980e-02,6.766264313957430512e-06,3.260254320385342353e-01
2.602081665332265856e-02,6.147631451906371915e-06,3.260254320385342353e-01
2.682145716573258731e-02,5.583411714971161937e-06,3.260254320385342353e-01
2.762209767814251607e-02,5.069025170648086631e-06,3.260254320385342353e-01
2.842273819055244136e-02,4.600258185170399379e-06,3.260254320385342353e-01
2.922337870296237011e-02,4.173235858712995458e-06,3.260254320385342353e-01
3.002401921537229887e-02,3.784396383853678173e-06,3.260254320385342353e-01
3.082465972778222763e-02,3.430467205836840982e-06,3.260254320385342353e-01
3.162530024019215291e-02,3.108442869815506101e-06,3.260254320385342353e-01
3.242594075260208514e-02,2.815564446597072865e-06,3.260254320385342353e-01
3.322658126501201042e-02,2.549300434498208663e-06,3.260254320385342353e-01
3.402722177742193571e-02,2.307329040720514402e-06,3.260254320385342353e-01
3.482786228983186794e-02,2.087521751208176287e-06,3.260254320385342353e-01
3.562850280224179322e-02,1.887928103237677173e-06,3.260254320385342353e-01
