x, u, time
8.064516129032258058e-04,1.115169929769155344e-21,9.019250780214012053e-01
2.419354838709677092e-03,1.641851567000998496e-21,9.019250780214012053e-01
4.032258064516128920e-03,2.413536948428356747e-21,9.019250780214012053e-01
5.645161290322580315e-03,3.542428961358246355e-21,9.019250780214012053e-01
7.258064516129031710e-03,5.191291388056902901e-21,9.019250780214012053e-01
8.870967741935483972e-03,7.595854611806561558e-21,9.019250780214012053e-01
1.048387096774193450e-02,1.109697948313740764e-20,9.019250780214012053e-01
1.209677419354838503e-02,1.618675332636126159e-20,9.019250780214012053e-01
1.370967741935483729e-02,2.357444427353459742e-20,9.019250780214012053e-01
1.532258064516128955e-02,3.428071362605914100e-20,9.019250780214012053e-01
1.693548387096774008e-02,4.977197167414213948e-20,9.019250780214012053e-01
1.854838709677418887e-02,7.215166609633406346e-20,9.019250780214012053e-01
2.016129032258064113e-02,1.044321786121718790e-19,9.019250780214012053e-01
2.177419354838709339e-02,1.509206600329932130e-19,9.019250780214012053e-01
2.338709677419354219e-02,2.177656453225401594e-19,9.019250780214012053e-01
2.499999999999999445e-02,3.137301668290519839e-19,9.019250780214012053e-01
2.661290322580644671e-02,4.512834100414550419e-19,9.019250780214012053e-01
2.822580645161289897e-02,6.481396082348749310e-19,9.019250780214012053e-01
2.983870967741935123e-02,9.294238114460560889e-19,9.019250780214012053e-01
3.145161290322580350e-02,1.330714837100514437e-18,9.019250780214012053e-01
3.306451612903225923e-02,1.902313587265651700e-18,9.019250780214012053e-01
3.467741935483870802e-02,2.715220237097098426e-18,9.019250780214012053e-01
3.629032258064515681e-02,3.869490556130163685e-18,9.019250780214012053e-01
3.790322580645161255e-02,5.505898919284482316e-18,9.019250780214012053e-01
3.951612903225806134e-02,7.822189417939689954e-18,9.019250780214012053e-01
4.112903225806451013e-02,1.109568227437479280e-17,9.019250780214012053e-01
4.274193548387096586e-02,1.571466851680157789e-17,9.019250780214012053e-01
4.435483870967741465e-02,2.222193664488037142e-17,9.019250780214012053e-01
4.596774193548386345e-02,3.137501878196439228e-17,9.019250780214012053e-01
4.758064516129031918e-02,4.422943931498332252e-17,9.019250780214012053e-01
4.919354838709676797e-02,6.225355624439593360e-17,9.019250780214012053e-01
5.080645161290322370e-02,8.748671953526046204e-17,9.019250780214012053e-01
5.241935483870967249e-02,1.227567204319430032e-16,9.019250780214012053e-01
5.403225806451612129e-02,1.719782578275020184e-16,9.019250780214012053e-01
5.564516129032257702e-02,2.405619196723908067e-16,9.019250780214012053e-01
5.725806451612902581e-02,3.359736595203011739e-16,9.019250780214012053e-01
5.887096774193548154e-02,4.684988604594746261e-16,9.019250780214012053e-01
6.048387096774193034e-02,6.522840439264682658e-16,9.019250780214012053e-01
6.209677419354837913e-02,9.067547224415275884e-16,9.019250780214012053e-01
6.370967741935483486e-02,1.258541963289126137e-15,9.019250780214012053e-01
6.532258064516129059e-02,1.744095767343204679e-15,9.019250780214012053e-01
6.693548387096773244e-02,2.413224124871274310e-15,9.019250780214012053e-01
6.854838709677418818e-02,3.333877528917117719e-15,9.019250780214012053e-01
7.016129032258064391e-02,4.598606301439706522e-15,9.019250780214012053e-01
7.177419354838708576e-02,6.333260838821163079e-15,9.019250780214012053e-01
7.338709677419354149e-02,8.708693969664334942e-15,9.019250780214012053e-01
7.499999999999999722e-02,1.195647462170548332e-14,9.019250780214012053e-01
7.661290322580643908e-02,1.638995193763709265e-14,9.019250780214012053e-01
7.822580645161289481e-02,2.243244362454848743e-14,9.019250780214012053e-01
7.983870967741935054e-02,3.065489384267870336e-14,9.019250780214012053e-01
8.145161290322579239e-02,4.182609605743587636e-14,9.019250780214012053e-01
8.306451612903224813e-02,5.697955898872901835e-14,9.019250780214012053e-01
8.467741935483870386e-02,7.750237883361307167e-14,9.019250780214012053e-01
8.629032258064514571e-02,1.052531582098170385e-13,9.019250780214012053e-01
8.790322580645160144e-02,1.427181974199184974e-13,9.019250780214012053e-01
8.951612903225805717e-02,1.932180251520430612e-13,9.019250780214012053e-01
9.112903225806449903e-02,2.611800238656812464e-13,9.019250780214012053e-01
9.274193548387095476e-02,3.524976831403754195e-13,9.019250780214012053e-01
9.435483870967741049e-02,4.750031926455082194e-13,9.019250780214012053e-01
9.596774193548386622e-02,6.390880604910363301e-13,9.019250780214012053e-01
9.758064516129030808e-02,8.585167150233602824e-13,9.019250780214012053e-01
9.919354838709676381e-02,1.151491255929389250e-12,9.019250780214012053e-01
1.008064516129032195e-01,1.542042470412001914e-12,9.019250780214012053e-01
1.024193548387096614e-01,2.061843940970900214e-12,9.019250780214012053e-01
1.040322580645161171e-01,2.752573827026930603e-12,9.019250780214012053e-01
1.056451612903225729e-01,3.668984318295304161e-12,9.019250780214012053e-01
1.072580645161290147e-01,4.882883860454260064e-12,9.019250780214012053e-01
1.088709677419354704e-01,6.488294581955081032e-12,9.019250780214012053e-01
1.104838709677419262e-01,8.608120077496388600e-12,9.019250780214012053e-01
1.120967741935483680e-01,1.140275078531035044e-11,9.019250780214012053e-01
1.137096774193548238e-01,1.508115055538643024e-11,9.019250780214012053e-01
1.153225806451612795e-01,1.991511475725748545e-11,9.019250780214012053e-01
1.169354838709677352e-01,2.625757499273407864e-11,9.019250780214012053e-01
1.185483870967741771e-01,3.456605752362047723e-11,9.019250780214012053e-01
1.201612903225806328e-01,4.543269344520955223e-11,9.019250780214012053e-01
1.217741935483870885e-01,5.962254264542986834e-11,9.019250780214012053e-01
1.233870967741935304e-01,7.812244813789645128e-11,9.019250780214012053e-01
1.249999999999999861e-01,1.022032038242333946e-10,9.019250780214012053e-01
1.266129032258064280e-01,1.334985232585117628e-10,9.019250780214012053e-01
1.282258064516128837e-01,1.741051714211055697e-10,9.019250780214012053e-01
1.298387096774193394e-01,2.267097046298693132e-10,9.019250780214012053e-01
1.314516129032257674e-01,2.947486025786313442e-10,9.019250780214012053e-01
1.330645161290322231e-01,3.826102280740678587e-10,9.019250780214012053e-01
1.346774193548386789e-01,4.958890831663040419e-10,9.019250780214012053e-01
1.362903225806451346e-01,6.417053279698437261e-10,9.019250780214012053e-01
1.379032258064515903e-01,8.291055902386390677e-10,9.019250780214012053e-01
1.395161290322580461e-01,1.069564839222753829e-09,9.019250780214012053e-01
1.411290322580644740e-01,1.377613669457576493e-09,9.019250780214012053e-01
1.427419354838709298e-01,1.771620909470154266e-09,9.019250780214012053e-01
1.443548387096773855e-01,2.274768239868355458e-09,9.019250780214012053e-01
1.459677419354838412e-01,2.916261715751674229e-09,9.019250780214012053e-01
1.475806451612902970e-01,3.732835024909088892e-09,9.019250780214012053e-01
1.491935483870967527e-01,4.770611312355972692e-09,9.019250780214012053e-01
1.508064516129031807e-01,6.087404859534897877e-09,9.019250780214012053e-01
1.524193548387096364e-01,7.755561287979739778e-09,9.019250780214012053e-01
1.540322580645160921e-01,9.865455806770799921e-09,9.019250780214012053e-01
1.556451612903225479e-01,1.252979397603692760e-08,9.019250780214012053e-01
1.572580645161290036e-01,1.588888925449169277e-08,9.019250780214012053e-01
1.588709677419354593e-01,2.011712709539641222e-08,9.019250780214012053e-01
1.604838709677419151e-01,2.543086754473582044e-08,9.019250780214012053e-01
1.620967741935483430e-01,3.209808832189246714e-08,9.019250780214012053e-01
1.637096774193547988e-01,4.045012954168250605e-08,9.019250780214012053e-01
1.653225806451612545e-01,5.089597107354608604e-08,9.019250780214012053e-01
1.669354838709677102e-01,6.393955574848417363e-08,9.019250780214012053e-01
1.685483870967741660e-01,8.020076817302605070e-08,9.019250780214012053e-01
1.701612903225806217e-01,1.004407920091507012e-07,9.019250780214012053e-01
1.717741935483870497e-01,1.255927007329851510e-07,9.019250780214012053e-01
1.733870967741935054e-01,1.567982909088152578e-07,9.019250780214012053e-01
1.749999999999999611e-01,1.954523460626216552e-07,9.019250780214012053e-01
1.766129032258064169e-01,2.432557268284667559e-07,9.019250780214012053e-01
1.782258064516128726e-01,3.022789230785435008e-07,9.019250780214012053e-01
1.798387096774193283e-01,3.750379805503781664e-07,9.019250780214012053e-01
1.814516129032257563e-01,4.645850328013595388e-07,9.019250780214012053e-01
1.830645161290322120e-01,5.746160343451834021e-07,9.019250780214012053e-01
1.846774193548386678e-01,7.095987082073717971e-07,9.019250780214012053e-01
1.862903225806451235e-01,8.749241969881836587e-07,9.019250780214012053e-01
1.879032258064515792e-01,1.077086447401934809e-06,9.019250780214012053e-01
1.895161290322580350e-01,1.323893971172110514e-06,9.019250780214012053e-01
1.911290322580644907e-01,1.624719317506276427e-06,9.019250780214012053e-01
1.927419354838709187e-01,1.990792371918805039e-06,9.019250780214012053e-01
1.943548387096773744e-01,2.435544470977173179e-06,9.019250780214012053e-01
1.959677419354838301e-01,2.975011300893000803e-06,9.019250780214012053e-01
1.975806451612902859e-01,3.628303638142846514e-06,9.019250780214012053e-01
1.991935483870967416e-01,4.418156200832687429e-06,9.019250780214012053e-01
2.008064516129031973e-01,5.371566218465804185e-06,9.019250780214012053e-01
2.024193548387096253e-01,6.520534802891004451e-06,9.019250780214012053e-01
2.040322580645160810e-01,7.902925821618720016e-06,9.019250780214012053e-01
2.056451612903225368e-01,9.563458742618432781e-06,9.019250780214012053e-01
2.072580645161289925e-01,1.155485384214515028e-05,9.019250780214012053e-01
2.088709677419354482e-01,1.393915024751495699e-05,9.019250780214012053e-01
2.104838709677419040e-01,1.678921952648471292e-05,9.019250780214012053e-01
2.120967741935483597e-01,2.019049993300741803e-05,9.019250780214012053e-01
2.137096774193547877e-01,2.424297897170611533e-05,9.019250780214012053e-01
2.153225806451612434e-01,2.906345464307201937e-05,9.019250780214012053e-01
2.169354838709676991e-01,3.478810856670183860e-05,9.019250780214012053e-01
2.185483870967741549e-01,4.157542713480753203e-05,9.019250780214012053e-01
2.201612903225806106e-01,4.960950990138237373e-05,9.019250780214012053e-01
2.217741935483870663e-01,5.910380753644836849e-05,9.019250780214012053e-01
2.233870967741934943e-01,7.030533483581324938e-05,9.019250780214012053e-01
2.249999999999999500e-01,8.349940743342533066e-05,9.019250780214012053e-01
2.266129032258064058e-01,9.901495396654502496e-05,9.019250780214012053e-01
2.282258064516128615e-01,1.172304584356329075e-04,9.019250780214012053e-01
2.298387096774193172e-01,1.385805903142370179e-04,9.019250780214012053e-01
2.314516129032257730e-01,1.635635825224172717e-04,9.019250780214012053e-01
