x, u, time
2.500000000000000052e-03,4.278193933507691105e-16,9.099999999999551781e-01
7.499999999999999722e-03,4.758107929286923483e-16,9.099999999999551781e-01
1.250000000000000069e-02,1.030479952532337126e-15,9.099999999999551781e-01
1.749999999999999820e-02,3.420577226404907793e-15,9.099999999999551781e-01
2.249999999999999917e-02,5.139960783145114929e-15,9.099999999999551781e-01
2.750000000000000014e-02,5.326414857124918747e-15,9.099999999999551781e-01
3.250000000000000111e-02,1.549735992341130499e-14,9.099999999999551781e-01
3.750000000000000555e-02,4.232903123158142672e-14,9.099999999999551781e-01
4.250000000000000305e-02,4.849473999432067678e-14,9.099999999999551781e-01
4.750000000000000056e-02,6.933921909066237615e-14,9.099999999999551781e-01
5.250000000000000500e-02,2.491465394536837536e-13,9.099999999999551781e-01
5.750000000000000250e-02,3.821502106679660075e-13,9.099999999999551781e-01
6.250000000000000000e-02,3.999074569555970332e-13,9.099999999999551781e-01
6.750000000000000444e-02,1.119358056807999236e-12,9.099999999999551781e-01
7.250000000000000888e-02,2.609265731558161137e-12,9.099999999999551781e-01
7.749999999999999944e-02,2.975584523903673392e-12,9.099999999999551781e-01
8.250000000000000389e-02,5.174818484339678812e-12,9.099999999999551781e-01
8.750000000000000833e-02,1.373362708301803762e-11,9.099999999999551781e-01
9.249999999999999889e-02,2.430238755245216361e-11,9.099999999999551781e-01
9.750000000000000333e-02,3.516145107155369698e-11,9.099999999999551781e-01
1.025000000000000078e-01,6.725434998936542121e-11,9.099999999999551781e-01
1.074999999999999983e-01,1.395907473088380964e-10,9.099999999999551781e-01
1.125000000000000028e-01,2.412385349335542613e-10,9.099999999999551781e-01
1.175000000000000072e-01,3.978390721594094657e-10,9.099999999999551781e-01
1.224999999999999978e-01,7.386037393293191948e-10,9.099999999999551781e-01
1.275000000000000022e-01,1.393281494539484887e-09,9.099999999999551781e-01
1.325000000000000067e-01,2.431079460602060016e-09,9.099999999999551781e-01
1.375000000000000111e-01,4.175227234972131512e-09,9.099999999999551781e-01
1.425000000000000155e-01,7.504209858115446278e-09,9.099999999999551781e-01
1.474999999999999922e-01,1.355790832094090134e-08,9.099999999999551781e-01
1.524999999999999967e-01,2.368039275585654420e-08,9.099999999999551781e-01
1.575000000000000011e-01,4.090886519515651601e-08,9.099999999999551781e-01
1.625000000000000056e-01,7.176387283926701053e-08,9.099999999999551781e-01
1.675000000000000100e-01,1.261662852776692002e-07,9.099999999999551781e-01
1.725000000000000144e-01,2.183453848428506996e-07,9.099999999999551781e-01
1.775000000000000189e-01,3.743604187956457407e-07,9.099999999999551781e-01
