x, u, time
4.003202562049639444e-04,3.830683195126049578e-05,3.162818485407221103e-01
1.200960768614891833e-03,3.505745808122641367e-05,3.162818485407221103e-01
2.001601281024820156e-03,3.207137461761644669e-05,3.162818485407221103e-01
2.802241793434748045e-03,2.932835404684284926e-05,3.162818485407221103e-01
3.602882305844675934e-03,2.680962692015286252e-05,3.162818485407221103e-01
4.403522818254604690e-03,2.449778477754091825e-05,3.162818485407221103e-01
5.204163330664531711e-03,2.237668888766394467e-05,3.162818485407221103e-01
6.004803843074460468e-03,2.043138450570209690e-05,3.162818485407221103e-01
6.805444355484387489e-03,1.864802036256117709e-05,3.162818485407221103e-01
7.606084867894316245e-03,1.701377311011186989e-05,3.162818485407221103e-01
8.406725380304245002e-03,1.551677645828822771e-05,3.162818485407221103e-01
9.207365892714172023e-03,1.414605475081023227e-05,3.162818485407221103e-01
1.000800640512410078e-02,1.289146073702218753e-05,3.162818485407221103e-01
1.080864691753402780e-02,1.174361730784480259e-05,3.162818485407221103e-01
1.160928742994395656e-02,1.069386297409272126e-05,3.162818485407221103e-01
1.240992794235388358e-02,9.734200875419969745e-06,3.162818485407221103e-01
1.321056845476381233e-02,8.857251117890359014e-06,3.162818485407221103e-01
1.401120896717374109e-02,8.056206247640301373e-06,3.162818485407221103e-01
1.481184947958366811e-02,7.324789677282620463e-06,3.162818485407221103e-01
1.561248999199359687e-02,6.657216890602245977e-06,3.162818485407221103e-01
1.641313050440352389e-02,6.048159259701210807e-06,3.162818485407221103e-01
1.721377101681344918e-02,5.492710317072182447e-06,3.162818485407221103e-01
1.801441152922337793e-02,4.986354333099480275e-06,3.162818485407221103e-01
1.881505204163330669e-02,4.524937057224164447e-06,3.162818485407221103e-01
1.961569255404323545e-02,4.104638488445505781e-06,3.162818485407221103e-01
2.041633306645316420e-02,3.721947547984880884e-06,3.162818485407221103e-01
2.121697357886308949e-02,3.373638533802987338e-06,3.162818485407221103e-01
2.201761409127301825e-02,3.056749243243048804e-06,3.162818485407221103e-01
2.281825460368294700e-02,2.768560656377486222e-06,3.162818485407221103e-01
2.361889511609287576e-02,2.506578078666455005e-06,3.162818485407221103e-01
2.441953562850280104e-02,2.268513647301610668e-06,3.162818485407221103e-01
2.522017614091272980e-02,2.052270111110968435e-06,3.162818485407221103e-01
2.602081665332265856e-02,1.855925799148222485e-06,3.162818485407221103e-01
2.682145716573258731e-02,1.677720698090946306e-06,3.162818485407221103e-01
2.762209767814251607e-02,1.516043563330317567e-06,3.162818485407221103e-01
2.842273819055244136e-02,1.369419993160916954e-06,3.162818485407221103e-01
2.922337870296237011e-02,1.236501399777879517e-06,3.162818485407221103e-01
