x, u, time
2.500000000000000052e-03,5.275646931315857921e-03,4.640000000000148006e+00
7.499999999999999722e-03,7.383613229813513514e-03,4.640000000000148006e+00
1.250000000000000069e-02,1.048397337460325006e-02,4.640000000000148006e+00
1.749999999999999820e-02,1.474135949358013759e-02,4.640000000000148006e+00
2.249999999999999917e-02,2.047684110666778134e-02,4.640000000000148006e+00
2.750000000000000014e-02,2.810264060197903077e-02,4.640000000000148006e+00
3.250000000000000111e-02,3.812780718984352252e-02,4.640000000000148006e+00
3.750000000000000555e-02,5.113726100189133067e-02,4.640000000000148006e+00
4.250000000000000305e-02,6.772674463358333008e-02,4.640000000000148006e+00
4.750000000000000056e-02,8.846314989587303335e-02,4.640000000000148006e+00
5.250000000000000500e-02,1.138817408452563740e-01,4.640000000000148006e+00
5.750000000000000250e-02,1.444787329205609872e-01,4.640000000000148006e+00
6.250000000000000000e-02,1.806836599388000342e-01,4.640000000000148006e+00
6.750000000000000444e-02,2.227900863750320037e-01,4.640000000000148006e+00
7.250000000000000888e-02,2.708399034183865406e-01,4.640000000000148006e+00
7.749999999999999944e-02,3.245726623730209592e-01,4.640000000000148006e+00
8.250000000000000389e-02,3.835225196115186197e-01,4.640000000000148006e+00
8.750000000000000833e-02,4.470669922546154362e-01,4.640000000000148006e+00
9.249999999999999889e-02,5.141962524439438464e-01,4.640000000000148006e+00
9.750000000000000333e-02,5.832485492533876492e-01,4.640000000000148006e+00
1.025000000000000078e-01,6.521064024802792902e-01,4.640000000000148006e+00
1.074999999999999983e-01,7.187292072615316663e-01,4.640000000000148006e+00
1.125000000000000028e-01,7.812610004714524159e-01,4.640000000000148006e+00
1.175000000000000072e-01,8.375107202668914397e-01,4.640000000000148006e+00
1.224999999999999978e-01,8.847323926718485554e-01,4.640000000000148006e+00
1.275000000000000022e-01,9.204964648682451012e-01,4.640000000000148006e+00
1.325000000000000067e-01,9.439163456019132870e-01,4.640000000000148006e+00
1.375000000000000111e-01,9.556974822948720583e-01,4.640000000000148006e+00
1.425000000000000155e-01,9.567330344355784444e-01,4.640000000000148006e+00
1.474999999999999922e-01,9.467462658231845518e-01,4.640000000000148006e+00
1.524999999999999967e-01,9.244695798505156992e-01,4.640000000000148006e+00
1.575000000000000011e-01,8.891100878673325880e-01,4.640000000000148006e+00
1.625000000000000056e-01,8.415568845040549695e-01,4.640000000000148006e+00
1.675000000000000100e-01,7.842965834922674961e-01,4.640000000000148006e+00
1.725000000000000144e-01,7.204112678501295441e-01,4.640000000000148006e+00
1.775000000000000189e-01,6.526878050494632211e-01,4.640000000000148006e+00
1.824999999999999956e-01,5.833733362369866171e-01,4.640000000000148006e+00
1.875000000000000000e-01,5.143526954519276329e-01,4.640000000000148006e+00
1.925000000000000044e-01,4.473068145031648402e-01,4.640000000000148006e+00
1.975000000000000089e-01,3.836876702686962126e-01,4.640000000000148006e+00
2.025000000000000133e-01,3.246212457435226906e-01,4.640000000000148006e+00
2.075000000000000178e-01,2.708708079663835200e-01,4.640000000000148006e+00
2.124999999999999944e-01,2.228747478904689605e-01,4.640000000000148006e+00
2.174999999999999989e-01,1.808038823638458137e-01,4.640000000000148006e+00
2.225000000000000033e-01,1.446026416523475688e-01,4.640000000000148006e+00
2.275000000000000078e-01,1.140196634856273095e-01,4.640000000000148006e+00
2.325000000000000122e-01,8.864487856106667563e-02,4.640000000000148006e+00
2.375000000000000167e-01,6.795739863263489111e-02,4.640000000000148006e+00
2.424999999999999933e-01,5.137636947358801415e-02,4.640000000000148006e+00
2.474999999999999978e-01,3.830574940015231411e-02,4.640000000000148006e+00
2.525000000000000022e-01,2.816874202534984037e-02,4.640000000000148006e+00
2.575000000000000067e-01,2.043166841083408555e-02,4.640000000000148006e+00
2.625000000000000111e-01,1.461861908796665069e-02,4.640000000000148006e+00
2.675000000000000155e-01,1.031848403929305942e-02,4.640000000000148006e+00
2.725000000000000200e-01,7.186005317187399259e-03,4.640000000000148006e+00
2.775000000000000244e-01,4.938529220179633736e-03,4.640000000000148006e+00
2.825000000000000289e-01,3.350031403151832940e-03,4.640000000000148006e+00
2.875000000000000333e-01,2.243729260610789322e-03,4.640000000000148006e+00
2.924999999999999822e-01,1.484265426109621566e-03,4.640000000000148006e+00
2.974999999999999867e-01,9.701291003187917069e-04,4.640000000000148006e+00
3.024999999999999911e-01,6.267240139565494021e-04,4.640000000000148006e+00
3.074999999999999956e-01,4.003041888654457247e-04,4.640000000000148006e+00
3.125000000000000000e-01,2.528695744029674317e-04,4.640000000000148006e+00
3.175000000000000044e-01,1.580231423971483005e-04,4.640000000000148006e+00
3.225000000000000089e-01,9.772463130468711685e-05,4.640000000000148006e+00
3.275000000000000133e-01,5.982981248853146377e-05,4.640000000000148006e+00
3.325000000000000178e-01,3.627950574386042186e-05,4.640000000000148006e+00
3.375000000000000222e-01,2.179944427681137722e-05,4.640000000000148006e+00
3.425000000000000266e-01,1.298548286733960538e-05,4.640000000000148006e+00
3.475000000000000311e-01,7.670647678470149272e-06,4.640000000000148006e+00
3.525000000000000355e-01,4.493929018983156534e-06,4.640000000000148006e+00
3.574999999999999845e-01,2.611193285495734691e-06,4.640000000000148006e+00
3.624999999999999889e-01,1.504728395481630931e-06,4.640000000000148006e+00
3.674999999999999933e-01,8.600746318855241513e-07,4.640000000000148006e+00
3.724999999999999978e-01,4.878215742804196031e-07,4.640000000000148006e+00
3.775000000000000022e-01,2.747721655233334666e-07,4.640000000000148006e+00
3.825000000000000067e-01,1.538441625361524960e-07,4.640000000000148006e+00
3.875000000000000111e-01,8.567956376186522693e-08,4.640000000000148006e+00
3.925000000000000155e-01,4.745859848404313117e-08,4.640000000000148006e+00
3.975000000000000200e-01,2.611635378064249203e-08,4.640000000000148006e+00
4.025000000000000244e-01,1.425396477946658809e-08,4.640000000000148006e+00
4.075000000000000289e-01,7.707075192236104220e-09,4.640000000000148006e+00
4.125000000000000333e-01,4.131777565967232407e-09,4.640000000000148006e+00
4.175000000000000377e-01,2.204084255655109814e-09,4.640000000000148006e+00
4.224999999999999867e-01,1.176054703678464053e-09,4.640000000000148006e+00
4.274999999999999911e-01,6.298245080128152449e-10,4.640000000000148006e+00
4.324999999999999956e-01,3.376871770204246060e-10,4.640000000000148006e+00
4.375000000000000000e-01,1.795213428610610032e-10,4.640000000000148006e+00
4.425000000000000044e-01,9.342751821641509179e-11,4.640000000000148006e+00
4.475000000000000089e-01,4.724010868272473801e-11,4.640000000000148006e+00
4.525000000000000133e-01,2.338971423938625263e-11,4.640000000000148006e+00
4.575000000000000178e-01,1.168605449845803279e-11,4.640000000000148006e+00
4.625000000000000222e-01,6.136344083100216648e-12,4.640000000000148006e+00
4.675000000000000266e-01,3.424455993150517048e-12,4.640000000000148006e+00
4.725000000000000311e-01,1.939995237094878491e-12,4.640000000000148006e+00
4.775000000000000355e-01,1.031723439514909721e-12,4.640000000000148006e+00
4.824999999999999845e-01,4.756325753765157481e-13,4.640000000000148006e+00
4.874999999999999889e-01,1.758401289503994875e-13,4.640000000000148006e+00
4.924999999999999933e-01,5.178928476457942160e-14,4.640000000000148006e+00
4.974999999999999978e-01,2.377162950062679671e-14,4.640000000000148006e+00
5.024999999999999467e-01,2.307147891755333384e-14,4.640000000000148006e+00
5.074999999999999512e-01,2.165092980693127684e-14,4.640000000000148006e+00
5.124999999999999556e-01,1.556740239532189159e-14,4.640000000000148006e+00
5.174999999999999600e-01,7.644080383783121397e-15,4.640000000000148006e+00
5.224999999999999645e-01,2.049802995540305183e-15,4.640000000000148006e+00
5.274999999999999689e-01,3.398694169441712144e-16,4.640000000000148006e+00
5.324999999999999734e-01,3.066701328384392132e-16,4.640000000000148006e+00
5.374999999999999778e-01,2.989402583927528364e-16,4.640000000000148006e+00
5.424999999999999822e-01,2.329840663917324190e-16,4.640000000000148006e+00
5.474999999999999867e-01,1.279301915307813132e-16,4.640000000000148006e+00
5.524999999999999911e-01,4.159055709037749725e-17,4.640000000000148006e+00
5.574999999999999956e-01,5.933220512675677555e-18,4.640000000000148006e+00
