x, u, time
4.003202562049639444e-04,5.403654476396256649e-05,3.194228721683062822e-01
1.200960768614891833e-03,4.952757479508881997e-05,3.194228721683062822e-01
2.001601281024820156e-03,4.537739055715585978e-05,3.194228721683062822e-01
2.802241793434748045e-03,4.155898554089644818e-05,3.194228721683062822e-01
3.602882305844675934e-03,3.804725437600064758e-05,3.194228721683062822e-01
4.403522818254604690e-03,3.481886983841309428e-05,3.194228721683062822e-01
5.204163330664531711e-03,3.185216695517775011e-05,3.194228721683062822e-01
6.004803843074460468e-03,2.912703386306933186e-05,3.194228721683062822e-01
6.805444355484387489e-03,2.662480908897809812e-05,3.194228721683062822e-01
7.606084867894316245e-03,2.432818493168789148e-05,3.194228721683062822e-01
8.406725380304245002e-03,2.222111663633471475e-05,3.194228721683062822e-01
9.207365892714172023e-03,2.028873706437846365e-05,3.194228721683062822e-01
1.000800640512410078e-02,1.851727657335883214e-05,3.194228721683062822e-01
1.080864691753402780e-02,1.689398783199033563e-05,3.194228721683062822e-01
1.160928742994395656e-02,1.540707530726509309e-05,3.194228721683062822e-01
1.240992794235388358e-02,1.404562917116441066e-05,3.194228721683062822e-01
1.321056845476381233e-02,1.279956338528308252e-05,3.194228721683062822e-01
1.401120896717374109e-02,1.165955773216282485e-05,3.194228721683062822e-01
1.481184947958366811e-02,1.061700357236674408e-05,3.194228721683062822e-01
1.561248999199359687e-02,9.663953116310829649e-06,3.194228721683062822e-01
1.641313050440352389e-02,8.793072009591535766e-06,3.194228721683062822e-01
1.721377101681344918e-02,7.997595039990232116e-06,3.194228721683062822e-01
1.801441152922337793e-02,7.271284783499043561e-06,3.194228721683062822e-01
1.881505204163330669e-02,6.608393015587922057e-06,3.194228721683062822e-01
1.961569255404323545e-02,6.003624722524554903e-06,3.194228721683062822e-01
2.041633306645316420e-02,5.452104555849297460e-06,3.194228721683062822e-01
2.121697357886308949e-02,4.949345581112342247e-06,3.194228721683062822e-01
2.201761409127301825e-02,4.491220179688792706e-06,3.194228721683062822e-01
2.281825460368294700e-02,4.073932969906252967e-06,3.194228721683062822e-01
2.361889511609287576e-02,3.693995620846839728e-06,3.194228721683062822e-01
2.441953562850280104e-02,3.348203439032198964e-06,3.194228721683062822e-01
2.522017614091272980e-02,3.033613614756953215e-06,3.194228721683062822e-01
2.602081665332265856e-02,2.747525021122527952e-06,3.194228721683062822e-01
2.682145716573258731e-02,2.487459464831538414e-06,3.194228721683062822e-01
2.762209767814251607e-02,2.251144293548167518e-06,3.194228721683062822e-01
2.842273819055244136e-02,2.036496270113076913e-06,3.194228721683062822e-01
2.922337870296237011e-02,1.841606629129274260e-06,3.194228721683062822e-01
3.002401921537229887e-02,1.664727236417125647e-06,3.194228721683062822e-01
3.082465972778222763e-02,1.504257776577780738e-06,3.194228721683062822e-01
3.162530024019215291e-02,1.358733898411465891e-06,3.194228721683062822e-01
3.242594075260208514e-02,1.226816252219264993e-06,3.194228721683062822e-01
3.322658126501201042e-02,1.107280357080960862e-06,3.194228721683062822e-01
3.402722177742193571e-02,9.990072400542362513e-07,3.194228721683062822e-01
3.482786228983186794e-02,9.009747928909348429e-07,3.194228721683062822e-01
3.562850280224179322e-02,8.122497953216105038e-07,3.194228721683062822e-01
3.642914331465172545e-02,7.319805572257839670e-07,3.194228721683062822e-01
3.722978382706165074e-02,6.593901350939284269e-07,3.194228721683062822e-01
3.803042433947157602e-02,5.937700811009421126e-07,3.194228721683062822e-01
3.883106485188150825e-02,5.344746858609146480e-07,3.194228721683062822e-01
3.963170536429143354e-02,4.809156785240448185e-07,3.194228721683062822e-01
4.043234587670136576e-02,4.325573503178330454e-07,3.194228721683062822e-01
4.123298638911129105e-02,3.889120699311037143e-07,3.194228721683062822e-01
4.203362690152121633e-02,3.495361612994035308e-07,3.194228721683062822e-01
4.283426741393114856e-02,3.140261163796297441e-07,3.194228721683062822e-01
4.363490792634107385e-02,2.820151174070540726e-07,3.194228721683062822e-01
4.443554843875099913e-02,2.531698449154011584e-07,3.194228721683062822e-01
4.523618895116093136e-02,2.271875494764426799e-07,3.194228721683062822e-01
4.603682946357085665e-02,2.037933666853882316e-07,3.194228721683062822e-01
4.683746997598078887e-02,1.827378563879825799e-07,3.194228721683062822e-01
4.763811048839071416e-02,1.637947485198526320e-07,3.194228721683062822e-01
4.843875100080063945e-02,1.467588792136966538e-07,3.194228721683062822e-01
4.923939151321057167e-02,1.314443020302682783e-07,3.194228721683062822e-01
5.004003202562049696e-02,1.176825602895851868e-07,3.194228721683062822e-01
5.084067253803042918e-02,1.053211075240534197e-07,3.194228721683062822e-01
5.164131305044035447e-02,9.422186404948679275e-08,3.194228721683062822e-01
5.244195356285027976e-02,8.425989855768861207e-08,3.194228721683062822e-01
5.324259407526021198e-02,7.532222447915545704e-08,3.194228721683062822e-01
5.404323458767013727e-02,6.730670165054866903e-08,3.194228721683062822e-01
5.484387510008006950e-02,6.012103455234732988e-08,3.194228721683062822e-01
5.564451561248999478e-02,5.368185906104167610e-08,3.194228721683062822e-01
5.644515612489992007e-02,4.791391029060090978e-08,3.194228721683062822e-01
5.724579663730985229e-02,4.274926468287526807e-08,3.194228721683062822e-01
5.804643714971977758e-02,3.812665004895943292e-08,3.194228721683062822e-01
5.884707766212970981e-02,3.399081776615253821e-08,3.194228721683062822e-01
5.964771817453963509e-02,3.029197180061288638e-08,3.194228721683062822e-01
6.044835868694956038e-02,2.698524965660935915e-08,3.194228721683062822e-01
6.124899919935949261e-02,2.403025075172233609e-08,3.194228721683062822e-01
6.204963971176941789e-02,2.139060808566988195e-08,3.194228721683062822e-01
6.285028022417935012e-02,1.903359941069253522e-08,3.194228721683062822e-01
6.365092073658927541e-02,1.692979442556803101e-08,3.194228721683062822e-01
6.445156124899921457e-02,1.505273480515667110e-08,3.194228721683062822e-01
6.525220176140913986e-02,1.337864414465227249e-08,3.194228721683062822e-01
6.605284227381906514e-02,1.188616514402007997e-08,3.194228721683062822e-01
6.685348278622899043e-02,1.055612158493881228e-08,3.194228721683062822e-01
6.765412329863891572e-02,9.371302861372231026e-09,3.194228721683062822e-01
6.845476381104885488e-02,8.316269016976081671e-09,3.194228721683062822e-01
6.925540432345878017e-02,7.377174419138164982e-09,3.194228721683062822e-01
7.005604483586870546e-02,6.541608361715496335e-09,3.194228721683062822e-01
7.085668534827863074e-02,5.798451037534014173e-09,3.194228721683062822e-01
7.165732586068855603e-02,5.137743458472137221e-09,3.194228721683062822e-01
7.245796637309849519e-02,4.550570026386510569e-09,3.194228721683062822e-01
7.325860688550842048e-02,4.028952573125670174e-09,3.194228721683062822e-01
7.405924739791834577e-02,3.565754793231744250e-09,3.194228721683062822e-01
7.485988791032827105e-02,3.154596089400272135e-09,3.194228721683062822e-01
7.566052842273819634e-02,2.789773939052904822e-09,3.194228721683062822e-01
7.646116893514813551e-02,2.466193971126035844e-09,3.194228721683062822e-01
7.726180944755806079e-02,2.179307015994465519e-09,3.194228721683062822e-01
7.806244995996798608e-02,1.925052458888387424e-09,3.194228721683062822e-01
7.886309047237791137e-02,1.699807288741684653e-09,3.194228721683062822e-01
7.966373098478783665e-02,1.500340290607443868e-09,3.194228721683062822e-01
8.046437149719777582e-02,1.323770881036088862e-09,3.194228721683062822e-01
8.126501200960770110e-02,1.167532132538705991e-09,3.194228721683062822e-01
8.206565252201762639e-02,1.029337575832507590e-09,3.194228721683062822e-01
8.286629303442755168e-02,9.071514073335907298e-10,3.194228721683062822e-01
8.366693354683747696e-02,7.991617646464893345e-10,3.194228721683062822e-01
8.446757405924741613e-02,7.037567648946945523e-10,3.194228721683062822e-01
8.526821457165734142e-02,6.195030299151674947e-10,3.194228721683062822e-01
8.606885508406726670e-02,5.451264488533382094e-10,3.194228721683062822e-01
8.686949559647719199e-02,4.794949527734801302e-10,3.194228721683062822e-01
8.767013610888711728e-02,4.216030977545187874e-10,3.194228721683062822e-01
8.847077662129704256e-02,3.705582727688873292e-10,3.194228721683062822e-01
8.927141713370698173e-02,3.255683666193221641e-10,3.194228721683062822e-01
9.007205764611690701e-02,2.859307445006544049e-10,3.194228721683062822e-01
9.087269815852683230e-02,2.510223995103098710e-10,3.194228721683062822e-01
9.167333867093675759e-02,2.202911577902519209e-10,3.194228721683062822e-01
9.247397918334668288e-02,1.932478280704840258e-10,3.194228721683062822e-01
9.327461969575662204e-02,1.694591973154110994e-10,3.194228721683062822e-01
9.407526020816654733e-02,1.485417840546995482e-10,3.194228721683062822e-01
9.487590072057647261e-02,1.301562699062429791e-10,3.194228721683062822e-01
9.567654123298639790e-02,1.140025378584844919e-10,3.194228721683062822e-01
9.647718174539632319e-02,9.981525315284341297e-11,3.194228721683062822e-01
