x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.971832652111710882e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.971832652111710882e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.971832652111710882e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.971832652111710882e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.971832652111710882e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.971832652111710882e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.971832652111710882e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.971832652111710882e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.971832652111710882e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.971832652111710882e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.971832652111710882e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.971832652111710882e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.971832652111710882e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.971832652111710882e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.971832652111710882e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.971832652111710882e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.971832652111710882e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.971832652111710882e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.971832652111710882e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.971832652111710882e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.971832652111710882e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.971832652111710882e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.971832652111710882e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.971832652111710882e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.971832652111710882e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.971832652111710882e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.971832652111710882e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.971832652111710882e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,8.971832652111710882e-01
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,8.971832652111710882e-01
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,8.971832652111710882e-01
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,8.971832652111710882e-01
-3.916666666666666963e+00,3.857142999999991329e+00,2.629369000000004064e+00,1.033329999999996396e+01,8.971832652111710882e-01
-3.883333333333333304e+00,3.857142999999989108e+00,2.629369000000005396e+00,1.033329999999995152e+01,8.971832652111710882e-01
-3.850000000000000089e+00,3.857142999999986888e+00,2.629369000000006285e+00,1.033329999999994619e+01,8.971832652111710882e-01
-3.816666666666666430e+00,3.857142999999733313e+00,2.629369000000133738e+00,1.033329999999899229e+01,8.971832652111710882e-01
-3.783333333333333215e+00,3.857142999992697163e+00,2.629369000003666912e+00,1.033329999997260629e+01,8.971832652111710882e-01
-3.750000000000000000e+00,3.857142999982103415e+00,2.629369000008991542e+00,1.033329999993283366e+01,8.971832652111710882e-01
-3.716666666666666785e+00,3.857142999858652832e+00,2.629369000070977069e+00,1.033329999946981026e+01,8.971832652111710882e-01
-3.683333333333333570e+00,3.857142985414341307e+00,2.629369007310669470e+00,1.033329994536158658e+01,8.971832652111710882e-01
-3.650000000000000355e+00,3.857142946942305972e+00,2.629369026645037799e+00,1.033329980097098399e+01,8.971832652111710882e-01
-3.616666666666666696e+00,3.857142912948574587e+00,2.629369043464186539e+00,1.033329967509429537e+01,8.971832652111710882e-01
-3.583333333333333481e+00,3.857140737125468899e+00,2.629370136629560761e+00,1.033329150916822137e+01,8.971832652111710882e-01
-3.549999999999999822e+00,3.857097206410978085e+00,2.629392001234029497e+00,1.033312815202689450e+01,8.971832652111710882e-01
-3.516666666666666607e+00,3.857047224985763467e+00,2.629417087735736125e+00,1.033294081365635364e+01,8.971832652111710882e-01
-3.483333333333333393e+00,3.857030128060940033e+00,2.629425901888370554e+00,1.033287451947288105e+01,8.971832652111710882e-01
-3.450000000000000178e+00,3.856004685527830933e+00,2.629937508710378236e+00,1.032907230741060189e+01,8.971832652111710882e-01
-3.416666666666666963e+00,3.843272582989484043e+00,2.636328577178858712e+00,1.028135744078840474e+01,8.971832652111710882e-01
-3.383333333333333304e+00,3.815278912763524932e+00,2.650507402521472766e+00,1.017649914272754863e+01,8.971832652111710882e-01
-3.350000000000000089e+00,3.775313967609511767e+00,2.670734642820987492e+00,1.002808114504188808e+01,8.971832652111710882e-01
-3.316666666666666430e+00,3.724942357406360482e+00,2.696752955940469487e+00,9.840415733024656220e+00,8.971832652111710882e-01
-3.283333333333333215e+00,3.666437659027063756e+00,2.726980295571387547e+00,9.625677964823101007e+00,8.971832652111710882e-01
-3.250000000000000000e+00,3.633936654059109816e+00,2.744122460305312039e+00,9.506135368347322867e+00,8.971832652111710882e-01
-3.216666666666666785e+00,3.699990955422793881e+00,2.709807420321379556e+00,9.747475087875208999e+00,8.971832652111710882e-01
-3.183333333333333570e+00,3.851735051550989830e+00,2.631821662847327215e+00,1.031414675326784902e+01,8.971832652111710882e-01
-3.150000000000000355e+00,3.970902037535124496e+00,2.572751310158170934e+00,1.076355044784942550e+01,8.971832652111710882e-01
-3.116666666666666696e+00,4.029289424165027889e+00,2.544425296919249568e+00,1.098495402383284514e+01,8.971832652111710882e-01
-3.083333333333333481e+00,4.056978717953618307e+00,2.531016803031661322e+00,1.109055953855678389e+01,8.971832652111710882e-01
-3.049999999999999822e+00,4.071979046532861801e+00,2.523771825384660605e+00,1.114804942190086301e+01,8.971832652111710882e-01
-3.016666666666666607e+00,4.076835553877646845e+00,2.521472847271840845e+00,1.116670007381211960e+01,8.971832652111710882e-01
-2.983333333333333393e+00,4.072403833909231885e+00,2.523629638990483759e+00,1.114970924744816294e+01,8.971832652111710882e-01
-2.950000000000000178e+00,4.061020227919792447e+00,2.529086115066081053e+00,1.110610276871790703e+01,8.971832652111710882e-01
-2.916666666666666963e+00,4.045348939560004631e+00,2.536618190280399698e+00,1.104615528006008596e+01,8.971832652111710882e-01
-2.883333333333333304e+00,4.027447052628848390e+00,2.545291923132967593e+00,1.097778639691220626e+01,8.971832652111710882e-01
-2.850000000000000089e+00,4.008142128268510795e+00,2.554698170544268621e+00,1.090419611312772830e+01,8.971832652111710882e-01
-2.816666666666666874e+00,3.986990564439626628e+00,2.565021466267808581e+00,1.082373030050430707e+01,8.971832652111710882e-01
-2.783333333333333215e+00,3.962931205537239432e+00,2.576795161498590669e+00,1.073240679730934843e+01,8.971832652111710882e-01
-2.750000000000000000e+00,3.935141543598833724e+00,2.590478657640308491e+00,1.062719150869039453e+01,8.971832652111710882e-01
-2.716666666666666785e+00,3.903549625247851651e+00,2.606151150248450232e+00,1.050792980460532533e+01,8.971832652111710882e-01
-2.683333333333333570e+00,3.868972535905644605e+00,2.623420307260880158e+00,1.037783779220975156e+01,8.971832652111710882e-01
-2.649999999999999911e+00,3.832998208694438080e+00,2.641501402731565751e+00,1.024299321246587269e+01,8.971832652111710882e-01
-2.616666666666666696e+00,3.797512039383011739e+00,2.659464492952423154e+00,1.011048388624873873e+01,8.971832652111710882e-01
-2.583333333333333481e+00,3.764135020750414728e+00,2.676495347412739978e+00,9.986288957209907835e+00,8.971832652111710882e-01
