x, u, time
2.500000000000000052e-03,3.809793481301471200e-07,9.770000000000448992e+00
7.499999999999999722e-03,5.485373247220946290e-07,9.770000000000448992e+00
1.250000000000000069e-02,8.119819350512061331e-07,9.770000000000448992e+00
1.749999999999999820e-02,1.204461772816345257e-06,9.770000000000448992e+00
2.249999999999999917e-02,1.785511082655042831e-06,9.770000000000448992e+00
2.750000000000000014e-02,2.645623136605717274e-06,9.770000000000448992e+00
3.250000000000000111e-02,3.913551023221351732e-06,9.770000000000448992e+00
3.750000000000000555e-02,5.779562991706052581e-06,9.770000000000448992e+00
4.250000000000000305e-02,8.538894973084113732e-06,9.770000000000448992e+00
4.750000000000000056e-02,1.261408232379573113e-05,9.770000000000448992e+00
5.250000000000000500e-02,1.857446148342083893e-05,9.770000000000448992e+00
5.750000000000000250e-02,2.728152138299811766e-05,9.770000000000448992e+00
6.250000000000000000e-02,4.012207654514376510e-05,9.770000000000448992e+00
6.750000000000000444e-02,5.904983678514950295e-05,9.770000000000448992e+00
7.250000000000000888e-02,8.655495848276532271e-05,9.770000000000448992e+00
7.749999999999999944e-02,1.262743164472201302e-04,9.770000000000448992e+00
8.250000000000000389e-02,1.842525612312740030e-04,9.770000000000448992e+00
8.750000000000000833e-02,2.695268017257646822e-04,9.770000000000448992e+00
9.249999999999999889e-02,3.936118267421717209e-04,9.770000000000448992e+00
9.750000000000000333e-02,5.712039251339280687e-04,9.770000000000448992e+00
1.025000000000000078e-01,8.242162646298079867e-04,9.770000000000448992e+00
1.074999999999999983e-01,1.187146753723249647e-03,9.770000000000448992e+00
1.125000000000000028e-01,1.710084169650567202e-03,9.770000000000448992e+00
1.175000000000000072e-01,2.459683581230148915e-03,9.770000000000448992e+00
1.224999999999999978e-01,3.521751653514179018e-03,9.770000000000448992e+00
1.275000000000000022e-01,5.006513566867296788e-03,9.770000000000448992e+00
1.325000000000000067e-01,7.054842099707215979e-03,9.770000000000448992e+00
1.375000000000000111e-01,9.846294869357971255e-03,9.770000000000448992e+00
1.425000000000000155e-01,1.361185956755122176e-02,9.770000000000448992e+00
1.474999999999999922e-01,1.864933622982321848e-02,9.770000000000448992e+00
1.524999999999999967e-01,2.533282560346294260e-02,9.770000000000448992e+00
1.575000000000000011e-01,3.410772177794293980e-02,9.770000000000448992e+00
1.625000000000000056e-01,4.546787590426833864e-02,9.770000000000448992e+00
1.675000000000000100e-01,5.992062005816142095e-02,9.770000000000448992e+00
1.725000000000000144e-01,7.795783332140453215e-02,9.770000000000448992e+00
1.775000000000000189e-01,1.000514981958552929e-01,9.770000000000448992e+00
1.824999999999999956e-01,1.266618010522496951e-01,9.770000000000448992e+00
1.875000000000000000e-01,1.582122081645833955e-01,9.770000000000448992e+00
1.925000000000000044e-01,1.950107695350203618e-01,9.770000000000448992e+00
1.975000000000000089e-01,2.371728052802051234e-01,9.770000000000448992e+00
2.025000000000000133e-01,2.846168718508425566e-01,9.770000000000448992e+00
2.075000000000000178e-01,3.371036580369997093e-01,9.770000000000448992e+00
2.124999999999999944e-01,3.941959451896755451e-01,9.770000000000448992e+00
2.174999999999999989e-01,4.551066256256954823e-01,9.770000000000448992e+00
2.225000000000000033e-01,5.185937534278357575e-01,9.770000000000448992e+00
2.275000000000000078e-01,5.830711328586943853e-01,9.770000000000448992e+00
2.325000000000000122e-01,6.468473183502098101e-01,9.770000000000448992e+00
2.375000000000000167e-01,7.082088388857176176e-01,9.770000000000448992e+00
2.424999999999999933e-01,7.652553617616464354e-01,9.770000000000448992e+00
2.474999999999999978e-01,8.157953411926330833e-01,9.770000000000448992e+00
2.525000000000000022e-01,8.576736019133734956e-01,9.770000000000448992e+00
2.575000000000000067e-01,8.894335731977598414e-01,9.770000000000448992e+00
2.625000000000000111e-01,9.107214026331477141e-01,9.770000000000448992e+00
2.675000000000000155e-01,9.219546025585718674e-01,9.770000000000448992e+00
2.725000000000000200e-01,9.234686828939087100e-01,9.770000000000448992e+00
2.775000000000000244e-01,9.148990721458956088e-01,9.770000000000448992e+00
2.825000000000000289e-01,8.953627765093381541e-01,9.770000000000448992e+00
2.875000000000000333e-01,8.642763310304026891e-01,9.770000000000448992e+00
2.924999999999999822e-01,8.221187427005549608e-01,9.770000000000448992e+00
2.974999999999999867e-01,7.705812252692906261e-01,9.770000000000448992e+00
3.024999999999999911e-01,7.121099145642065809e-01,9.770000000000448992e+00
3.074999999999999956e-01,6.492708781162458420e-01,9.770000000000448992e+00
3.125000000000000000e-01,5.843410179850668795e-01,9.770000000000448992e+00
3.175000000000000044e-01,5.192175988853564572e-01,9.770000000000448992e+00
3.225000000000000089e-01,4.554901190545943002e-01,9.770000000000448992e+00
3.275000000000000133e-01,3.944986435924071611e-01,9.770000000000448992e+00
3.325000000000000178e-01,3.373247423777592235e-01,9.770000000000448992e+00
3.375000000000000222e-01,2.847598026653543335e-01,9.770000000000448992e+00
3.425000000000000266e-01,2.373018885435962955e-01,9.770000000000448992e+00
3.475000000000000311e-01,1.951885405293781739e-01,9.770000000000448992e+00
3.525000000000000355e-01,1.584429858026691063e-01,9.770000000000448992e+00
3.574999999999999845e-01,1.269147546708916108e-01,9.770000000000448992e+00
3.624999999999999889e-01,1.003127528100839355e-01,9.770000000000448992e+00
3.674999999999999933e-01,7.823755700159576443e-02,9.770000000000448992e+00
3.724999999999999978e-01,6.021669478754651528e-02,9.770000000000448992e+00
3.775000000000000022e-01,4.574058480422892037e-02,9.770000000000448992e+00
3.825000000000000067e-01,3.429454735848649211e-02,9.770000000000448992e+00
3.875000000000000111e-01,2.538395363883302197e-02,9.770000000000448992e+00
3.925000000000000155e-01,1.855203999262306294e-02,9.770000000000448992e+00
3.975000000000000200e-01,1.339118488366028252e-02,9.770000000000448992e+00
4.025000000000000244e-01,9.548632424679570629e-03,9.770000000000448992e+00
4.075000000000000289e-01,6.727581899473322920e-03,9.770000000000448992e+00
4.125000000000000333e-01,4.684653353634635024e-03,9.770000000000448992e+00
4.175000000000000377e-01,3.224878148498143936e-03,9.770000000000448992e+00
4.224999999999999867e-01,2.195350389137102308e-03,9.770000000000448992e+00
4.274999999999999911e-01,1.478475186923111683e-03,9.770000000000448992e+00
4.324999999999999956e-01,9.854612395242458994e-04,9.770000000000448992e+00
4.375000000000000000e-01,6.504349936166233057e-04,9.770000000000448992e+00
4.425000000000000044e-01,4.253520184009963192e-04,9.770000000000448992e+00
4.475000000000000089e-01,2.757494975793494600e-04,9.770000000000448992e+00
4.525000000000000133e-01,1.773043165420428032e-04,9.770000000000448992e+00
4.575000000000000178e-01,1.131168502706383542e-04,9.770000000000448992e+00
4.625000000000000222e-01,7.161950165246858179e-05,9.770000000000448992e+00
4.675000000000000266e-01,4.500365094918973600e-05,9.770000000000448992e+00
4.725000000000000311e-01,2.806338591202683764e-05,9.770000000000448992e+00
4.775000000000000355e-01,1.736481734704859226e-05,9.770000000000448992e+00
4.824999999999999845e-01,1.066272688949999256e-05,9.770000000000448992e+00
4.874999999999999889e-01,6.499740083744029959e-06,9.770000000000448992e+00
4.924999999999999933e-01,3.936149354020408820e-06,9.770000000000448992e+00
4.974999999999999978e-01,2.370422910062818598e-06,9.770000000000448992e+00
5.024999999999999467e-01,1.420948568899468755e-06,9.770000000000448992e+00
5.074999999999999512e-01,8.483197014035049921e-07,9.770000000000448992e+00
5.124999999999999556e-01,5.042527624286127988e-07,9.770000000000448992e+00
5.174999999999999600e-01,2.980711034985338399e-07,9.770000000000448992e+00
5.224999999999999645e-01,1.748965710953595647e-07,9.770000000000448992e+00
5.274999999999999689e-01,1.016971483975724714e-07,9.770000000000448992e+00
5.324999999999999734e-01,5.857621432897127473e-08,9.770000000000448992e+00
5.374999999999999778e-01,3.348373172841676368e-08,9.770000000000448992e+00
5.424999999999999822e-01,1.908197618436808713e-08,9.770000000000448992e+00
5.474999999999999867e-01,1.090809386296418182e-08,9.770000000000448992e+00
5.524999999999999911e-01,6.283752462281884154e-09,9.770000000000448992e+00
5.574999999999999956e-01,3.644543539664253967e-09,9.770000000000448992e+00
5.625000000000000000e-01,2.109787877445753202e-09,9.770000000000448992e+00
5.675000000000000044e-01,1.201003754060376970e-09,9.770000000000448992e+00
5.725000000000000089e-01,6.616817052469446180e-10,9.770000000000448992e+00
5.775000000000000133e-01,3.494453373013421643e-10,9.770000000000448992e+00
5.824999999999999067e-01,1.781835886829884549e-10,9.770000000000448992e+00
5.874999999999999112e-01,9.116071175089149130e-11,9.770000000000448992e+00
5.924999999999999156e-01,5.021795707849544529e-11,9.770000000000448992e+00
5.974999999999999201e-01,3.125542641607866584e-11,9.770000000000448992e+00
6.024999999999999245e-01,2.102728195073224584e-11,9.770000000000448992e+00
6.074999999999999289e-01,1.376848900555835631e-11,9.770000000000448992e+00
6.124999999999999334e-01,7.923161672064349430e-12,9.770000000000448992e+00
6.174999999999999378e-01,3.610006603051995900e-12,9.770000000000448992e+00
6.224999999999999423e-01,1.114814202956199695e-12,9.770000000000448992e+00
6.274999999999999467e-01,2.517032555418460423e-13,9.770000000000448992e+00
6.324999999999999512e-01,1.942590997531749726e-13,9.770000000000448992e+00
6.374999999999999556e-01,1.939664375484297424e-13,9.770000000000448992e+00
6.424999999999999600e-01,1.812655988513323442e-13,9.770000000000448992e+00
6.474999999999999645e-01,1.415630863747368664e-13,9.770000000000448992e+00
6.524999999999999689e-01,8.733110237730711820e-14,9.770000000000448992e+00
6.574999999999999734e-01,3.858529976508175686e-14,9.770000000000448992e+00
6.624999999999999778e-01,9.618562741316980548e-15,9.770000000000448992e+00
6.674999999999999822e-01,1.595522101701444543e-15,9.770000000000448992e+00
6.724999999999999867e-01,1.467165416536829206e-15,9.770000000000448992e+00
6.774999999999999911e-01,1.460951656055696560e-15,9.770000000000448992e+00
6.824999999999999956e-01,1.312735565917616729e-15,9.770000000000448992e+00
6.875000000000000000e-01,9.602335186786102407e-16,9.770000000000448992e+00
6.925000000000000044e-01,5.445296110776878958e-16,9.770000000000448992e+00
6.975000000000000089e-01,2.362948435305891421e-16,9.770000000000448992e+00
7.025000000000000133e-01,1.138593303741489744e-16,9.770000000000448992e+00
7.074999999999999067e-01,1.051339674449326598e-16,9.770000000000448992e+00
7.124999999999999112e-01,1.050806317769056969e-16,9.770000000000448992e+00
7.174999999999999156e-01,1.228596165376790917e-16,9.770000000000448992e+00
7.224999999999999201e-01,2.299615063850551252e-16,9.770000000000448992e+00
7.274999999999999245e-01,3.386418561044344825e-16,9.770000000000448992e+00
7.324999999999999289e-01,3.552134334715732992e-16,9.770000000000448992e+00
7.374999999999999334e-01,4.228478919408067698e-16,9.770000000000448992e+00
7.424999999999999378e-01,8.693531889372673290e-16,9.770000000000448992e+00
7.474999999999999423e-01,1.442509008312705238e-15,9.770000000000448992e+00
7.524999999999999467e-01,1.618826172579543229e-15,9.770000000000448992e+00
7.574999999999999512e-01,1.704452920553809922e-15,9.770000000000448992e+00
7.624999999999999556e-01,3.371259010370178166e-15,9.770000000000448992e+00
7.674999999999999600e-01,6.557263224258032725e-15,9.770000000000448992e+00
7.724999999999999645e-01,8.286953645105365413e-15,9.770000000000448992e+00
7.774999999999999689e-01,8.441127902473028791e-15,9.770000000000448992e+00
7.824999999999999734e-01,1.264062922738940427e-14,9.770000000000448992e+00
7.874999999999999778e-01,2.831617614896819681e-14,9.770000000000448992e+00
7.924999999999999822e-01,3.991322536694606263e-14,9.770000000000448992e+00
7.974999999999999867e-01,4.603828885928702821e-14,9.770000000000448992e+00
8.024999999999999911e-01,4.932189349164155310e-14,9.770000000000448992e+00
8.074999999999999956e-01,1.112006095121343621e-13,9.770000000000448992e+00
8.125000000000000000e-01,1.714366680071751442e-13,9.770000000000448992e+00
8.175000000000000044e-01,2.518052640951037165e-13,9.770000000000448992e+00
8.225000000000000089e-01,2.621514616870763733e-13,9.770000000000448992e+00
8.275000000000000133e-01,4.253576013551517060e-13,9.770000000000448992e+00
8.325000000000000178e-01,6.289356240913922235e-13,9.770000000000448992e+00
8.374999999999999112e-01,1.180452741634259454e-12,9.770000000000448992e+00
8.424999999999999156e-01,1.302874693500793831e-12,9.770000000000448992e+00
8.474999999999999201e-01,2.086408273143603148e-12,9.770000000000448992e+00
8.524999999999999245e-01,2.288632833024882745e-12,9.770000000000448992e+00
8.574999999999999289e-01,4.819143014998101731e-12,9.770000000000448992e+00
