x, u, time
4.003202562049639444e-04,1.206757492952894518e-12,1.979485910607143295e-01
1.200960768614891833e-03,1.043366160764961435e-12,1.979485910607143295e-01
2.001601281024820156e-03,9.017506367148685102e-13,1.979485910607143295e-01
2.802241793434748045e-03,7.790568226972667008e-13,1.979485910607143295e-01
3.602882305844675934e-03,6.727981371545115948e-13,1.979485910607143295e-01
4.403522818254604690e-03,5.808090739183978335e-13,1.979485910607143295e-01
5.204163330664531711e-03,5.012045125304365557e-13,1.979485910607143295e-01
6.004803843074460468e-03,4.323440830158436912e-13,1.979485910607143295e-01
6.805444355484387489e-03,3.728009706022988618e-13,1.979485910607143295e-01
7.606084867894316245e-03,3.213346188682233608e-13,1.979485910607143295e-01
8.406725380304245002e-03,2.768668543456575270e-13,1.979485910607143295e-01
9.207365892714172023e-03,2.384610126413562553e-13,1.979485910607143295e-01
1.000800640512410078e-02,2.053036965252208236e-13,1.979485910607143295e-01
1.080864691753402780e-02,1.766888409223887872e-13,1.979485910607143295e-01
1.160928742994395656e-02,1.520037990064645573e-13,1.979485910607143295e-01
1.240992794235388358e-02,1.307171982241138781e-13,1.979485910607143295e-01
1.321056845476381233e-02,1.123683456168900671e-13,1.979485910607143295e-01
1.401120896717374109e-02,9.655798871680962248e-14,1.979485910607143295e-01
1.481184947958366811e-02,8.294026199730539128e-14,1.979485910607143295e-01
1.561248999199359687e-02,7.121566973259034810e-14,1.979485910607143295e-01
1.641313050440352389e-02,6.112497448657063994e-14,1.979485910607143295e-01
1.721377101681344918e-02,5.244387660989795566e-14,1.979485910607143295e-01
1.801441152922337793e-02,4.497838433005197668e-14,1.979485910607143295e-01
1.881505204163330669e-02,3.856078650430919591e-14,1.979485910607143295e-01
1.961569255404323545e-02,3.304615107257468637e-14,1.979485910607143295e-01
2.041633306645316420e-02,2.830928187638904091e-14,1.979485910607143295e-01
2.121697357886308949e-02,2.424207496133257992e-14,1.979485910607143295e-01
2.201761409127301825e-02,2.075122289324800447e-14,1.979485910607143295e-01
2.281825460368294700e-02,1.775622211865412761e-14,1.979485910607143295e-01
2.361889511609287576e-02,1.518764409632292769e-14,1.979485910607143295e-01
2.441953562850280104e-02,1.298563591722010630e-14,1.979485910607143295e-01
2.522017614091272980e-02,1.109862049945755754e-14,1.979485910607143295e-01
2.602081665332265856e-02,9.482170269045232144e-15,1.979485910607143295e-01
2.682145716573258731e-02,8.098031582586554291e-15,1.979485910607143295e-01
2.762209767814251607e-02,6.913280073237640740e-15,1.979485910607143295e-01
2.842273819055244136e-02,5.899589657860627513e-15,1.979485910607143295e-01
2.922337870296237011e-02,5.032600176757605506e-15,1.979485910607143295e-01
3.002401921537229887e-02,4.291370587638634857e-15,1.979485910607143295e-01
3.082465972778222763e-02,3.657906337684302146e-15,1.979485910607143295e-01
3.162530024019215291e-02,3.116751022586339469e-15,1.979485910607143295e-01
3.242594075260208514e-02,2.654633736413515310e-15,1.979485910607143295e-01
3.322658126501201042e-02,2.260164644865686551e-15,1.979485910607143295e-01
3.402722177742193571e-02,1.923572297844335218e-15,1.979485910607143295e-01
3.482786228983186794e-02,1.636477053612438295e-15,1.979485910607143295e-01
3.562850280224179322e-02,1.391695732212670326e-15,1.979485910607143295e-01
3.642914331465172545e-02,1.183073264338711430e-15,1.979485910607143295e-01
3.722978382706165074e-02,1.005337665848969256e-15,1.979485910607143295e-01
3.803042433947157602e-02,8.539751583678158325e-16,1.979485910607143295e-01
3.883106485188150825e-02,7.251226823897113757e-16,1.979485910607143295e-01
3.963170536429143354e-02,6.154754192467240487e-16,1.979485910607143295e-01
4.043234587670136576e-02,5.222072594455947283e-16,1.979485910607143295e-01
4.123298638911129105e-02,4.429024335384051845e-16,1.979485910607143295e-01
4.203362690152121633e-02,3.754967633739824767e-16,1.979485910607143295e-01
4.283426741393114856e-02,3.182272010971210315e-16,1.979485910607143295e-01
4.363490792634107385e-02,2.695885048196967993e-16,1.979485910607143295e-01
4.443554843875099913e-02,2.282960571419522580e-16,1.979485910607143295e-01
4.523618895116093136e-02,1.932539688474877363e-16,1.979485910607143295e-01
4.603682946357085665e-02,1.635277279115387075e-16,1.979485910607143295e-01
4.683746997598078887e-02,1.383207558718271663e-16,1.979485910607143295e-01
4.763811048839071416e-02,1.169543217228090770e-16,1.979485910607143295e-01
4.843875100080063945e-02,9.885033964154938910e-17,1.979485910607143295e-01
4.923939151321057167e-02,8.351664263252675837e-17,1.979485910607143295e-01
5.004003202562049696e-02,7.053438097536514779e-17,1.979485910607143295e-01
5.084067253803042918e-02,5.954724337904183695e-17,1.979485910607143295e-01
5.164131305044035447e-02,5.025224103453684333e-17,1.979485910607143295e-01
5.244195356285027976e-02,4.239183122326837605e-17,1.979485910607143295e-01
5.324259407526021198e-02,3.574718856899311898e-17,1.979485910607143295e-01
5.404323458767013727e-02,3.013245909931577189e-17,1.979485910607143295e-01
5.484387510008006950e-02,2.538985560184264560e-17,1.979485910607143295e-01
5.564451561248999478e-02,2.138547283240675957e-17,1.979485910607143295e-01
5.644515612489992007e-02,1.800571840310669316e-17,1.979485910607143295e-01
5.724579663730985229e-02,1.515427003068561256e-17,1.979485910607143295e-01
5.804643714971977758e-02,1.274948259386685792e-17,1.979485910607143295e-01
5.884707766212970981e-02,1.072217941940725959e-17,1.979485910607143295e-01
5.964771817453963509e-02,9.013771639580029939e-18,1.979485910607143295e-01
