x, rho, v, P, time
-2.416666666666666963e+00,3.735623165633711107e+00,2.691099323871935400e+00,9.880898321058403155e+00,1.057084418673085890e+00
-2.383333333333333304e+00,3.707811223009935819e+00,2.705434243863396038e+00,9.778033466521897310e+00,1.057084418673085890e+00
-2.350000000000000089e+00,3.681662274223969522e+00,2.719020230506584479e+00,9.681569708705088928e+00,1.057084418673085890e+00
-2.316666666666666874e+00,3.657597956796313721e+00,2.731618411035523053e+00,9.593054002222386245e+00,1.057084418673085890e+00
-2.283333333333333215e+00,3.636213475108481585e+00,2.742872658012703635e+00,9.514596358501023587e+00,1.057084418673085890e+00
-2.250000000000000000e+00,3.618901646580330311e+00,2.752006708196223173e+00,9.451199429367347804e+00,1.057084418673085890e+00
-2.216666666666666785e+00,3.608335604972775279e+00,2.757601971328038637e+00,9.412478865331365796e+00,1.057084418673085890e+00
-2.183333333333333570e+00,3.607895594395034600e+00,2.757843285330924932e+00,9.410784454587719949e+00,1.057084418673085890e+00
-2.149999999999999911e+00,3.623465322535186939e+00,2.749560243498585965e+00,9.467900470950548097e+00,1.057084418673085890e+00
-2.116666666666666696e+00,3.672649700372243142e+00,2.723782538584950785e+00,9.648235257730664927e+00,1.057084418673085890e+00
-2.083333333333333481e+00,3.762445987154922733e+00,2.677306556163200124e+00,9.980319367540396058e+00,1.057084418673085890e+00
-2.050000000000000266e+00,3.867241548228562031e+00,2.624210460010663493e+00,1.037153468115134913e+01,1.057084418673085890e+00
-2.016666666666666607e+00,3.954649531201473334e+00,2.580782579850343872e+00,1.070141440676519373e+01,1.057084418673085890e+00
-1.983333333333333393e+00,4.013874601048610380e+00,2.551933483931604130e+00,1.092550281037975957e+01,1.057084418673085890e+00
-1.950000000000000178e+00,4.050063554454321313e+00,2.534535942546402243e+00,1.106302952265650674e+01,1.057084418673085890e+00
-1.916666666666666963e+00,4.069342918486633209e+00,2.524853927355861671e+00,1.113957456283207748e+01,1.057084418673085890e+00
-1.883333333333333304e+00,4.077757617601284856e+00,2.520860581322057037e+00,1.117164612886564434e+01,1.057084418673085890e+00
-1.850000000000000089e+00,4.078327771516237377e+00,2.521034337676344883e+00,1.116985708249946185e+01,1.057084418673085890e+00
-1.816666666666666874e+00,4.071526421604470869e+00,2.524659609088165002e+00,1.114110195126043479e+01,1.057084418673085890e+00
-1.783333333333333215e+00,4.057304566788281441e+00,2.531159142763093062e+00,1.108965775263292564e+01,1.057084418673085890e+00
-1.750000000000000000e+00,4.037473976717755875e+00,2.540041455252693314e+00,1.101946546979425534e+01,1.057084418673085890e+00
-1.716666666666666785e+00,4.014537433990947868e+00,2.550863812234512640e+00,1.093444344176819172e+01,1.057084418673085890e+00
-1.683333333333333570e+00,3.990076971786256976e+00,2.563314507458198221e+00,1.083722376151055755e+01,1.057084418673085890e+00
-1.649999999999999911e+00,3.963939142149305095e+00,2.577204520893043860e+00,1.072942792719208960e+01,1.057084418673085890e+00
-1.616666666666666696e+00,3.934553985265316189e+00,2.592433350448235529e+00,1.061245346635136144e+01,1.057084418673085890e+00
-1.583333333333333481e+00,3.900563910455042915e+00,2.608820720716359620e+00,1.048733129813829024e+01,1.057084418673085890e+00
-1.550000000000000266e+00,3.862706327079640900e+00,2.626198522501885346e+00,1.035610022688998555e+01,1.057084418673085890e+00
-1.516666666666666607e+00,3.823165605417837565e+00,2.644308736964751105e+00,1.022150252288718519e+01,1.057084418673085890e+00
-1.483333333333333393e+00,3.784319003710170382e+00,2.662677243008563899e+00,1.008598162406600274e+01,1.057084418673085890e+00
-1.450000000000000178e+00,3.748843418075830769e+00,2.681021660214326197e+00,9.953799530810574225e+00,1.057084418673085890e+00
-1.416666666666666963e+00,3.717201221962091573e+00,2.698813328617377216e+00,9.826925846272262177e+00,1.057084418673085890e+00
-1.383333333333333304e+00,3.685976718186590784e+00,2.715491374676321179e+00,9.706088425662484198e+00,1.057084418673085890e+00
-1.350000000000000089e+00,3.648239137001778598e+00,2.731008473219236787e+00,9.597737536189669072e+00,1.057084418673085890e+00
-1.316666666666666874e+00,3.597044952710064969e+00,2.744359694180623865e+00,9.505735997605153642e+00,1.057084418673085890e+00
-1.283333333333333659e+00,3.539523130287252961e+00,2.754693231835018796e+00,9.435429682263475115e+00,1.057084418673085890e+00
-1.250000000000000000e+00,3.493041533821542366e+00,2.760401847766195349e+00,9.397674695552302282e+00,1.057084418673085890e+00
-1.216666666666666785e+00,3.474405782091452455e+00,2.759552777888553798e+00,9.404619105499186560e+00,1.057084418673085890e+00
-1.183333333333333570e+00,3.496572991683162268e+00,2.750267155697957655e+00,9.470869155985413457e+00,1.057084418673085890e+00
-1.149999999999999911e+00,3.587249107722130681e+00,2.731382114566008212e+00,9.600089548199450817e+00,1.057084418673085890e+00
-1.116666666666666696e+00,3.792643745504863606e+00,2.705988653848526049e+00,9.786401262871695650e+00,1.057084418673085890e+00
-1.083333333333333481e+00,4.069915293079757745e+00,2.674721756040716603e+00,1.002414756154748865e+01,1.057084418673085890e+00
-1.050000000000000266e+00,4.303053901644076973e+00,2.640821403200664275e+00,1.029116128117947682e+01,1.057084418673085890e+00
-1.016666666666666607e+00,4.377671154820978572e+00,2.610429400266853772e+00,1.055332821402463672e+01,1.057084418673085890e+00
-9.833333333333333925e-01,4.189386158146248818e+00,2.583265623003038858e+00,1.077280313923338539e+01,1.057084418673085890e+00
-9.500000000000001776e-01,3.836467945958196513e+00,2.561684206795920016e+00,1.093589547014635777e+01,1.057084418673085890e+00
-9.166666666666669627e-01,3.540368428810375612e+00,2.544599701070798137e+00,1.104283063172991852e+01,1.057084418673085890e+00
-8.833333333333337478e-01,3.470051774121043486e+00,2.531514996667442841e+00,1.110569203117868575e+01,1.057084418673085890e+00
-8.500000000000005329e-01,3.665010563208620287e+00,2.522433647458758088e+00,1.113790849998511590e+01,1.057084418673085890e+00
-8.166666666666664298e-01,4.039177812161097947e+00,2.517118557624014930e+00,1.114292313183033123e+01,1.057084418673085890e+00
-7.833333333333332149e-01,4.440487825381995712e+00,2.515858075882575928e+00,1.111893687130250719e+01,1.057084418673085890e+00
-7.500000000000000000e-01,4.693023515061560680e+00,2.518790234390269056e+00,1.106437590688017814e+01,1.057084418673085890e+00
-7.166666666666667851e-01,4.661156969448702725e+00,2.526356769287656956e+00,1.098406975216541603e+01,1.057084418673085890e+00
-6.833333333333335702e-01,4.332643307636553587e+00,2.538445577422833832e+00,1.088834271228074790e+01,1.057084418673085890e+00
-6.500000000000003553e-01,3.853646520281540422e+00,2.553816337480455889e+00,1.078109386798888458e+01,1.057084418673085890e+00
-6.166666666666671404e-01,3.442885116634574416e+00,2.572245908676100701e+00,1.067049277947413621e+01,1.057084418673085890e+00
-5.833333333333330373e-01,3.273367490758252618e+00,2.593898272550012596e+00,1.056005272415372431e+01,1.057084418673085890e+00
-5.499999999999998224e-01,3.379239841345158979e+00,2.616454060622568800e+00,1.043053878905529075e+01,1.057084418673085890e+00
-5.166666666666666075e-01,3.658828549876584457e+00,2.641718334107361343e+00,1.028334669381504085e+01,1.057084418673085890e+00
-4.833333333333333925e-01,3.978137613702532605e+00,2.667202055461990184e+00,1.011570316537885361e+01,1.057084418673085890e+00
-4.500000000000001776e-01,4.223525805299373381e+00,2.692442922033310371e+00,9.938505943514432062e+00,1.057084418673085890e+00
-4.166666666666669627e-01,4.323638655024748090e+00,2.715731433067709588e+00,9.767692603967194742e+00,1.057084418673085890e+00
-3.833333333333337478e-01,4.214312927919757534e+00,2.733681228052122325e+00,9.595731433632135321e+00,1.057084418673085890e+00
-3.500000000000005329e-01,3.903743263574433797e+00,2.751896706300869688e+00,9.493951949771568977e+00,1.057084418673085890e+00
-3.166666666666664298e-01,3.493747664696824629e+00,2.767069909845185638e+00,9.455773624636876207e+00,1.057084418673085890e+00
-2.833333333333332149e-01,2.967488867069489444e+00,2.729439284630469142e+00,9.218705748733496463e+00,1.057084418673085890e+00
-2.500000000000000000e-01,2.075743234500822432e+00,2.212140379470453055e+00,6.525849832662854233e+00,1.057084418673085890e+00
-2.166666666666667851e-01,1.072652351988021113e+00,5.822572780276022986e-01,1.781169979621045396e+00,1.057084418673085890e+00
-1.833333333333335702e-01,8.585769657046939951e-01,2.970197328593157313e-02,1.031403734708879805e+00,1.057084418673085890e+00
-1.500000000000003553e-01,8.643721986298987803e-01,1.039782816785818397e-03,1.001153563776843614e+00,1.057084418673085890e+00
-1.166666666666671404e-01,8.898640241078358271e-01,2.792468515254229843e-05,1.000041211163450683e+00,1.057084418673085890e+00
-8.333333333333303727e-02,9.190526619833030431e-01,-4.267683525257044091e-06,9.999932327424481127e-01,1.057084418673085890e+00
-4.999999999999982236e-02,9.505206683111494526e-01,1.917315827930193129e-06,1.000002199784783885e+00,1.057084418673085890e+00
-1.666666666666660745e-02,9.833529300373818893e-01,3.791998506007385758e-07,1.000000450380709838e+00,1.057084418673085890e+00
1.666666666666660745e-02,1.016647309198562166e+00,-8.580930063482835118e-08,9.999998966074916673e-01,1.057084418673085890e+00
4.999999999999982236e-02,1.049480794124557415e+00,2.503665610526330873e-09,1.000000003229745582e+00,1.057084418673085890e+00
8.333333333333303727e-02,1.080942917053030916e+00,4.617075296996594148e-09,1.000000005677379455e+00,1.057084418673085890e+00
1.166666666666662522e-01,1.110161818509033393e+00,-6.833762262162403689e-10,9.999999991448125236e-01,1.057084418673085890e+00
1.499999999999994671e-01,1.136327751913398521e+00,-8.972401326615361895e-11,9.999999998875126472e-01,1.057084418673085890e+00
1.833333333333335702e-01,1.158715560700095404e+00,4.805261576251992549e-11,1.000000000061239014e+00,1.057084418673085890e+00
2.166666666666667851e-01,1.176704799749141106e+00,-2.989010621966912023e-12,9.999999999961441954e-01,1.057084418673085890e+00
2.500000000000000000e-01,1.189796923869238743e+00,-1.719420952304050912e-12,9.999999999977835508e-01,1.057084418673085890e+00
2.833333333333332149e-01,1.197629103942053241e+00,4.180977456661625922e-13,1.000000000000541345e+00,1.057084418673085890e+00
3.166666666666664298e-01,1.199984282552592374e+00,1.600445256020918175e-14,1.000000000000019762e+00,1.057084418673085890e+00
3.499999999999996447e-01,1.196797189374761761e+00,-2.162277207120172678e-14,9.999999999999704681e-01,1.057084418673085890e+00
3.833333333333328596e-01,1.188156150032535718e+00,4.012612870080615089e-15,1.000000000000003775e+00,1.057084418673085890e+00
4.166666666666669627e-01,1.174300638288254373e+00,1.460105964735124876e-15,1.000000000000001332e+00,1.057084418673085890e+00
4.500000000000001776e-01,1.155614639377584130e+00,-8.038471800288502717e-16,1.000000000000000000e+00,1.057084418673085890e+00
4.833333333333333925e-01,1.132616008420367137e+00,-1.626125958776298450e-15,1.000000000000000000e+00,1.057084418673085890e+00
5.166666666666666075e-01,1.105942118823689757e+00,-8.304692054700000815e-16,1.000000000000000000e+00,1.057084418673085890e+00
5.499999999999998224e-01,1.076332198410466567e+00,6.605508859444856032e-16,1.000000000000000000e+00,1.057084418673085890e+00
5.833333333333330373e-01,1.044606842801909963e+00,1.747384340186705247e-15,1.000000000000000000e+00,1.057084418673085890e+00
6.166666666666662522e-01,1.011645273810523049e+00,9.731637968784013979e-16,1.000000000000000000e+00,1.057084418673085890e+00
6.499999999999994671e-01,9.783609730939788474e-01,-5.814381906330079911e-16,1.000000000000000000e+00,1.057084418673085890e+00
6.833333333333335702e-01,9.456763663475145076e-01,-1.853526073937648397e-15,1.000000000000000000e+00,1.057084418673085890e+00
7.166666666666667851e-01,9.144972596254169472e-01,-1.311218959505469434e-15,1.000000000000000000e+00,1.057084418673085890e+00
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.057084418673085890e+00
7.833333333333332149e-01,8.600462100142062249e-01,1.163706124397284471e-15,1.000000000000000000e+00,1.057084418673085890e+00
8.166666666666664298e-01,8.382832982963295265e-01,1.699531749643543249e-15,1.000000000000000000e+00,1.057084418673085890e+00
8.499999999999996447e-01,8.210021283542834336e-01,1.331101252358882690e-15,1.000000000000000000e+00,1.057084418673085890e+00
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,1.057084418673085890e+00
9.166666666666669627e-01,8.016632256114460953e-01,-2.050381988205209342e-15,1.000000000000000000e+00,1.057084418673085890e+00
9.500000000000001776e-01,8.001414422049244468e-01,-2.176688902019712762e-15,1.000000000000000000e+00,1.057084418673085890e+00
9.833333333333333925e-01,8.041584463094708646e-01,-1.699158820292572486e-16,1.000000000000000000e+00,1.057084418673085890e+00
1.016666666666666607e+00,8.136029125337106427e-01,1.692630408257847805e-15,1.000000000000000000e+00,1.057084418673085890e+00
1.049999999999999822e+00,8.282131013146815102e-01,1.885702402144589187e-15,1.000000000000000000e+00,1.057084418673085890e+00
1.083333333333333037e+00,8.475841126468637299e-01,6.799861206700904411e-16,1.000000000000000000e+00,1.057084418673085890e+00
1.116666666666666252e+00,8.711791072934134128e-01,-5.082054607753916058e-17,1.000000000000000000e+00,1.057084418673085890e+00
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,1.057084418673085890e+00
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,1.057084418673085890e+00
1.216666666666666785e+00,9.602951493733877797e-01,-6.566942373973401600e-16,1.000000000000000000e+00,1.057084418673085890e+00
1.250000000000000000e+00,9.933641566904886089e-01,-1.137326017323708531e-15,1.000000000000000000e+00,1.057084418673085890e+00
1.283333333333333215e+00,1.026617066695838743e+00,-1.100096516700092581e-15,1.000000000000000000e+00,1.057084418673085890e+00
1.316666666666666430e+00,1.059132323641831963e+00,-5.957908353210427339e-16,1.000000000000000000e+00,1.057084418673085890e+00
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,1.057084418673085890e+00
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,1.057084418673085890e+00
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,1.057084418673085890e+00
1.450000000000000178e+00,1.164616175802301257e+00,3.636988565034252460e-16,1.000000000000000000e+00,1.057084418673085890e+00
1.483333333333333393e+00,1.181178412375551767e+00,1.192357906905833412e-15,1.000000000000000000e+00,1.057084418673085890e+00
1.516666666666666607e+00,1.192719554336632459e+00,1.146586230360500410e-15,1.000000000000000000e+00,1.057084418673085890e+00
1.549999999999999822e+00,1.198919755822235089e+00,2.645992636682752277e-16,1.000000000000000000e+00,1.057084418673085890e+00
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,1.057084418673085890e+00
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,1.057084418673085890e+00
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,1.057084418673085890e+00
1.683333333333333570e+00,1.169165161264239527e+00,-2.634951316549750391e-16,1.000000000000000000e+00,1.057084418673085890e+00
1.716666666666666785e+00,1.149121315546093314e+00,-1.174259327802762052e-15,1.000000000000000000e+00,1.057084418673085890e+00
1.750000000000000000e+00,1.124944790750838530e+00,-1.250343986580234128e-15,1.000000000000000000e+00,1.057084418673085890e+00
1.783333333333333215e+00,1.097305603889877412e+00,-4.111174925016550505e-16,1.000000000000000000e+00,1.057084418673085890e+00
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,1.057084418673085890e+00
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,1.057084418673085890e+00
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,1.057084418673085890e+00
1.916666666666666075e+00,9.684216269506574770e-01,4.074271360776867152e-16,1.000000000000000000e+00,1.057084418673085890e+00
1.950000000000000178e+00,9.360961612755452910e-01,1.137835889548884484e-15,1.000000000000000000e+00,1.057084418673085890e+00
1.983333333333333393e+00,9.055416969913233638e-01,1.631936424833476493e-15,1.000000000000000000e+00,1.057084418673085890e+00
2.016666666666666607e+00,8.776050063706025695e-01,6.488970707958414250e-16,1.000000000000000000e+00,1.057084418673085890e+00
2.049999999999999822e+00,8.530603139190409134e-01,-6.367210701938491815e-16,1.000000000000000000e+00,1.057084418673085890e+00
2.083333333333333037e+00,8.325878398759603005e-01,-1.443572069863686145e-15,1.000000000000000000e+00,1.057084418673085890e+00
2.116666666666666252e+00,8.167549489056580292e-01,-1.420569766551986377e-15,1.000000000000000000e+00,1.057084418673085890e+00
2.149999999999999467e+00,8.060004264158644460e-01,-6.938193056385577857e-16,1.000000000000000000e+00,1.057084418673085890e+00
2.183333333333333570e+00,8.006223182621639012e-01,1.024367897318417041e-16,1.000000000000000000e+00,1.057084418673085890e+00
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,1.057084418673085890e+00
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.057084418673085890e+00
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,1.057084418673085890e+00
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,1.057084418673085890e+00
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.057084418673085890e+00
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.057084418673085890e+00
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.057084418673085890e+00
2.450000000000000178e+00,9.377761290037744946e-01,5.515272585881802955e-17,1.000000000000000000e+00,1.057084418673085890e+00
2.483333333333333393e+00,9.701709204060462444e-01,-5.331113175216791386e-17,1.000000000000000000e+00,1.057084418673085890e+00
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.057084418673085890e+00
2.549999999999999822e+00,1.036519826926226795e+00,9.945406100866976609e-16,1.000000000000000000e+00,1.057084418673085890e+00
2.583333333333333037e+00,1.068635179176729011e+00,1.620782091214475127e-15,1.000000000000000000e+00,1.057084418673085890e+00
2.616666666666666252e+00,1.098848407858253662e+00,6.912086694791163149e-16,1.000000000000000000e+00,1.057084418673085890e+00
