x, u, time
8.064516129032258058e-04,7.389848440473585776e-07,7.177419354825271824e-01
2.419354838709677092e-03,9.108857700906526233e-07,7.177419354825271824e-01
4.032258064516128920e-03,1.121023565235722894e-06,7.177419354825271824e-01
5.645161290322580315e-03,1.377488540814030512e-06,7.177419354825271824e-01
7.258064516129031710e-03,1.689988172950915179e-06,7.177419354825271824e-01
8.870967741935483972e-03,2.070149662106633226e-06,7.177419354825271824e-01
1.048387096774193450e-02,2.531874771252813839e-06,7.177419354825271824e-01
1.209677419354838503e-02,3.091755112685833680e-06,7.177419354825271824e-01
1.370967741935483729e-02,3.769557166376116646e-06,7.177419354825271824e-01
1.532258064516128955e-02,4.588787547516269804e-06,7.177419354825271824e-01
1.693548387096774008e-02,5.577350405648856610e-06,7.177419354825271824e-01
1.854838709677418887e-02,6.768310340077032443e-06,7.177419354825271824e-01
2.016129032258064113e-02,8.200775863165019500e-06,7.177419354825271824e-01
2.177419354838709339e-02,9.920920240620410027e-06,7.177419354825271824e-01
2.338709677419354219e-02,1.198315849064578372e-05,7.177419354825271824e-01
2.499999999999999445e-02,1.445150143501623662e-05,7.177419354825271824e-01
2.661290322580644671e-02,1.740110996569305737e-05,7.177419354825271824e-01
2.822580645161289897e-02,2.092007511899134575e-05,7.177419354825271824e-01
2.983870967741935123e-02,2.511145213104545024e-05,7.177419354825271824e-01
3.145161290322580350e-02,3.009557937525038097e-05,7.177419354825271824e-01
3.306451612903225923e-02,3.601271594221297159e-05,7.177419354825271824e-01
3.467741935483870802e-02,4.302603459849894279e-05,7.177419354825271824e-01
3.629032258064515681e-02,5.132500992963205493e-05,7.177419354825271824e-01
3.790322580645161255e-02,6.112924460685873829e-05,7.177419354825271824e-01
3.951612903225806134e-02,7.269277988074569091e-05,7.177419354825271824e-01
4.112903225806451013e-02,8.630893955509160668e-05,7.177419354825271824e-01
4.274193548387096586e-02,1.023157597808839990e-04,7.177419354825271824e-01
4.435483870967741465e-02,1.211020599727077152e-04,7.177419354825271824e-01
4.596774193548386345e-02,1.431142129202536792e-04,7.177419354825271824e-01
4.758064516129031918e-02,1.688636746667365664e-04,7.177419354825271824e-01
4.919354838709676797e-02,1.989353368656748052e-04,7.177419354825271824e-01
5.080645161290322370e-02,2.339967660084218276e-04,7.177419354825271824e-01
5.241935483870967249e-02,2.748083950279531945e-04,7.177419354825271824e-01
5.403225806451612129e-02,3.222347332100401187e-04,7.177419354825271824e-01
5.564516129032257702e-02,3.772566599516925996e-04,7.177419354825271824e-01
5.725806451612902581e-02,4.409848665602000123e-04,7.177419354825271824e-01
5.887096774193548154e-02,5.146745078370521540e-04,7.177419354825271824e-01
6.048387096774193034e-02,5.997411214862370752e-04,7.177419354825271824e-01
6.209677419354837913e-02,6.977778682661151585e-04,7.177419354825271824e-01
6.370967741935483486e-02,8.105741391067193026e-04,7.177419354825271824e-01
6.532258064516129059e-02,9.401355669759236047e-04,7.177419354825271824e-01
6.693548387096773244e-02,1.088705470937527398e-03,7.177419354825271824e-01
6.854838709677418818e-02,1.258787747447050361e-03,7.177419354825271824e-01
7.016129032258064391e-02,1.453171209328924483e-03,7.177419354825271824e-01
7.177419354838708576e-02,1.674955355939388964e-03,7.177419354825271824e-01
7.338709677419354149e-02,1.927577538628214276e-03,7.177419354825271824e-01
7.499999999999999722e-02,2.214841463675169386e-03,7.177419354825271824e-01
7.661290322580643908e-02,2.540946950331116408e-03,7.177419354825271824e-01
7.822580645161289481e-02,2.910520834409212072e-03,7.177419354825271824e-01
7.983870967741935054e-02,3.328648878054898778e-03,7.177419354825271824e-01
8.145161290322579239e-02,3.800908513933749268e-03,7.177419354825271824e-01
8.306451612903224813e-02,4.333402217213480796e-03,7.177419354825271824e-01
8.467741935483870386e-02,4.932791261548922016e-03,7.177419354825271824e-01
8.629032258064514571e-02,5.606329576026082041e-03,7.177419354825271824e-01
8.790322580645160144e-02,6.361897378977765007e-03,7.177419354825271824e-01
8.951612903225805717e-02,7.208034222108698069e-03,7.177419354825271824e-01
9.112903225806449903e-02,8.153971034905565726e-03,7.177419354825271824e-01
9.274193548387095476e-02,9.209660715359309704e-03,7.177419354825271824e-01
9.435483870967741049e-02,1.038580676919952442e-02,7.177419354825271824e-01
9.596774193548386622e-02,1.169388945678919572e-02,7.177419354825271824e-01
9.758064516129030808e-02,1.314618886531299276e-02,7.177419354825271824e-01
9.919354838709676381e-02,1.475580428471085816e-02,7.177419354825271824e-01
1.008064516129032195e-01,1.653666922987252763e-02,7.177419354825271824e-01
1.024193548387096614e-01,1.850356141983890840e-02,7.177419354825271824e-01
1.040322580645161171e-01,2.067210699815897473e-02,7.177419354825271824e-01
1.056451612903225729e-01,2.305877825814899376e-02,7.177419354825271824e-01
1.072580645161290147e-01,2.568088412366720599e-02,7.177419354825271824e-01
1.088709677419354704e-01,2.855655263119346796e-02,7.177419354825271824e-01
1.104838709677419262e-01,3.170470466355442690e-02,7.177419354825271824e-01
1.120967741935483680e-01,3.514501820058411885e-02,7.177419354825271824e-01
1.137096774193548238e-01,3.889788237831934281e-02,7.177419354825271824e-01
1.153225806451612795e-01,4.298434068689351018e-02,7.177419354825271824e-01
1.169354838709677352e-01,4.742602268889176825e-02,7.177419354825271824e-01
1.185483870967741771e-01,5.224506370526569438e-02,7.177419354825271824e-01
1.201612903225806328e-01,5.746401199540965288e-02,7.177419354825271824e-01
1.217741935483870885e-01,6.310572305209646848e-02,7.177419354825271824e-01
1.233870967741935304e-01,6.919324074074086062e-02,7.177419354825271824e-01
1.249999999999999861e-01,7.574966513575120963e-02,7.177419354825271824e-01
1.266129032258064280e-01,8.279800704434629732e-02,7.177419354825271824e-01
1.282258064516128837e-01,9.036102935935506897e-02,7.177419354825271824e-01
1.298387096774193394e-01,9.846107554645279480e-02,7.177419354825271824e-01
1.314516129032257674e-01,1.071198857466888338e-01,7.177419354825271824e-01
1.330645161290322231e-01,1.163584011606609986e-01,7.177419354825271824e-01
1.346774193548386789e-01,1.261965575744019297e-01,7.177419354825271824e-01
1.362903225806451346e-01,1.366530690869079967e-01,7.177419354825271824e-01
1.379032258064515903e-01,1.477452033029180711e-01,7.177419354825271824e-01
1.395161290322580461e-01,1.594885494593344111e-01,7.177419354825271824e-01
1.411290322580644740e-01,1.718967811566935178e-01,7.177419354825271824e-01
