x, u, time
4.003202562049639444e-04,6.194007582540941589e-07,2.821152037753677511e-01
1.200960768614891833e-03,5.576321752387786933e-07,2.821152037753677511e-01
2.001601281024820156e-03,5.018303014212328937e-07,2.821152037753677511e-01
2.802241793434748045e-03,4.514388209296373792e-07,2.821152037753677511e-01
3.602882305844675934e-03,4.059512562085182916e-07,2.821152037753677511e-01
4.403522818254604690e-03,3.649067032653531425e-07,2.821152037753677511e-01
5.204163330664531711e-03,3.278859127098316626e-07,2.821152037753677511e-01
6.004803843074460468e-03,2.945076903262373796e-07,2.821152037753677511e-01
6.805444355484387489e-03,2.644255927535256885e-07,2.821152037753677511e-01
7.606084867894316245e-03,2.373248955676853513e-07,2.821152037753677511e-01
8.406725380304245002e-03,2.129198126728547926e-07,2.821152037753677511e-01
9.207365892714172023e-03,1.909509474169797285e-07,2.821152037753677511e-01
1.000800640512410078e-02,1.711829572600160674e-07,2.821152037753677511e-01
1.080864691753402780e-02,1.534024151432081609e-07,2.821152037753677511e-01
1.160928742994395656e-02,1.374158519418520189e-07,2.821152037753677511e-01
1.240992794235388358e-02,1.230479655360585747e-07,2.821152037753677511e-01
1.321056845476381233e-02,1.101399831090072344e-07,2.821152037753677511e-01
1.401120896717374109e-02,9.854816428454434979e-08,2.821152037753677511e-01
1.481184947958366811e-02,8.814243365003691161e-08,2.821152037753677511e-01
1.561248999199359687e-02,7.880513208005427396e-08,2.821152037753677511e-01
1.641313050440352389e-02,7.042987708579746924e-08,2.821152037753677511e-01
1.721377101681344918e-02,6.292052316783916977e-08,2.821152037753677511e-01
1.801441152922337793e-02,5.619021384909430182e-08,2.821152037753677511e-01
1.881505204163330669e-02,5.016051771455281525e-08,2.821152037753677511e-01
1.961569255404323545e-02,4.476064138713510587e-08,2.821152037753677511e-01
2.041633306645316420e-02,3.992671292821501183e-08,2.821152037753677511e-01
2.121697357886308949e-02,3.560112966964452188e-08,2.821152037753677511e-01
2.201761409127301825e-02,3.173196496423572252e-08,2.821152037753677511e-01
2.281825460368294700e-02,2.827242878611778282e-08,2.821152037753677511e-01
2.361889511609287576e-02,2.518037752360068120e-08,2.821152037753677511e-01
2.441953562850280104e-02,2.241786868738689406e-08,2.821152037753677511e-01
2.522017614091272980e-02,1.995075660828160618e-08,2.821152037753677511e-01
2.602081665332265856e-02,1.774832552298098063e-08,2.821152037753677511e-01
2.682145716573258731e-02,1.578295674592482032e-08,2.821152037753677511e-01
2.762209767814251607e-02,1.402982690137115441e-08,2.821152037753677511e-01
2.842273819055244136e-02,1.246663444439591439e-08,2.821152037753677511e-01
2.922337870296237011e-02,1.107335193403320873e-08,2.821152037753677511e-01
3.002401921537229887e-02,9.832001737671804068e-09,2.821152037753677511e-01
3.082465972778222763e-02,8.726453044490027032e-09,2.821152037753677511e-01
3.162530024019215291e-02,7.742238248397408489e-09,2.821152037753677511e-01
3.242594075260208514e-02,6.866386928849558526e-09,2.821152037753677511e-01
3.322658126501201042e-02,6.087275812125683198e-09,2.821152037753677511e-01
3.402722177742193571e-02,5.394493237228793997e-09,2.821152037753677511e-01
3.482786228983186794e-02,4.778716780452781652e-09,2.821152037753677511e-01
3.562850280224179322e-02,4.231602811757260067e-09,2.821152037753677511e-01
3.642914331465172545e-02,3.745686865233179848e-09,2.821152037753677511e-01
3.722978382706165074e-02,3.314293805900659512e-09,2.821152037753677511e-01
3.803042433947157602e-02,2.931456866580677756e-09,2.821152037753677511e-01
