x, u, time
4.003202562049639444e-04,4.504021611880005405e-10,2.325639534871521419e-01
1.200960768614891833e-03,3.959486403681738031e-10,2.325639534871521419e-01
2.001601281024820156e-03,3.479446894615471896e-10,2.325639534871521419e-01
2.802241793434748045e-03,3.056430571834637399e-10,2.325639534871521419e-01
3.602882305844675934e-03,2.683810353158680849e-10,2.325639534871521419e-01
4.403522818254604690e-03,2.355711375111291412e-10,2.325639534871521419e-01
5.204163330664531711e-03,2.066927771181112904e-10,2.325639534871521419e-01
6.004803843074460468e-03,1.812848402596075806e-10,2.325639534871521419e-01
6.805444355484387489e-03,1.589390607972455628e-10,2.325639534871521419e-01
7.606084867894316245e-03,1.392941132242765368e-10,2.325639534871521419e-01
8.406725380304245002e-03,1.220303480203338425e-10,2.325639534871521419e-01
9.207365892714172023e-03,1.068651016696639278e-10,2.325639534871521419e-01
1.000800640512410078e-02,9.354852046212789593e-11,2.325639534871521419e-01
1.080864691753402780e-02,8.185984343471515051e-11,2.325639534871521419e-01
1.160928742994395656e-02,7.160409543411659501e-11,2.325639534871521419e-01
1.240992794235388358e-02,6.260914634626230439e-11,2.325639534871521419e-01
1.321056845476381233e-02,5.472309709967387161e-11,2.325639534871521419e-01
1.401120896717374109e-02,4.781195715400714212e-11,2.325639534871521419e-01
1.481184947958366811e-02,4.175758187719158973e-11,2.325639534871521419e-01
1.561248999199359687e-02,3.645584153385666680e-11,2.325639534871521419e-01
1.641313050440352389e-02,3.181499659036379187e-11,2.325639534871521419e-01
1.721377101681344918e-02,2.775425672058160693e-11,2.325639534871521419e-01
1.801441152922337793e-02,2.420250330126481914e-11,2.325639534871521419e-01
1.881505204163330669e-02,2.109715734350449217e-11,2.325639534871521419e-01
1.961569255404323545e-02,1.838317674162422011e-11,2.325639534871521419e-01
2.041633306645316420e-02,1.601216845523741798e-11,2.325639534871521419e-01
2.121697357886308949e-02,1.394160279396860478e-11,2.325639534871521419e-01
2.201761409127301825e-02,1.213411836567802454e-11,2.325639534871521419e-01
2.281825460368294700e-02,1.055690749429285471e-11,2.325639534871521419e-01
2.361889511609287576e-02,9.181173027319679671e-12,2.325639534871521419e-01
2.441953562850280104e-02,7.981648449146901671e-12,2.325639534871521419e-01
2.522017614091272980e-02,6.936174106380238604e-12,2.325639534871521419e-01
2.602081665332265856e-02,6.025323146582234928e-12,2.325639534871521419e-01
2.682145716573258731e-02,5.232071481670809746e-12,2.325639534871521419e-01
2.762209767814251607e-02,4.541506720727782005e-12,2.325639534871521419e-01
2.842273819055244136e-02,3.940571582004845066e-12,2.325639534871521419e-01
2.922337870296237011e-02,3.417837797650847296e-12,2.325639534871521419e-01
3.002401921537229887e-02,2.963306973549058252e-12,2.325639534871521419e-01
3.082465972778222763e-02,2.568235266437398357e-12,2.325639534871521419e-01
3.162530024019215291e-02,2.224979096370598410e-12,2.325639534871521419e-01
3.242594075260208514e-02,1.926859429251328082e-12,2.325639534871521419e-01
3.322658126501201042e-02,1.668042445784429538e-12,2.325639534871521419e-01
3.402722177742193571e-02,1.443434663555032021e-12,2.325639534871521419e-01
3.482786228983186794e-02,1.248590801364862845e-12,2.325639534871521419e-01
3.562850280224179322e-02,1.079632872498686767e-12,2.325639534871521419e-01
3.642914331465172545e-02,9.331791689372154415e-13,2.325639534871521419e-01
3.722978382706165074e-02,8.062819541028128983e-13,2.325639534871521419e-01
3.803042433947157602e-02,6.963728196848716138e-13,2.325639534871521419e-01
3.883106485188150825e-02,6.012147843766817809e-13,2.325639534871521419e-01
3.963170536429143354e-02,5.188603206959335605e-13,2.325639534871521419e-01
4.043234587670136576e-02,4.476145920003830248e-13,2.325639534871521419e-01
4.123298638911129105e-02,3.860032667281423710e-13,2.325639534871521419e-01
4.203362690152121633e-02,3.327443520195068292e-13,2.325639534871521419e-01
4.283426741393114856e-02,2.867235553108160297e-13,2.325639534871521419e-01
4.363490792634107385e-02,2.469727412096688907e-13,2.325639534871521419e-01
4.443554843875099913e-02,2.126511028360266828e-13,2.325639534871521419e-01
