x, u, time
4.003202562049639444e-04,2.511663247190607702e-05,3.124997996830187197e-01
1.200960768614891833e-03,2.294439221665472577e-05,3.124997996830187197e-01
2.001601281024820156e-03,2.095196064700149456e-05,3.124997996830187197e-01
2.802241793434748045e-03,1.912518944910793870e-05,3.124997996830187197e-01
3.602882305844675934e-03,1.745097861987411590e-05,3.124997996830187197e-01
4.403522818254604690e-03,1.591720433382412260e-05,3.124997996830187197e-01
5.204163330664531711e-03,1.451265131747961238e-05,3.124997996830187197e-01
6.004803843074460468e-03,1.322694948577685223e-05,3.124997996830187197e-01
6.805444355484387489e-03,1.205051460564467890e-05,3.124997996830187197e-01
7.606084867894316245e-03,1.097449276218962222e-05,3.124997996830187197e-01
8.406725380304245002e-03,9.990708413008595517e-06,3.124997996830187197e-01
9.207365892714172023e-03,9.091615825966367642e-06,3.124997996830187197e-01
1.000800640512410078e-02,8.270253705316938053e-06,3.124997996830187197e-01
1.080864691753402780e-02,7.520202820310411396e-06,3.124997996830187197e-01
1.160928742994395656e-02,6.835546459404058539e-06,3.124997996830187197e-01
1.240992794235388358e-02,6.210833541888847062e-06,3.124997996830187197e-01
1.321056845476381233e-02,5.641044227139602353e-06,3.124997996830187197e-01
1.401120896717374109e-02,5.121557869803617184e-06,3.124997996830187197e-01
1.481184947958366811e-02,4.648123177054319506e-06,3.124997996830187197e-01
1.561248999199359687e-02,4.216830431559015457e-06,3.124997996830187197e-01
1.641313050440352389e-02,3.824085651038601078e-06,3.124997996830187197e-01
1.721377101681344918e-02,3.466586562242583609e-06,3.124997996830187197e-01
1.801441152922337793e-02,3.141300273821804000e-06,3.124997996830187197e-01
1.881505204163330669e-02,2.845442538962960672e-06,3.124997996830187197e-01
1.961569255404323545e-02,2.576458504753761971e-06,3.124997996830187197e-01
2.041633306645316420e-02,2.332004851086667344e-06,3.124997996830187197e-01
2.121697357886308949e-02,2.109933227482098808e-06,3.124997996830187197e-01
2.201761409127301825e-02,1.908274901530842236e-06,3.124997996830187197e-01
2.281825460368294700e-02,1.725226537722915762e-06,3.124997996830187197e-01
2.361889511609287576e-02,1.559137030254565902e-06,3.124997996830187197e-01
2.441953562850280104e-02,1.408495317995209078e-06,3.124997996830187197e-01
2.522017614091272980e-02,1.271919114155885759e-06,3.124997996830187197e-01
2.602081665332265856e-02,1.148144487341377975e-06,3.124997996830187197e-01
2.682145716573258731e-02,1.036016234594767404e-06,3.124997996830187197e-01
2.762209767814251607e-02,9.344789907637184984e-07,3.124997996830187197e-01
2.842273819055244136e-02,8.425690220414274876e-07,3.124997996830187197e-01
2.922337870296237011e-02,7.594066548676182641e-07,3.124997996830187197e-01
3.002401921537229887e-02,6.841892945249159201e-07,3.124997996830187197e-01
3.082465972778222763e-02,6.161849907408878590e-07,3.124997996830187197e-01
3.162530024019215291e-02,5.547265104130199197e-07,3.124997996830187197e-01
3.242594075260208514e-02,4.992058802202223905e-07,3.124997996830187197e-01
3.322658126501201042e-02,4.490693643777488544e-07,3.124997996830187197e-01
3.402722177742193571e-02,4.038128451392391515e-07,3.124997996830187197e-01
3.482786228983186794e-02,3.629775758570916518e-07,3.124997996830187197e-01
3.562850280224179322e-02,3.261462784869879250e-07,3.124997996830187197e-01
3.642914331465172545e-02,2.929395593707027150e-07,3.124997996830187197e-01
3.722978382706165074e-02,2.630126189598318398e-07,3.124997996830187197e-01
3.803042433947157602e-02,2.360522328576279757e-07,3.124997996830187197e-01
3.883106485188150825e-02,2.117739831626356915e-07,3.124997996830187197e-01
3.963170536429143354e-02,1.899197206022716195e-07,3.124997996830187197e-01
4.043234587670136576e-02,1.702552393520655702e-07,3.124997996830187197e-01
4.123298638911129105e-02,1.525681477522760305e-07,3.124997996830187197e-01
4.203362690152121633e-02,1.366659193634541201e-07,3.124997996830187197e-01
4.283426741393114856e-02,1.223741099505192302e-07,3.124997996830187197e-01
4.363490792634107385e-02,1.095347270563455814e-07,3.124997996830187197e-01
4.443554843875099913e-02,9.800473982464540584e-08,3.124997996830187197e-01
4.523618895116093136e-02,8.765471766267963314e-08,3.124997996830187197e-01
4.603682946357085665e-02,7.836758720097085010e-08,3.124997996830187197e-01
4.683746997598078887e-02,7.003749781360265788e-08,3.124997996830187197e-01
4.763811048839071416e-02,6.256878671257859061e-08,3.124997996830187197e-01
4.843875100080063945e-02,5.587503532661662936e-08,3.124997996830187197e-01
4.923939151321057167e-02,4.987820932185251093e-08,3.124997996830187197e-01
5.004003202562049696e-02,4.450787522260978147e-08,3.124997996830187197e-01
5.084067253803042918e-02,3.970048714744493545e-08,3.124997996830187197e-01
5.164131305044035447e-02,3.539873769201037724e-08,3.124997996830187197e-01
5.244195356285027976e-02,3.155096746857002556e-08,3.124997996830187197e-01
5.324259407526021198e-02,2.811062825477036135e-08,3.124997996830187197e-01
5.404323458767013727e-02,2.503579511388764037e-08,3.124997996830187197e-01
5.484387510008006950e-02,2.228872322748890554e-08,3.124997996830187197e-01
5.564451561248999478e-02,1.983544553138263356e-08,3.124997996830187197e-01
5.644515612489992007e-02,1.764540756887566954e-08,3.124997996830187197e-01
5.724579663730985229e-02,1.569113627356905499e-08,3.124997996830187197e-01
5.804643714971977758e-02,1.394793966897766566e-08,3.124997996830187197e-01
5.884707766212970981e-02,1.239363472578196009e-08,3.124997996830187197e-01
5.964771817453963509e-02,1.100830085106916319e-08,3.124997996830187197e-01
6.044835868694956038e-02,9.774056698939000489e-09,3.124997996830187197e-01
6.124899919935949261e-02,8.674858189691350343e-09,3.124997996830187197e-01
6.204963971176941789e-02,7.696315806734422774e-09,3.124997996830187197e-01
6.285028022417935012e-02,6.825529407554331084e-09,3.124997996830187197e-01
6.365092073658927541e-02,6.050938938649657042e-09,3.124997996830187197e-01
6.445156124899921457e-02,5.362189585306635626e-09,3.124997996830187197e-01
6.525220176140913986e-02,4.750010016418888530e-09,3.124997996830187197e-01
6.605284227381906514e-02,4.206102503139566655e-09,3.124997996830187197e-01
6.685348278622899043e-02,3.723043798818734355e-09,3.124997996830187197e-01
6.765412329863891572e-02,3.294195767205519642e-09,3.124997996830187197e-01
