x, u, time
4.003202562049639444e-04,9.120504568577317980e-09,2.519870179597644699e-01
1.200960768614891833e-03,8.092997642055208301e-09,2.519870179597644699e-01
2.001601281024820156e-03,7.178487163646439881e-09,2.519870179597644699e-01
2.802241793434748045e-03,6.364868098774064129e-09,2.519870179597644699e-01
3.602882305844675934e-03,5.641295556142641344e-09,2.519870179597644699e-01
4.403522818254604690e-03,4.998057694093544646e-09,2.519870179597644699e-01
5.204163330664531711e-03,4.426460999345425453e-09,2.519870179597644699e-01
6.004803843074460468e-03,3.918726781140182756e-09,2.519870179597644699e-01
6.805444355484387489e-03,3.467897827085733554e-09,2.519870179597644699e-01
7.606084867894316245e-03,3.067754261534225890e-09,2.519870179597644699e-01
8.406725380304245002e-03,2.712737733850690673e-09,2.519870179597644699e-01
9.207365892714172023e-03,2.397883143048617909e-09,2.519870179597644699e-01
1.000800640512410078e-02,2.118757177586993056e-09,2.519870179597644699e-01
1.080864691753402780e-02,1.871403015186510058e-09,2.519870179597644699e-01
1.160928742994395656e-02,1.652290587837533189e-09,2.519870179597644699e-01
1.240992794235388358e-02,1.458271872209929047e-09,2.519870179597644699e-01
1.321056845476381233e-02,1.286540715869823185e-09,2.519870179597644699e-01
1.401120896717374109e-02,1.134596755458007744e-09,2.519870179597644699e-01
1.481184947958366811e-02,1.000213024664803808e-09,2.519870179597644699e-01
1.561248999199359687e-02,8.814068877848922730e-10,2.519870179597644699e-01
1.641313050440352389e-02,7.764139691695172968e-10,2.519870179597644699e-01
1.721377101681344918e-02,6.836647803016117528e-10,2.519870179597644699e-01
1.801441152922337793e-02,6.017637747715309178e-10,2.519870179597644699e-01
1.881505204163330669e-02,5.294705873709785537e-10,2.519870179597644699e-01
1.961569255404323545e-02,4.656832370774898814e-10,2.519870179597644699e-01
2.041633306645316420e-02,4.094230950796122595e-10,2.519870179597644699e-01
2.121697357886308949e-02,3.598214383846020922e-10,2.519870179597644699e-01
2.201761409127301825e-02,3.161074271305677217e-10,2.519870179597644699e-01
2.281825460368294700e-02,2.775973596554703609e-10,2.519870179597644699e-01
2.361889511609287576e-02,2.436850738022813451e-10,2.519870179597644699e-01
2.441953562850280104e-02,2.138333759990885345e-10,2.519870179597644699e-01
2.522017614091272980e-02,1.875663914674862888e-10,2.519870179597644699e-01
2.602081665332265856e-02,1.644627395958872433e-10,2.519870179597644699e-01
2.682145716573258731e-02,1.441494481697002441e-10,2.519870179597644699e-01
2.762209767814251607e-02,1.262965288717574841e-10,2.519870179597644699e-01
2.842273819055244136e-02,1.106121443403977629e-10,2.519870179597644699e-01
2.922337870296237011e-02,9.683830417799986041e-11,2.519870179597644699e-01
3.002401921537229887e-02,8.474703371096797058e-11,2.519870179597644699e-01
3.082465972778222763e-02,7.413696507888767343e-11,2.519870179597644699e-01
3.162530024019215291e-02,6.483030543528677451e-11,2.519870179597644699e-01
3.242594075260208514e-02,5.667014172936568487e-11,2.519870179597644699e-01
3.322658126501201042e-02,4.951804575664923823e-11,2.519870179597644699e-01
3.402722177742193571e-02,4.325194696155279253e-11,2.519870179597644699e-01
3.482786228983186794e-02,3.776424388723148303e-11,2.519870179597644699e-01
3.562850280224179322e-02,3.296012823475004313e-11,2.519870179597644699e-01
3.642914331465172545e-02,2.875609824827405617e-11,2.519870179597644699e-01
3.722978382706165074e-02,2.507864061611546167e-11,2.519870179597644699e-01
3.803042433947157602e-02,2.186306229672003142e-11,2.519870179597644699e-01
3.883106485188150825e-02,1.905245566915836783e-11,2.519870179597644699e-01
3.963170536429143354e-02,1.659678219204241582e-11,2.519870179597644699e-01
4.043234587670136576e-02,1.445206135360272870e-11,2.519870179597644699e-01
4.123298638911129105e-02,1.257965312750078611e-11,2.519870179597644699e-01
4.203362690152121633e-02,1.094562343062230575e-11,2.519870179597644699e-01
4.283426741393114856e-02,9.520183225794117395e-12,2.519870179597644699e-01
4.363490792634107385e-02,8.277192937785496737e-12,2.519870179597644699e-01
4.443554843875099913e-02,7.193724767472344311e-12,2.519870179597644699e-01
4.523618895116093136e-02,6.249676307831553752e-12,2.519870179597644699e-01
4.603682946357085665e-02,5.427429596546911308e-12,2.519870179597644699e-01
4.683746997598078887e-02,4.711550392523246801e-12,2.519870179597644699e-01
4.763811048839071416e-02,4.088523045681172260e-12,2.519870179597644699e-01
4.843875100080063945e-02,3.546516848398310467e-12,2.519870179597644699e-01
4.923939151321057167e-02,3.075180219483237204e-12,2.519870179597644699e-01
5.004003202562049696e-02,2.665459483559944408e-12,2.519870179597644699e-01
5.084067253803042918e-02,2.309439375548613753e-12,2.519870179597644699e-01
5.164131305044035447e-02,2.000202726347624900e-12,2.519870179597644699e-01
5.244195356285027976e-02,1.731707076163037173e-12,2.519870179597644699e-01
5.324259407526021198e-02,1.498676220052163906e-12,2.519870179597644699e-01
5.404323458767013727e-02,1.296504919621831595e-12,2.519870179597644699e-01
5.484387510008006950e-02,1.121175218544287433e-12,2.519870179597644699e-01
5.564451561248999478e-02,9.691829804124485504e-13,2.519870179597644699e-01
5.644515612489992007e-02,8.374734279386117569e-13,2.519870179597644699e-01
5.724579663730985229e-02,7.233846048342900012e-13,2.519870179597644699e-01
5.804643714971977758e-02,6.245978078863448336e-13,2.519870179597644699e-01
5.884707766212970981e-02,5.390941485470709367e-13,2.519870179597644699e-01
