x, u, time
4.003202562049639444e-04,2.203150818206211364e-02,3.876279566529911569e-01
1.200960768614891833e-03,2.086571243357522587e-02,3.876279566529911569e-01
2.001601281024820156e-03,1.975400554146449286e-02,3.876279566529911569e-01
2.802241793434748045e-03,1.869433791134299250e-02,3.876279566529911569e-01
3.602882305844675934e-03,1.768471110016094083e-02,3.876279566529911569e-01
4.403522818254604690e-03,1.672317806318027178e-02,3.876279566529911569e-01
5.204163330664531711e-03,1.580784329151889087e-02,3.876279566529911569e-01
6.004803843074460468e-03,1.493686284585718678e-02,3.876279566529911569e-01
6.805444355484387489e-03,1.410844429187455527e-02,3.876279566529911569e-01
7.606084867894316245e-03,1.332084654293211670e-02,3.876279566529911569e-01
8.406725380304245002e-03,1.257237961546685961e-02,3.876279566529911569e-01
9.207365892714172023e-03,1.186140430248323885e-02,3.876279566529911569e-01
1.000800640512410078e-02,1.118633177045018356e-02,3.876279566529911569e-01
1.080864691753402780e-02,1.054562308481489692e-02,3.876279566529911569e-01
1.160928742994395656e-02,9.937788669239172243e-03,3.876279566529911569e-01
1.240992794235388358e-02,9.361387703544216468e-03,3.876279566529911569e-01
1.321056845476381233e-02,8.815027465232832746e-03,3.876279566529911569e-01
1.401120896717374109e-02,8.297362619320108185e-03,3.876279566529911569e-01
1.481184947958366811e-02,7.807094461065425088e-03,3.876279566529911569e-01
1.561248999199359687e-02,7.342970116051976068e-03,3.876279566529911569e-01
1.641313050440352389e-02,6.903781701912186687e-03,3.876279566529911569e-01
1.721377101681344918e-02,6.488365455841697133e-03,3.876279566529911569e-01
1.801441152922337793e-02,6.095600831886431765e-03,3.876279566529911569e-01
1.881505204163330669e-02,5.724409571829721342e-03,3.876279566529911569e-01
1.961569255404323545e-02,5.373754753343415978e-03,3.876279566529911569e-01
2.041633306645316420e-02,5.042639818904072826e-03,3.876279566529911569e-01
2.121697357886308949e-02,4.730107588816630758e-03,3.876279566529911569e-01
2.201761409127301825e-02,4.435239261519756913e-03,3.876279566529911569e-01
2.281825460368294700e-02,4.157153404190018497e-03,3.876279566529911569e-01
2.361889511609287576e-02,3.895004936499603648e-03,3.876279566529911569e-01
2.441953562850280104e-02,3.647984110222244041e-03,3.876279566529911569e-01
2.522017614091272980e-02,3.415315487226429705e-03,3.876279566529911569e-01
2.602081665332265856e-02,3.196256918238707476e-03,3.876279566529911569e-01
2.682145716573258731e-02,2.990098524607931810e-03,3.876279566529911569e-01
2.762209767814251607e-02,2.796161685151594446e-03,3.876279566529911569e-01
2.842273819055244136e-02,2.613798030019849963e-03,3.876279566529911569e-01
2.922337870296237011e-02,2.442388443369596009e-03,3.876279566529911569e-01
3.002401921537229887e-02,2.281342076502881292e-03,3.876279566529911569e-01
3.082465972778222763e-02,2.130095372988708314e-03,3.876279566529911569e-01
3.162530024019215291e-02,1.988111107157101206e-03,3.876279566529911569e-01
3.242594075260208514e-02,1.854877437227840957e-03,3.876279566529911569e-01
3.322658126501201042e-02,1.729906974215022477e-03,3.876279566529911569e-01
