x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.556275805788279065e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.556275805788279065e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.556275805788279065e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.556275805788279065e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.556275805788279065e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.556275805788279065e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.556275805788279065e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.556275805788279065e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.556275805788279065e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.556275805788279065e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.556275805788279065e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.556275805788279065e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.556275805788279065e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.556275805788279065e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.556275805788279065e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.556275805788279065e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.556275805788279065e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.556275805788279065e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.556275805788279065e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.556275805788279065e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.556275805788279065e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.556275805788279065e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.556275805788279065e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.556275805788279065e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.556275805788279065e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.556275805788279065e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.556275805788279065e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.556275805788279065e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.556275805788279065e+00
-4.016666666666666607e+00,3.857142999999997102e+00,2.629369000000000511e+00,1.033329999999998705e+01,1.556275805788279065e+00
-3.983333333333333393e+00,3.857142999999994437e+00,2.629369000000000511e+00,1.033329999999997995e+01,1.556275805788279065e+00
-3.950000000000000178e+00,3.857142999999991773e+00,2.629369000000000955e+00,1.033329999999997106e+01,1.556275805788279065e+00
-3.916666666666666963e+00,3.857142999999988220e+00,2.629369000000001844e+00,1.033329999999995863e+01,1.556275805788279065e+00
-3.883333333333333304e+00,3.857142999999984223e+00,2.629369000000002732e+00,1.033329999999993909e+01,1.556275805788279065e+00
-3.850000000000000089e+00,3.857142999999981559e+00,2.629369000000002732e+00,1.033329999999993021e+01,1.556275805788279065e+00
-3.816666666666666430e+00,3.857142999999977562e+00,2.629369000000003620e+00,1.033329999999991067e+01,1.556275805788279065e+00
-3.783333333333333215e+00,3.857142999999974453e+00,2.629369000000004064e+00,1.033329999999989823e+01,1.556275805788279065e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000004508e+00,1.033329999999988935e+01,1.556275805788279065e+00
-3.716666666666666785e+00,3.857142999999967792e+00,2.629369000000005396e+00,1.033329999999987336e+01,1.556275805788279065e+00
-3.683333333333333570e+00,3.857142999999964239e+00,2.629369000000006285e+00,1.033329999999985915e+01,1.556275805788279065e+00
-3.650000000000000355e+00,3.857142999999959798e+00,2.629369000000007173e+00,1.033329999999984139e+01,1.556275805788279065e+00
-3.616666666666666696e+00,3.857142999999955357e+00,2.629369000000008505e+00,1.033329999999982363e+01,1.556275805788279065e+00
-3.583333333333333481e+00,3.857142999999918054e+00,2.629369000000027157e+00,1.033329999999967974e+01,1.556275805788279065e+00
-3.549999999999999822e+00,3.857142999999608968e+00,2.629369000000181256e+00,1.033329999999852511e+01,1.556275805788279065e+00
-3.516666666666666607e+00,3.857142999997545285e+00,2.629369000001216872e+00,1.033329999999078908e+01,1.556275805788279065e+00
-3.483333333333333393e+00,3.857142999985117449e+00,2.629369000007456325e+00,1.033329999994418102e+01,1.556275805788279065e+00
-3.450000000000000178e+00,3.857142999915368797e+00,2.629369000042475868e+00,1.033329999968258583e+01,1.556275805788279065e+00
-3.416666666666666963e+00,3.857142999547728213e+00,2.629369000227066877e+00,1.033329999830370305e+01,1.556275805788279065e+00
-3.383333333333333304e+00,3.857142997718917776e+00,2.629369001145303475e+00,1.033329999144454803e+01,1.556275805788279065e+00
-3.350000000000000089e+00,3.857142989092659402e+00,2.629369005476495325e+00,1.033329995909086030e+01,1.556275805788279065e+00
-3.316666666666666430e+00,3.857142950326558406e+00,2.629369024940716670e+00,1.033329981369453066e+01,1.556275805788279065e+00
-3.283333333333333215e+00,3.857142783528926699e+00,2.629369108688784262e+00,1.033329918810252401e+01,1.556275805788279065e+00
-3.250000000000000000e+00,3.857142092886649554e+00,2.629369455456031179e+00,1.033329659777654541e+01,1.556275805788279065e+00
-3.216666666666666785e+00,3.857139326328443030e+00,2.629370844527808782e+00,1.033328622151620380e+01,1.556275805788279065e+00
-3.183333333333333570e+00,3.857128546987198980e+00,2.629376256766844389e+00,1.033324579256823483e+01,1.556275805788279065e+00
-3.150000000000000355e+00,3.857087475847695845e+00,2.629396878305402918e+00,1.033309175245128486e+01,1.556275805788279065e+00
-3.116666666666666696e+00,3.856933648364237133e+00,2.629474113768326404e+00,1.033251482745379057e+01,1.556275805788279065e+00
-3.083333333333333481e+00,3.856364334605084654e+00,2.629759959542648406e+00,1.033037983417540495e+01,1.556275805788279065e+00
-3.049999999999999822e+00,3.854340200534314587e+00,2.630776812776568274e+00,1.032278863728360108e+01,1.556275805788279065e+00
-3.016666666666666607e+00,3.849283131090213583e+00,2.633318910126031032e+00,1.030383111704157706e+01,1.556275805788279065e+00
-2.983333333333333393e+00,3.840055267460662947e+00,2.637964023412709302e+00,1.026926661802766816e+01,1.556275805788279065e+00
-2.950000000000000178e+00,3.825882397521962908e+00,2.645114195042364891e+00,1.021625324037258054e+01,1.556275805788279065e+00
-2.916666666666666963e+00,3.806084096463853150e+00,2.655139288946947840e+00,1.014232025298163364e+01,1.556275805788279065e+00
-2.883333333333333304e+00,3.779678897013833083e+00,2.668570705165085322e+00,1.004398229009076715e+01,1.556275805788279065e+00
-2.850000000000000089e+00,3.748373065967094853e+00,2.684573517154773548e+00,9.927834319419154951e+00,1.556275805788279065e+00
-2.816666666666666874e+00,3.729039389549688721e+00,2.694555719132750049e+00,9.856076658991984374e+00,1.556275805788279065e+00
-2.783333333333333215e+00,3.730543501437015408e+00,2.693780200471785680e+00,9.861643356710354524e+00,1.556275805788279065e+00
-2.750000000000000000e+00,3.753574026251247808e+00,2.681886632481658150e+00,9.947186932142628280e+00,1.556275805788279065e+00
-2.716666666666666785e+00,3.858009851794168110e+00,2.629005988876029765e+00,1.033757316181061903e+01,1.556275805788279065e+00
-2.683333333333333570e+00,4.003899716650789031e+00,2.558132519813151706e+00,1.087988438454732787e+01,1.556275805788279065e+00
-2.649999999999999911e+00,4.056706612816670443e+00,2.527223361463433626e+00,1.109934461098196401e+01,1.556275805788279065e+00
-2.616666666666666696e+00,4.058523149168024702e+00,2.529126719009726187e+00,1.110572743669819040e+01,1.556275805788279065e+00
-2.583333333333333481e+00,4.056587876116200420e+00,2.530753385638427666e+00,1.109591454210930195e+01,1.556275805788279065e+00
-2.550000000000000266e+00,4.049057407989954172e+00,2.534857539596849119e+00,1.106578096331362815e+01,1.556275805788279065e+00
-2.516666666666666607e+00,4.037359356814841149e+00,2.540805688368006354e+00,1.101984110735843458e+01,1.556275805788279065e+00
-2.483333333333333393e+00,4.022903274993741007e+00,2.548146413726944726e+00,1.096241779059156052e+01,1.556275805788279065e+00
-2.450000000000000178e+00,4.006511195392253200e+00,2.556489657370134783e+00,1.089650936177834240e+01,1.556275805788279065e+00
