x, u, time
3.125000000000000173e-03,1.288229115709299666e-10,2.226562499998353817e-01
9.374999999999999653e-03,6.459957744441819999e-11,2.226562499998353817e-01
1.562500000000000000e-02,2.674529083272537528e-11,2.226562499998353817e-01
2.187499999999999861e-02,9.884574554216396418e-12,2.226562499998353817e-01
2.812499999999999722e-02,3.507736527366146274e-12,2.226562499998353817e-01
3.437499999999999584e-02,1.248008315598164479e-12,2.226562499998353817e-01
4.062500000000000139e-02,4.492111003504585533e-13,2.226562499998353817e-01
4.687500000000000000e-02,1.618354775764064465e-13,2.226562499998353817e-01
5.312499999999999861e-02,5.767375246681374347e-14,2.226562499998353817e-01
5.937499999999999722e-02,2.023455552714706994e-14,2.226562499998353817e-01
6.562499999999998890e-02,6.996159168650089212e-15,2.226562499998353817e-01
7.187499999999999445e-02,2.390961253881995042e-15,2.226562499998353817e-01
7.812500000000000000e-02,8.095167863097928707e-16,2.226562499998353817e-01
8.437499999999999167e-02,2.717569417361957927e-16,2.226562499998353817e-01
9.062499999999999722e-02,9.044340368108643007e-17,2.226562499998353817e-01
9.687499999999998890e-02,2.983093903012920946e-17,2.226562499998353817e-01
1.031249999999999944e-01,9.750202117866849154e-18,2.226562499998353817e-01
1.093750000000000000e-01,3.158750012432991215e-18,2.226562499998353817e-01
1.156249999999999917e-01,1.014698551481172300e-18,2.226562499998353817e-01
1.218749999999999972e-01,3.233237898365571944e-19,2.226562499998353817e-01
1.281249999999999889e-01,1.022197415257250268e-19,2.226562499998353817e-01
1.343749999999999667e-01,3.207073620653514606e-20,2.226562499998353817e-01
1.406249999999999722e-01,9.986754517562356833e-21,2.226562499998353817e-01
1.468749999999999778e-01,3.087072775797708863e-21,2.226562499998353817e-01
1.531249999999999833e-01,9.474362178668846604e-22,2.226562499998353817e-01
1.593749999999999889e-01,2.887434398577917145e-22,2.226562499998353817e-01
1.656249999999999667e-01,8.739978477183514266e-23,2.226562499998353817e-01
1.718749999999999722e-01,2.627941868224823186e-23,2.226562499998353817e-01
1.781249999999999778e-01,7.850515033956813229e-24,2.226562499998353817e-01
1.843749999999999833e-01,2.330190881170820692e-24,2.226562499998353817e-01
1.906249999999999611e-01,6.874952447977750686e-25,2.226562499998353817e-01
1.968749999999999667e-01,2.014195950161515390e-25,2.226562499998353817e-01
2.031249999999999722e-01,5.901984424791382027e-26,2.226562499998353817e-01
2.093749999999999778e-01,1.680938439786778751e-26,2.226562499998353817e-01
2.156249999999999833e-01,4.309235266757227583e-27,2.226562499998353817e-01
2.218749999999999611e-01,1.970309896533970881e-27,2.226562499998353817e-01
2.281249999999999667e-01,1.565282906449914440e-27,2.226562499998353817e-01
2.343749999999999722e-01,6.976178849614177546e-27,2.226562499998353817e-01
2.406249999999999778e-01,8.012446548094032640e-27,2.226562499998353817e-01
2.468749999999999556e-01,3.878159246721678621e-26,2.226562499998353817e-01
2.531249999999999889e-01,5.615579761358814276e-26,2.226562499998353817e-01
2.593749999999999667e-01,1.499217234368103878e-25,2.226562499998353817e-01
2.656249999999999445e-01,2.702601416035395674e-25,2.226562499998353817e-01
2.718749999999999778e-01,1.446372837947356699e-24,2.226562499998353817e-01
2.781249999999999556e-01,1.643725478610973396e-24,2.226562499998353817e-01
2.843749999999999889e-01,5.690884723030896398e-24,2.226562499998353817e-01
2.906249999999999667e-01,2.222163565609373071e-23,2.226562499998353817e-01
2.968749999999999445e-01,9.147869827566325365e-23,2.226562499998353817e-01
3.031249999999999778e-01,3.318800601986793735e-22,2.226562499998353817e-01
3.093749999999999556e-01,1.287872130605274171e-21,2.226562499998353817e-01
3.156249999999999889e-01,4.763774715598321122e-21,2.226562499998353817e-01
3.218749999999999667e-01,1.748515216694515264e-20,2.226562499998353817e-01
3.281249999999999445e-01,6.358356764708055408e-20,2.226562499998353817e-01
3.343749999999999778e-01,2.277016176574572085e-19,2.226562499998353817e-01
3.406249999999999556e-01,8.053001912308760195e-19,2.226562499998353817e-01
3.468749999999999334e-01,2.810367063106164191e-18,2.226562499998353817e-01
3.531249999999999667e-01,9.673438656029701479e-18,2.226562499998353817e-01
3.593749999999999445e-01,3.283668629273115897e-17,2.226562499998353817e-01
3.656249999999999778e-01,1.098920829435025477e-16,2.226562499998353817e-01
3.718749999999999556e-01,3.624709060178032157e-16,2.226562499998353817e-01
3.781249999999999334e-01,1.178033651797439558e-15,2.226562499998353817e-01
3.843749999999999667e-01,3.771306777243458814e-15,2.226562499998353817e-01
3.906249999999999445e-01,1.188900238919504483e-14,2.226562499998353817e-01
3.968749999999999778e-01,3.689662648755788781e-14,2.226562499998353817e-01
4.031249999999999556e-01,1.126891089714792326e-13,2.226562499998353817e-01
4.093749999999999334e-01,3.386071842675543158e-13,2.226562499998353817e-01
4.156249999999999667e-01,1.000674623481483460e-12,2.226562499998353817e-01
4.218749999999999445e-01,2.907600197707643784e-12,2.226562499998353817e-01
4.281249999999999778e-01,8.303926710206570120e-12,2.226562499998353817e-01
4.343749999999999556e-01,2.330241500541974344e-11,2.226562499998353817e-01
4.406249999999999334e-01,6.423158301488057547e-11,2.226562499998353817e-01
4.468749999999999667e-01,1.738556111514116766e-10,2.226562499998353817e-01
4.531249999999999445e-01,4.619385614984567620e-10,2.226562499998353817e-01
4.593749999999999778e-01,1.204479795811203183e-09,2.226562499998353817e-01
4.656249999999999556e-01,3.081064662482516034e-09,2.226562499998353817e-01
4.718749999999999334e-01,7.729592313838291062e-09,2.226562499998353817e-01
4.781249999999999667e-01,1.901245098282057697e-08,2.226562499998353817e-01
4.843749999999999445e-01,4.583738950041049882e-08,2.226562499998353817e-01
4.906249999999999223e-01,1.082879424493423209e-07,2.226562499998353817e-01
4.968749999999999556e-01,2.506115777392751580e-07,2.226562499998353817e-01
5.031249999999999334e-01,5.680281414764547801e-07,2.226562499998353817e-01
5.093750000000000222e-01,1.260602226113124083e-06,2.226562499998353817e-01
5.156250000000000000e-01,2.738563552788107248e-06,2.226562499998353817e-01
5.218749999999999778e-01,5.822462071251672866e-06,2.226562499998353817e-01
5.281249999999999556e-01,1.211261431803522676e-05,2.226562499998353817e-01
5.343750000000000444e-01,2.465078018276463766e-05,2.226562499998353817e-01
5.406250000000000222e-01,4.906877225427488986e-05,2.226562499998353817e-01
5.468750000000000000e-01,9.551854231954279165e-05,2.226562499998353817e-01
5.531249999999999778e-01,1.818069225557161067e-04,2.226562499998353817e-01
5.593749999999999556e-01,3.383074872241727759e-04,2.226562499998353817e-01
5.656250000000000444e-01,6.153686194211574131e-04,2.226562499998353817e-01
5.718750000000000222e-01,1.094035427535134828e-03,2.226562499998353817e-01
5.781250000000000000e-01,1.900881166983425232e-03,2.226562499998353817e-01
5.843749999999999778e-01,3.227502341281423843e-03,2.226562499998353817e-01
5.906249999999999556e-01,5.354656512543604086e-03,2.226562499998353817e-01
5.968750000000000444e-01,8.680010026021190567e-03,2.226562499998353817e-01
6.031250000000000222e-01,1.374696586960853957e-02,2.226562499998353817e-01
6.093750000000000000e-01,2.127012231292448735e-02,2.226562499998353817e-01
6.156249999999999778e-01,3.215080166199288381e-02,2.226562499998353817e-01
6.218749999999999556e-01,4.747422112289025747e-02,2.226562499998353817e-01
6.281250000000000444e-01,6.847888334294702228e-02,2.226562499998353817e-01
6.343750000000000222e-01,9.648937982450868367e-02,2.226562499998353817e-01
6.406250000000000000e-01,1.328067016260227606e-01,2.226562499998353817e-01
6.468749999999999778e-01,1.785557138421690615e-01,2.226562499998353817e-01
6.531249999999999556e-01,2.344974914030430457e-01,2.226562499998353817e-01
6.593750000000000444e-01,3.008238020743208563e-01,2.226562499998353817e-01
6.656250000000000222e-01,3.769604438435301130e-01,2.226562499998353817e-01
6.718750000000000000e-01,4.614131042949016215e-01,2.226562499998353817e-01
6.781249999999999778e-01,5.516914939638524196e-01,2.226562499998353817e-01
6.843749999999999556e-01,6.443428242600219846e-01,2.226562499998353817e-01
6.906249999999999334e-01,7.351135683228628981e-01,2.226562499998353817e-01
6.968750000000000222e-01,8.192398784571180981e-01,2.226562499998353817e-01
7.031250000000000000e-01,8.918448689797247031e-01,2.226562499998353817e-01
7.093749999999999778e-01,9.483994547201216596e-01,2.226562499998353817e-01
7.156249999999999556e-01,9.851873374254670468e-01,2.226562499998353817e-01
