x, u, time
4.003202562049639444e-04,4.770291690414701955e-14,1.806409098474954233e-01
1.200960768614891833e-03,4.090259519396231831e-14,1.806409098474954233e-01
2.001601281024820156e-03,3.505821177623798017e-14,1.806409098474954233e-01
2.802241793434748045e-03,3.003735062462744343e-14,1.806409098474954233e-01
3.602882305844675934e-03,2.572565587470021547e-14,1.806409098474954233e-01
4.403522818254604690e-03,2.202440860520215460e-14,1.806409098474954233e-01
5.204163330664531711e-03,1.884842315871778522e-14,1.806409098474954233e-01
6.004803843074460468e-03,1.612422163709978644e-14,1.806409098474954233e-01
6.805444355484387489e-03,1.378845045687995904e-14,1.806409098474954233e-01
7.606084867894316245e-03,1.178650744746398295e-14,1.806409098474954233e-01
8.406725380304245002e-03,1.007135199940879242e-14,1.806409098474954233e-01
9.207365892714172023e-03,8.602474291340257671e-15,1.806409098474954233e-01
1.000800640512410078e-02,7.345002703584950324e-15,1.806409098474954233e-01
1.080864691753402780e-02,6.268931218564726416e-15,1.806409098474954233e-01
1.160928742994395656e-02,5.348450960126836400e-15,1.806409098474954233e-01
1.240992794235388358e-02,4.561372078222396440e-15,1.806409098474954233e-01
1.321056845476381233e-02,3.888623978618538639e-15,1.806409098474954233e-01
1.401120896717374109e-02,3.313823462071322377e-15,1.806409098474954233e-01
1.481184947958366811e-02,2.822901702099045142e-15,1.806409098474954233e-01
1.561248999199359687e-02,2.403782180214819629e-15,1.806409098474954233e-01
1.641313050440352389e-02,2.046102734170430872e-15,1.806409098474954233e-01
1.721377101681344918e-02,1.740975777702144337e-15,1.806409098474954233e-01
1.801441152922337793e-02,1.480781536358956377e-15,1.806409098474954233e-01
1.881505204163330669e-02,1.258989828044415003e-15,1.806409098474954233e-01
1.961569255404323545e-02,1.070006511891429945e-15,1.806409098474954233e-01
2.041633306645316420e-02,9.090412463797250681e-16,1.806409098474954233e-01
2.121697357886308949e-02,7.719936471400206626e-16,1.806409098474954233e-01
2.201761409127301825e-02,6.553553253672654526e-16,1.806409098474954233e-01
2.281825460368294700e-02,5.561256267938177571e-16,1.806409098474954233e-01
2.361889511609287576e-02,4.717391853985316404e-16,1.806409098474954233e-01
2.441953562850280104e-02,4.000036612561322823e-16,1.806409098474954233e-01
2.522017614091272980e-02,3.390462532322644162e-16,1.806409098474954233e-01
2.602081665332265856e-02,2.872677690274572595e-16,1.806409098474954233e-01
2.682145716573258731e-02,2.433032012267141028e-16,1.806409098474954233e-01
2.762209767814251607e-02,2.059879018851605320e-16,1.806409098474954233e-01
2.842273819055244136e-02,1.743285727060062187e-16,1.806409098474954233e-01
2.922337870296237011e-02,1.474783955988739131e-16,1.806409098474954233e-01
3.002401921537229887e-02,1.247157215676186861e-16,1.806409098474954233e-01
3.082465972778222763e-02,1.054258164020690946e-16,1.806409098474954233e-01
3.162530024019215291e-02,8.908523122041345600e-17,1.806409098474954233e-01
3.242594075260208514e-02,7.524842599153031839e-17,1.806409098474954233e-01
3.322658126501201042e-02,6.353632603055006479e-17,1.806409098474954233e-01
3.402722177742193571e-02,5.362653621090376085e-17,1.806409098474954233e-01
3.482786228983186794e-02,4.524497623066677608e-17,1.806409098474954233e-01
3.562850280224179322e-02,3.815873354209754527e-17,1.806409098474954233e-01
3.642914331465172545e-02,3.216995922248794524e-17,1.806409098474954233e-01
3.722978382706165074e-02,2.711065675741958892e-17,1.806409098474954233e-01
3.803042433947157602e-02,2.283823496625568186e-17,1.806409098474954233e-01
3.883106485188150825e-02,1.923171459384790893e-17,1.806409098474954233e-01
3.963170536429143354e-02,1.618849382839658168e-17,1.806409098474954233e-01
4.043234587670136576e-02,1.362159153496765583e-17,1.806409098474954233e-01
4.123298638911129105e-02,1.145729862159581326e-17,1.806409098474954233e-01
4.203362690152121633e-02,9.633177943204078315e-18,1.806409098474954233e-01
4.283426741393114856e-02,8.096361725037167753e-18,1.806409098474954233e-01
4.363490792634107385e-02,6.802102848292680469e-18,1.806409098474954233e-01
4.443554843875099913e-02,5.712542655595688662e-18,1.806409098474954233e-01
4.523618895116093136e-02,4.795663349193161780e-18,1.806409098474954233e-01
4.603682946357085665e-02,4.024397696386612286e-18,1.806409098474954233e-01
4.683746997598078887e-02,3.375872733548898331e-18,1.806409098474954233e-01
4.763811048839071416e-02,2.830767565808673818e-18,1.806409098474954233e-01
4.843875100080063945e-02,2.372768274871954937e-18,1.806409098474954233e-01
4.923939151321057167e-02,1.988105441998623161e-18,1.806409098474954233e-01
5.004003202562049696e-02,1.665161926668024572e-18,1.806409098474954233e-01
5.084067253803042918e-02,1.394140365418732423e-18,1.806409098474954233e-01
5.164131305044035447e-02,1.166781413961904307e-18,1.806409098474954233e-01
5.244195356285027976e-02,9.761250869698656846e-19,1.806409098474954233e-01
5.324259407526021198e-02,8.163086865852702679e-19,1.806409098474954233e-01
5.404323458767013727e-02,6.823957807226299354e-19,1.806409098474954233e-01
5.484387510008006950e-02,5.702315197070169959e-19,1.806409098474954233e-01
5.564451561248999478e-02,4.763202853574621737e-19,1.806409098474954233e-01
5.644515612489992007e-02,3.977222679733567715e-19,1.806409098474954233e-01
5.724579663730985229e-02,3.319660789926082495e-19,1.806409098474954233e-01
5.804643714971977758e-02,2.769749433533497995e-19,1.806409098474954233e-01
5.884707766212970981e-02,2.310043869352164690e-19,1.806409098474954233e-01
5.964771817453963509e-02,1.925896504048412180e-19,1.806409098474954233e-01
6.044835868694956038e-02,1.605013294902386395e-19,1.806409098474954233e-01
6.124899919935949261e-02,1.337079701276160708e-19,1.806409098474954233e-01
6.204963971176941789e-02,1.113445410162356732e-19,1.806409098474954233e-01
6.285028022417935012e-02,9.268587096969618420e-20,1.806409098474954233e-01
6.365092073658927541e-02,7.712427840978296104e-20,1.806409098474954233e-01
6.445156124899921457e-02,6.415073912010725790e-20,1.806409098474954233e-01
6.525220176140913986e-02,5.333903912477501314e-20,1.806409098474954233e-01
6.605284227381906514e-02,4.433244498051786537e-20,1.806409098474954233e-01
6.685348278622899043e-02,3.683249616886061230e-20,1.806409098474954233e-01
6.765412329863891572e-02,3.058958560764098014e-20,1.806409098474954233e-01
6.845476381104885488e-02,2.539504623743296733e-20,1.806409098474954233e-01
6.925540432345878017e-02,2.107450559884817205e-20,1.806409098474954233e-01
7.005604483586870546e-02,1.748230751011509304e-20,1.806409098474954233e-01
7.085668534827863074e-02,1.449683140897311520e-20,1.806409098474954233e-01
7.165732586068855603e-02,1.201656651278495094e-20,1.806409098474954233e-01
7.245796637309849519e-02,9.956820418617200136e-21,1.806409098474954233e-01
7.325860688550842048e-02,8.246960741746802896e-21,1.806409098474954233e-01
7.405924739791834577e-02,6.828104412194322213e-21,1.806409098474954233e-01
7.485988791032827105e-02,5.651182769014889687e-21,1.806409098474954233e-01
7.566052842273819634e-02,4.675321996722017996e-21,1.806409098474954233e-01
7.646116893514813551e-02,3.866488064275281191e-21,1.806409098474954233e-01
7.726180944755806079e-02,3.196353431574974808e-21,1.806409098474954233e-01
7.806244995996798608e-02,2.641349616041703034e-21,1.806409098474954233e-01
7.886309047237791137e-02,2.181875461346997749e-21,1.806409098474954233e-01
7.966373098478783665e-02,1.801635789878036665e-21,1.806409098474954233e-01
8.046437149719777582e-02,1.487089192349317461e-21,1.806409098474954233e-01
8.126501200960770110e-02,1.226987132434437310e-21,1.806409098474954233e-01
8.206565252201762639e-02,1.011989423078589643e-21,1.806409098474954233e-01
8.286629303442755168e-02,8.343435501839555591e-22,1.806409098474954233e-01
8.366693354683747696e-02,6.876173511988542278e-22,1.806409098474954233e-01
8.446757405924741613e-02,5.664762620336604973e-22,1.806409098474954233e-01
8.526821457165734142e-02,4.664977773510053404e-22,1.806409098474954233e-01
8.606885508406726670e-02,3.840169702209250582e-22,1.806409098474954233e-01
8.686949559647719199e-02,3.159979241343719977e-22,1.806409098474954233e-01
8.767013610888711728e-02,2.599267743926353556e-22,1.806409098474954233e-01
8.847077662129704256e-02,2.137227630118806657e-22,1.806409098474954233e-01
8.927141713370698173e-02,1.756643034564563780e-22,1.806409098474954233e-01
9.007205764611690701e-02,1.443275472163894688e-22,1.806409098474954233e-01
9.087269815852683230e-02,1.185353590146624424e-22,1.806409098474954233e-01
9.167333867093675759e-02,9.731495433454287044e-23,1.806409098474954233e-01
9.247397918334668288e-02,7.986274297807160596e-23,1.806409098474954233e-01
9.327461969575662204e-02,6.551516472851375690e-23,1.806409098474954233e-01
9.407526020816654733e-02,5.372450563836071460e-23,1.806409098474954233e-01
9.487590072057647261e-02,4.403885250184377419e-23,1.806409098474954233e-01
9.567654123298639790e-02,3.608548415122829983e-23,1.806409098474954233e-01
9.647718174539632319e-02,2.955711591349178842e-23,1.806409098474954233e-01
9.727782225780626235e-02,2.420051171245612219e-23,1.806409098474954233e-01
9.807846277021618764e-02,1.980706011340168739e-23,1.806409098474954233e-01
9.887910328262611293e-02,1.620497877304460951e-23,1.806409098474954233e-01
9.967974379503603821e-02,1.325286852969459669e-23,1.806409098474954233e-01
1.004803843074459635e-01,1.083438563098117475e-23,1.806409098474954233e-01
1.012810248198559027e-01,8.853839925994576113e-24,1.806409098474954233e-01
1.020816653322658280e-01,7.232559562828500226e-24,1.806409098474954233e-01
1.028823058446757532e-01,5.905889932593623732e-24,1.806409098474954233e-01
1.036829463570856785e-01,4.820717206881583169e-24,1.806409098474954233e-01
1.044835868694956038e-01,3.933425595462336788e-24,1.806409098474954233e-01
1.052842273819055430e-01,3.208213045710495566e-24,1.806409098474954233e-01
1.060848678943154683e-01,2.615703049634238768e-24,1.806409098474954233e-01
1.068855084067253935e-01,2.131800964329134882e-24,1.806409098474954233e-01
1.076861489191353188e-01,1.736752158875954317e-24,1.806409098474954233e-01
1.084867894315452441e-01,1.414366684796287698e-24,1.806409098474954233e-01
1.092874299439551833e-01,1.151381286050551985e-24,1.806409098474954233e-01
1.100880704563651086e-01,9.369346328699686317e-25,1.806409098474954233e-01
1.108887109687750339e-01,7.621358600722893567e-25,1.806409098474954233e-01
1.116893514811849591e-01,6.197099634716296971e-25,1.806409098474954233e-01
1.124899919935948844e-01,5.037064810562260991e-25,1.806409098474954233e-01
1.132906325060048236e-01,4.092602614015382319e-25,1.806409098474954233e-01
1.140912730184147489e-01,3.323950855537083558e-25,1.806409098474954233e-01
1.148919135308246742e-01,2.698625311370981191e-25,1.806409098474954233e-01
1.156925540432345995e-01,2.190098074485557094e-25,1.806409098474954233e-01
1.164931945556445247e-01,1.776713965267473554e-25,1.806409098474954233e-01
1.172938350680544639e-01,1.440802480326207097e-25,1.806409098474954233e-01
1.180944755804643892e-01,1.167950287360324347e-25,1.806409098474954233e-01
1.188951160928743145e-01,9.464054821930216213e-26,1.806409098474954233e-01
1.196957566052842398e-01,7.665899405826921873e-26,1.806409098474954233e-01
1.204963971176941651e-01,6.207003124511863485e-26,1.806409098474954233e-01
1.212970376301040903e-01,5.023816771262001061e-26,1.806409098474954233e-01
1.220976781425140295e-01,4.064607352245003686e-26,1.806409098474954233e-01
1.228983186549239548e-01,3.287277635168679479e-26,1.806409098474954233e-01
1.236989591673338801e-01,2.657584924351791087e-26,1.806409098474954233e-01
1.244995996797438054e-01,2.147686552571069604e-26,1.806409098474954233e-01
1.253002401921537168e-01,1.734952640788840799e-26,1.806409098474954233e-01
1.261008807045636559e-01,1.400997405120823225e-26,1.806409098474954233e-01
1.269015212169735674e-01,1.130889099045188995e-26,1.806409098474954233e-01
1.277021617293835065e-01,9.125059083524361089e-27,1.806409098474954233e-01
1.285028022417934457e-01,7.360110473176293679e-27,1.806409098474954233e-01
1.293034427542033571e-01,5.934251682496533797e-27,1.806409098474954233e-01
1.301040832666132963e-01,4.782781833443276189e-27,1.806409098474954233e-01
1.309047237790232077e-01,3.853258643843746041e-27,1.806409098474954233e-01
1.317053642914331468e-01,3.103192612621712005e-27,1.806409098474954233e-01
1.325060048038430860e-01,2.498171706321204894e-27,1.806409098474954233e-01
1.333066453162529974e-01,2.010336784408687399e-27,1.806409098474954233e-01
1.341072858286629366e-01,1.617142663058916973e-27,1.806409098474954233e-01
1.349079263410728480e-01,1.300351705896682175e-27,1.806409098474954233e-01
1.357085668534827871e-01,1.045216628875559599e-27,1.806409098474954233e-01
1.365092073658927263e-01,8.398172118773148431e-28,1.806409098474954233e-01
1.373098478783026377e-01,6.745221471995983898e-28,1.806409098474954233e-01
1.381104883907125769e-01,5.415525917828736434e-28,1.806409098474954233e-01
1.389111289031224883e-01,4.346283446003620019e-28,1.806409098474954233e-01
1.397117694155324275e-01,3.486811223628887062e-28,1.806409098474954233e-01
1.405124099279423666e-01,2.796223023931748048e-28,1.806409098474954233e-01
1.413130504403522780e-01,2.241548613963897478e-28,1.806409098474954233e-01
1.421136909527622172e-01,1.796211612519675207e-28,1.806409098474954233e-01
1.429143314651721286e-01,1.438797983267950681e-28,1.806409098474954233e-01
1.437149719775820678e-01,1.152060069388368708e-28,1.806409098474954233e-01
1.445156124899920069e-01,9.221114424198055146e-29,1.806409098474954233e-01
1.453162530024019183e-01,7.377762687578601129e-29,1.806409098474954233e-01
1.461168935148118575e-01,5.900637509121722543e-29,1.806409098474954233e-01
1.469175340272217689e-01,4.717437699433971439e-29,1.806409098474954233e-01
1.477181745396317081e-01,3.770043792238628425e-29,1.806409098474954233e-01
1.485188150520416472e-01,3.011754725671611870e-29,1.806409098474954233e-01
1.493194555644515586e-01,2.405059306908422885e-29,1.806409098474954233e-01
1.501200960768614978e-01,1.919839683614979288e-29,1.806409098474954233e-01
1.509207365892714092e-01,1.531923657592775394e-29,1.806409098474954233e-01
1.517213771016813484e-01,1.221918572349152210e-29,1.806409098474954233e-01
1.525220176140912876e-01,9.742723846965321162e-30,1.806409098474954233e-01
1.533226581265011990e-01,7.765179606185881805e-30,1.806409098474954233e-01
1.541232986389111381e-01,6.186650822590809782e-30,1.806409098474954233e-01
1.549239391513210495e-01,4.927114914128607007e-30,1.806409098474954233e-01
1.557245796637309887e-01,3.922498258381162333e-30,1.806409098474954233e-01
1.565252201761409279e-01,3.121517711693380848e-30,1.806409098474954233e-01
1.573258606885508393e-01,2.483143565976489429e-30,1.806409098474954233e-01
1.581265012009607784e-01,1.974562395741283963e-30,1.806409098474954233e-01
1.589271417133706898e-01,1.569541924819904609e-30,1.806409098474954233e-01
1.597277822257806290e-01,1.247119219701536301e-30,1.806409098474954233e-01
1.605284227381905682e-01,9.905488773629603686e-31,1.806409098474954233e-01
1.613290632506004796e-01,7.864600378315723983e-31,1.806409098474954233e-01
1.621297037630104187e-01,6.241807728347985592e-31,1.806409098474954233e-01
1.629303442754203302e-01,4.951964868491336800e-31,1.806409098474954233e-01
1.637309847878302693e-01,3.927159041301272968e-31,1.806409098474954233e-01
1.645316253002402085e-01,3.113239288290752995e-31,1.806409098474954233e-01
1.653322658126501199e-01,2.467047811808910317e-31,1.806409098474954233e-01
1.661329063250600591e-01,1.954213421876989082e-31,1.806409098474954233e-01
1.669335468374699705e-01,1.547384158052657225e-31,1.806409098474954233e-01
1.677341873498799096e-01,1.224798683886006035e-31,1.806409098474954233e-01
1.685348278622898488e-01,9.691283838061723838e-32,1.806409098474954233e-01
1.693354683746997602e-01,7.665546484687222761e-32,1.806409098474954233e-01
1.701361088871096994e-01,6.060603218573064321e-32,1.806409098474954233e-01
1.709367493995196108e-01,4.789012112799731552e-32,1.806409098474954233e-01
1.717373899119295499e-01,3.781961480730026106e-32,1.806409098474954233e-01
1.725380304243394614e-01,2.985629693592199529e-32,1.806409098474954233e-01
1.733386709367494005e-01,2.357565502333612436e-32,1.806409098474954233e-01
1.741393114491593397e-01,1.863257367246614928e-32,1.806409098474954233e-01
1.749399519615692511e-01,1.473583399298029081e-32,1.806409098474954233e-01
1.757405924739791903e-01,1.163827941598531332e-32,1.806409098474954233e-01
1.765412329863891017e-01,9.143071112624915307e-33,1.806409098474954233e-01
1.773418734987990408e-01,7.117435960058238149e-33,1.806409098474954233e-01
1.781425140112089800e-01,5.500116130201871626e-33,1.806409098474954233e-01
1.789431545236188914e-01,4.291748920497594186e-33,1.806409098474954233e-01
1.797437950360288306e-01,3.527538100040571729e-33,1.806409098474954233e-01
1.805444355484387420e-01,3.242702528235672630e-33,1.806409098474954233e-01
1.813450760608486811e-01,3.446312933472714265e-33,1.806409098474954233e-01
1.821457165732586203e-01,4.115163275916866088e-33,1.806409098474954233e-01
1.829463570856685317e-01,5.209013529992945346e-33,1.806409098474954233e-01
1.837469975980784709e-01,6.698343398055968529e-33,1.806409098474954233e-01
1.845476381104883823e-01,8.591436821453871888e-33,1.806409098474954233e-01
1.853482786228983215e-01,1.095076826754996021e-32,1.806409098474954233e-01
1.861489191353082606e-01,1.389634127581558646e-32,1.806409098474954233e-01
1.869495596477181720e-01,1.760088667691576403e-32,1.806409098474954233e-01
1.877502001601281112e-01,2.228500128572571694e-32,1.806409098474954233e-01
1.885508406725380226e-01,2.821886084670095829e-32,1.806409098474954233e-01
1.893514811849479618e-01,3.573320261545797159e-32,1.806409098474954233e-01
1.901521216973579009e-01,4.523871642811612172e-32,1.806409098474954233e-01
1.909527622097678123e-01,5.725159491891203141e-32,1.806409098474954233e-01
1.917534027221777515e-01,7.242381879441513278e-32,1.806409098474954233e-01
1.925540432345876629e-01,9.157866054573062786e-32,1.806409098474954233e-01
1.933546837469976021e-01,1.157536307184219198e-31,1.806409098474954233e-01
1.941553242594075412e-01,1.462540517911105121e-31,1.806409098474954233e-01
1.949559647718174527e-01,1.847207557391293506e-31,1.806409098474954233e-01
1.957566052842273918e-01,2.332155720976586102e-31,1.806409098474954233e-01
