x, u, time
2.500000000000000052e-03,6.290540013703989149e-16,8.089999999998395808e+00
7.499999999999999722e-03,2.707822464010766492e-16,8.089999999998395808e+00
1.250000000000000069e-02,9.789489256519367729e-17,8.089999999998395808e+00
1.749999999999999820e-02,5.254481301416151316e-17,8.089999999998395808e+00
2.249999999999999917e-02,5.046159050405883616e-17,8.089999999998395808e+00
2.750000000000000014e-02,5.334646690909847736e-17,8.089999999998395808e+00
3.250000000000000111e-02,6.259412077693879629e-17,8.089999999998395808e+00
3.750000000000000555e-02,7.262133391555306490e-17,8.089999999998395808e+00
4.250000000000000305e-02,8.717573107637443685e-17,8.089999999998395808e+00
4.750000000000000056e-02,1.226863030221537906e-16,8.089999999998395808e+00
5.250000000000000500e-02,1.716453290983245318e-16,8.089999999998395808e+00
5.750000000000000250e-02,2.205127208715669917e-16,8.089999999998395808e+00
6.250000000000000000e-02,3.270244252272344198e-16,8.089999999998395808e+00
6.750000000000000444e-02,5.272196994753745342e-16,8.089999999998395808e+00
7.250000000000000888e-02,7.268086233507957776e-16,8.089999999998395808e+00
7.749999999999999944e-02,9.960016120447212727e-16,8.089999999998395808e+00
8.250000000000000389e-02,1.642398993064282075e-15,8.089999999998395808e+00
8.750000000000000833e-02,2.524362965154351405e-15,8.089999999998395808e+00
9.249999999999999889e-02,3.318760338516761097e-15,8.089999999998395808e+00
9.750000000000000333e-02,4.928516293690144332e-15,8.089999999998395808e+00
1.025000000000000078e-01,8.200190957480535508e-15,8.089999999998395808e+00
1.074999999999999983e-01,1.160531164275857454e-14,8.089999999998395808e+00
1.125000000000000028e-01,1.528192184500407930e-14,8.089999999998395808e+00
1.175000000000000072e-01,2.431728572704369203e-14,8.089999999998395808e+00
1.224999999999999978e-01,3.890931665227777271e-14,8.089999999998395808e+00
1.275000000000000022e-01,5.194854324917200928e-14,8.089999999998395808e+00
1.325000000000000067e-01,7.139099287023004953e-14,8.089999999998395808e+00
1.375000000000000111e-01,1.176392982864152799e-13,8.089999999998395808e+00
1.425000000000000155e-01,1.787223489747525330e-13,8.089999999998395808e+00
1.474999999999999922e-01,2.326827895414134606e-13,8.089999999998395808e+00
1.524999999999999967e-01,3.362792276213123531e-13,8.089999999998395808e+00
1.575000000000000011e-01,5.558725194283022117e-13,8.089999999998395808e+00
1.625000000000000056e-01,8.082864965245331866e-13,8.089999999998395808e+00
1.675000000000000100e-01,1.051208320039321291e-12,8.089999999998395808e+00
1.725000000000000144e-01,1.577247102780506551e-12,8.089999999998395808e+00
1.775000000000000189e-01,2.578347693841336710e-12,8.089999999998395808e+00
1.824999999999999956e-01,3.649437171093807409e-12,8.089999999998395808e+00
1.875000000000000000e-01,4.791851728568942455e-12,8.089999999998395808e+00
1.925000000000000044e-01,7.333493831023523034e-12,8.089999999998395808e+00
1.975000000000000089e-01,1.186171335233114387e-11,8.089999999998395808e+00
2.025000000000000133e-01,1.665399418385699258e-11,8.089999999998395808e+00
2.075000000000000178e-01,2.210491149749462000e-11,8.089999999998395808e+00
2.124999999999999944e-01,3.395644673422391171e-11,8.089999999998395808e+00
2.174999999999999989e-01,5.475655437615353473e-11,8.089999999998395808e+00
2.225000000000000033e-01,7.778034198959769216e-11,8.089999999998395808e+00
2.275000000000000078e-01,1.044688437777117221e-10,8.089999999998395808e+00
2.325000000000000122e-01,1.588905830829522186e-10,8.089999999998395808e+00
2.375000000000000167e-01,2.567518772571494464e-10,8.089999999998395808e+00
2.424999999999999933e-01,3.757603012547925045e-10,8.089999999998395808e+00
2.474999999999999978e-01,5.149269601700315265e-10,8.089999999998395808e+00
2.525000000000000022e-01,7.686129031259511967e-10,8.089999999998395808e+00
2.575000000000000067e-01,1.237807277935645847e-09,8.089999999998395808e+00
2.625000000000000111e-01,1.881054092060765869e-09,8.089999999998395808e+00
2.675000000000000155e-01,2.661123451844510477e-09,8.089999999998395808e+00
2.725000000000000200e-01,3.897688216723134696e-09,8.089999999998395808e+00
2.775000000000000244e-01,6.153540298048226733e-09,8.089999999998395808e+00
2.825000000000000289e-01,9.605441981622520978e-09,8.089999999998395808e+00
2.875000000000000333e-01,1.410298405055898848e-08,8.089999999998395808e+00
2.924999999999999822e-01,2.048052968474149276e-08,8.089999999998395808e+00
2.974999999999999867e-01,3.124589664862692814e-08,8.089999999998395808e+00
3.024999999999999911e-01,4.884908777003179010e-08,8.089999999998395808e+00
3.074999999999999956e-01,7.400234065735621652e-08,8.089999999998395808e+00
3.125000000000000000e-01,1.085037675842376056e-07,8.089999999998395808e+00
3.175000000000000044e-01,1.608286983060396809e-07,8.089999999998395808e+00
3.225000000000000089e-01,2.460051029811830453e-07,8.089999999998395808e+00
3.275000000000000133e-01,3.777500449790449430e-07,8.089999999998395808e+00
3.325000000000000178e-01,5.662580334926223990e-07,8.089999999998395808e+00
3.375000000000000222e-01,8.346807732230349505e-07,8.089999999998395808e+00
3.425000000000000266e-01,1.241868283773557664e-06,8.089999999998395808e+00
3.475000000000000311e-01,1.881173222608219146e-06,8.089999999998395808e+00
3.525000000000000355e-01,2.853590878903000047e-06,8.089999999998395808e+00
3.574999999999999845e-01,4.265730798452372979e-06,8.089999999998395808e+00
3.624999999999999889e-01,6.301198861990431299e-06,8.089999999998395808e+00
3.674999999999999933e-01,9.330003614342402283e-06,8.089999999998395808e+00
3.724999999999999978e-01,1.395190002329053396e-05,8.089999999998395808e+00
3.775000000000000022e-01,2.094123128335845376e-05,8.089999999998395808e+00
3.825000000000000067e-01,3.123405166113601440e-05,8.089999999998395808e+00
3.875000000000000111e-01,4.615725631299680628e-05,8.089999999998395808e+00
3.925000000000000155e-01,6.791577638206779610e-05,8.089999999998395808e+00
3.975000000000000200e-01,1.001123580912274125e-04,8.089999999998395808e+00
4.025000000000000244e-01,1.480872750336224028e-04,8.089999999998395808e+00
4.075000000000000289e-01,2.191566248828483740e-04,8.089999999998395808e+00
4.125000000000000333e-01,3.231005616118220363e-04,8.089999999998395808e+00
4.175000000000000377e-01,4.733401638026593075e-04,8.089999999998395808e+00
4.224999999999999867e-01,6.892854711270684403e-04,8.089999999998395808e+00
4.274999999999999911e-01,1.000260286804178708e-03,8.089999999998395808e+00
4.324999999999999956e-01,1.450655954208111094e-03,8.089999999998395808e+00
4.375000000000000000e-01,2.104564539267790753e-03,8.089999999998395808e+00
4.425000000000000044e-01,3.047821894205035142e-03,8.089999999998395808e+00
4.475000000000000089e-01,4.388092696218683954e-03,8.089999999998395808e+00
4.525000000000000133e-01,6.257919450375918659e-03,8.089999999998395808e+00
4.575000000000000178e-01,8.826224028416169293e-03,8.089999999998395808e+00
4.625000000000000222e-01,1.231722573337868006e-02,8.089999999998395808e+00
4.675000000000000266e-01,1.702702736868284480e-02,8.089999999998395808e+00
4.725000000000000311e-01,2.332722514345768328e-02,8.089999999998395808e+00
4.775000000000000355e-01,3.165470682060018970e-02,8.089999999998395808e+00
4.824999999999999845e-01,4.249679159791509842e-02,8.089999999998395808e+00
4.874999999999999889e-01,5.637836851698576485e-02,8.089999999998395808e+00
4.924999999999999933e-01,7.384551621835545865e-02,8.089999999998395808e+00
4.974999999999999978e-01,9.543591143667787269e-02,8.089999999998395808e+00
5.024999999999999467e-01,1.216394665212897491e-01,8.089999999998395808e+00
5.074999999999999512e-01,1.528669665255944221e-01,8.089999999998395808e+00
5.124999999999999556e-01,1.894356491250255015e-01,8.089999999998395808e+00
5.174999999999999600e-01,2.315518955439584414e-01,8.089999999998395808e+00
5.224999999999999645e-01,2.792590506470326583e-01,8.089999999998395808e+00
5.274999999999999689e-01,3.323499391646336787e-01,8.089999999998395808e+00
5.324999999999999734e-01,3.902925285808806488e-01,8.089999999998395808e+00
5.374999999999999778e-01,4.522220821129404045e-01,8.089999999998395808e+00
5.424999999999999822e-01,5.169918726238997841e-01,8.089999999998395808e+00
5.474999999999999867e-01,5.832076750672778864e-01,8.089999999998395808e+00
5.524999999999999911e-01,6.491875546545761155e-01,8.089999999998395808e+00
5.574999999999999956e-01,7.128973468573526207e-01,8.089999999998395808e+00
5.625000000000000000e-01,7.720077038546979686e-01,8.089999999998395808e+00
5.675000000000000044e-01,8.241760841262287807e-01,8.089999999998395808e+00
5.725000000000000089e-01,8.674750409020717257e-01,8.089999999998395808e+00
5.775000000000000133e-01,9.007186416957858599e-01,8.089999999998395808e+00
5.824999999999999067e-01,9.234550276176107797e-01,8.089999999998395808e+00
5.874999999999999112e-01,9.356158197642989727e-01,8.089999999998395808e+00
5.924999999999999156e-01,9.370724283331886006e-01,8.089999999998395808e+00
5.974999999999999201e-01,9.274288202700952111e-01,8.089999999998395808e+00
