x, u, time
8.064516129032258058e-04,1.886741801921037555e-11,7.877211238200372279e-01
2.419354838709677092e-03,2.488403550036026188e-11,7.877211238200372279e-01
4.032258064516128920e-03,3.276818787763939311e-11,7.877211238200372279e-01
5.645161290322580315e-03,4.308313356206545275e-11,7.877211238200372279e-01
7.258064516129031710e-03,5.655686926838627691e-11,7.877211238200372279e-01
8.870967741935483972e-03,7.412874235524008536e-11,7.877211238200372279e-01
1.048387096774193450e-02,9.700878641547071398e-11,7.877211238200372279e-01
1.209677419354838503e-02,1.267531189173068309e-10,7.877211238200372279e-01
1.370967741935483729e-02,1.653595784128483125e-10,7.877211238200372279e-01
1.532258064516128955e-02,2.153888181228483360e-10,7.877211238200372279e-01
1.693548387096774008e-02,2.801173579081535333e-10,7.877211238200372279e-01
1.854838709677418887e-02,3.637306826641211479e-10,7.877211238200372279e-01
2.016129032258064113e-02,4.715664283905303583e-10,7.877211238200372279e-01
2.177419354838709339e-02,6.104200976049489718e-10,7.877211238200372279e-01
2.338709677419354219e-02,7.889286896008314226e-10,7.877211238200372279e-01
2.499999999999999445e-02,1.018051233730517265e-09,7.877211238200372279e-01
2.661290322580644671e-02,1.311669613538844510e-09,7.877211238200372279e-01
2.822580645161289897e-02,1.687338431044258161e-09,7.877211238200372279e-01
2.983870967741935123e-02,2.167219180023007569e-09,7.877211238200372279e-01
3.145161290322580350e-02,2.779241907837888885e-09,7.877211238200372279e-01
3.306451612903225923e-02,3.558547123140527135e-09,7.877211238200372279e-01
3.467741935483870802e-02,4.549272277607491924e-09,7.877211238200372279e-01
3.629032258064515681e-02,5.806761097644564591e-09,7.877211238200372279e-01
3.790322580645161255e-02,7.400290817623979757e-09,7.877211238200372279e-01
3.951612903225806134e-02,9.416432497828853025e-09,7.877211238200372279e-01
4.112903225806451013e-02,1.196318371463458856e-08,7.877211238200372279e-01
4.274193548387096586e-02,1.517504170574723464e-08,7.877211238200372279e-01
4.435483870967741465e-02,1.921921937330137463e-08,7.877211238200372279e-01
4.596774193548386345e-02,2.430324735726593257e-08,7.877211238200372279e-01
4.758064516129031918e-02,3.068425380424467749e-08,7.877211238200372279e-01
4.919354838709676797e-02,3.868027075273959147e-08,7.877211238200372279e-01
5.080645161290322370e-02,4.868398370287217373e-08,7.877211238200372279e-01
5.241935483870967249e-02,6.117942061289678453e-08,7.877211238200372279e-01
5.403225806451612129e-02,7.676217017499784467e-08,7.877211238200372279e-01
5.564516129032257702e-02,9.616382893342162393e-08,7.877211238200372279e-01
5.725806451612902581e-02,1.202815050648340416e-07,7.877211238200372279e-01
5.887096774193548154e-02,1.502133561971330392e-07,7.877211238200372279e-01
6.048387096774193034e-02,1.873013125851668727e-07,7.877211238200372279e-01
6.209677419354837913e-02,2.331823387355002661e-07,7.877211238200372279e-01
6.370967741935483486e-02,2.898498200066894959e-07,7.877211238200372279e-01
6.532258064516129059e-02,3.597269300431165577e-07,7.877211238200372279e-01
6.693548387096773244e-02,4.457541447923591694e-07,7.877211238200372279e-01
6.854838709677418818e-02,5.514934244154397001e-07,7.877211238200372279e-01
7.016129032258064391e-02,6.812519911880406377e-07,7.877211238200372279e-01
7.177419354838708576e-02,8.402290955290038391e-07,7.877211238200372279e-01
7.338709677419354149e-02,1.034689690057137769e-06,7.877211238200372279e-01
7.499999999999999722e-02,1.272169529983197280e-06,7.877211238200372279e-01
7.661290322580643908e-02,1.561716894521814111e-06,7.877211238200372279e-01
7.822580645161289481e-02,1.914176886057169680e-06,7.877211238200372279e-01
7.983870967741935054e-02,2.342525119528926947e-06,7.877211238200372279e-01
8.145161290322579239e-02,2.862258572161826667e-06,7.877211238200372279e-01
8.306451612903224813e-02,3.491852431613174669e-06,7.877211238200372279e-01
8.467741935483870386e-02,4.253292967224049539e-06,7.877211238200372279e-01
8.629032258064514571e-02,5.172697762533129073e-06,7.877211238200372279e-01
8.790322580645160144e-02,6.281036095397789379e-06,7.877211238200372279e-01
8.951612903225805717e-02,7.614963842227628098e-06,7.877211238200372279e-01
9.112903225806449903e-02,9.217789021394746105e-06,7.877211238200372279e-01
9.274193548387095476e-02,1.114058598309235474e-05,7.877211238200372279e-01
9.435483870967741049e-02,1.344347830253864644e-05,7.877211238200372279e-01
9.596774193548386622e-02,1.619711264230661260e-05,7.877211238200372279e-01
9.758064516129030808e-02,1.948434821722950087e-05,7.877211238200372279e-01
9.919354838709676381e-02,2.340218901846368270e-05,7.877211238200372279e-01
1.008064516129032195e-01,2.806398862523612809e-05,7.877211238200372279e-01
1.024193548387096614e-01,3.360196024295089432e-05,7.877211238200372279e-01
