x, u, time
2.500000000000000052e-03,2.351891755837666714e-13,2.900000000000135802e+00
7.499999999999999722e-03,3.768924249691072567e-13,2.900000000000135802e+00
1.250000000000000069e-02,5.767589439917928642e-13,2.900000000000135802e+00
1.749999999999999820e-02,8.833840831005562601e-13,2.900000000000135802e+00
2.249999999999999917e-02,1.530393543190576430e-12,2.900000000000135802e+00
2.750000000000000014e-02,2.425264355699342875e-12,2.900000000000135802e+00
3.250000000000000111e-02,3.491033720454488699e-12,2.900000000000135802e+00
3.750000000000000555e-02,5.845099288671527457e-12,2.900000000000135802e+00
4.250000000000000305e-02,1.002137959474648508e-11,2.900000000000135802e+00
4.750000000000000056e-02,1.466362388597494825e-11,2.900000000000135802e+00
5.250000000000000500e-02,2.222822578695302933e-11,2.900000000000135802e+00
5.750000000000000250e-02,3.896079542837999886e-11,2.900000000000135802e+00
6.250000000000000000e-02,6.262654555795685611e-11,2.900000000000135802e+00
6.750000000000000444e-02,9.095362004496541121e-11,2.900000000000135802e+00
7.250000000000000888e-02,1.473804054517513601e-10,2.900000000000135802e+00
7.749999999999999944e-02,2.543927439072795874e-10,2.900000000000135802e+00
8.250000000000000389e-02,3.947043747799277094e-10,2.900000000000135802e+00
8.750000000000000833e-02,5.932572531003541328e-10,2.900000000000135802e+00
9.249999999999999889e-02,9.885858421112195634e-10,2.900000000000135802e+00
9.750000000000000333e-02,1.663920600198584728e-09,2.900000000000135802e+00
1.025000000000000078e-01,2.578790391316539241e-09,2.900000000000135802e+00
1.074999999999999983e-01,3.995262244956900258e-09,2.900000000000135802e+00
1.125000000000000028e-01,6.648854014480795322e-09,2.900000000000135802e+00
1.175000000000000072e-01,1.101374914187148025e-08,2.900000000000135802e+00
1.224999999999999978e-01,1.724944443578177579e-08,2.900000000000135802e+00
1.275000000000000022e-01,2.705319715562889451e-08,2.900000000000135802e+00
1.325000000000000067e-01,4.439101885536124257e-08,2.900000000000135802e+00
1.375000000000000111e-01,7.279865467014265410e-08,2.900000000000135802e+00
1.425000000000000155e-01,1.150745654772393266e-07,2.900000000000135802e+00
1.474999999999999922e-01,1.807172064884822553e-07,2.900000000000135802e+00
1.524999999999999967e-01,2.914518737886976267e-07,2.900000000000135802e+00
1.575000000000000011e-01,4.735157734019062149e-07,2.900000000000135802e+00
1.625000000000000056e-01,7.528175021476827140e-07,2.900000000000135802e+00
1.675000000000000100e-01,1.180274275574899171e-06,2.900000000000135802e+00
1.725000000000000144e-01,1.869527844265427144e-06,2.900000000000135802e+00
1.775000000000000189e-01,2.993997213766530510e-06,2.900000000000135802e+00
1.824999999999999956e-01,4.757828711311078002e-06,2.900000000000135802e+00
1.875000000000000000e-01,7.450306406422397755e-06,2.900000000000135802e+00
1.925000000000000044e-01,1.162574803778881214e-05,2.900000000000135802e+00
1.975000000000000089e-01,1.825748357346077631e-05,2.900000000000135802e+00
2.025000000000000133e-01,2.872709584386145713e-05,2.900000000000135802e+00
2.075000000000000178e-01,4.484827350297406113e-05,2.900000000000135802e+00
2.124999999999999944e-01,6.933514541674122924e-05,2.900000000000135802e+00
2.174999999999999989e-01,1.067637638390573203e-04,2.900000000000135802e+00
2.225000000000000033e-01,1.645350497706800862e-04,2.900000000000135802e+00
2.275000000000000078e-01,2.534732147865665611e-04,2.900000000000135802e+00
