x, u, time
1.562500000000000087e-03,9.002400552214064326e-09,2.617187500005610512e-01
4.687499999999999827e-03,5.972104550645907174e-09,2.617187500005610512e-01
7.812500000000000000e-03,3.690854670915342192e-09,2.617187500005610512e-01
1.093749999999999931e-02,2.202458527571303556e-09,2.617187500005610512e-01
1.406249999999999861e-02,1.286860405473757858e-09,2.617187500005610512e-01
1.718749999999999792e-02,7.405470506736288858e-10,2.617187500005610512e-01
2.031250000000000069e-02,4.207832455315627526e-10,2.617187500005610512e-01
2.343750000000000000e-02,2.363089239324862505e-10,2.617187500005610512e-01
2.656249999999999931e-02,1.312025212824761801e-10,2.617187500005610512e-01
2.968749999999999861e-02,7.201410993265651173e-11,2.617187500005610512e-01
3.281249999999999445e-02,3.906588780178345795e-11,2.617187500005610512e-01
3.593749999999999722e-02,2.093740034250989675e-11,2.617187500005610512e-01
3.906250000000000000e-02,1.108138227563763456e-11,2.617187500005610512e-01
4.218749999999999584e-02,5.788629992883265311e-12,2.617187500005610512e-01
4.531249999999999861e-02,2.982588381274297412e-12,2.617187500005610512e-01
4.843749999999999445e-02,1.514694663292955759e-12,2.617187500005610512e-01
5.156249999999999722e-02,7.575172067662689366e-13,2.617187500005610512e-01
5.468750000000000000e-02,3.726870639146318950e-13,2.617187500005610512e-01
5.781249999999999584e-02,1.801501717302769345e-13,2.617187500005610512e-01
6.093749999999999861e-02,8.542621188506756893e-14,2.617187500005610512e-01
6.406249999999999445e-02,3.966131157083696927e-14,2.617187500005610512e-01
6.718749999999998335e-02,1.798323702135745337e-14,2.617187500005610512e-01
7.031249999999998612e-02,7.936547466860182547e-15,2.617187500005610512e-01
7.343749999999998890e-02,3.393313821339907477e-15,2.617187500005610512e-01
7.656249999999999167e-02,1.395941359728718338e-15,2.617187500005610512e-01
7.968749999999999445e-02,5.465632860857977650e-16,2.617187500005610512e-01
8.281249999999998335e-02,1.998573701197844734e-16,2.617187500005610512e-01
8.593749999999998612e-02,6.659716495121740133e-17,2.617187500005610512e-01
8.906249999999998890e-02,1.371482369967698741e-17,2.617187500005610512e-01
9.218749999999999167e-02,1.145033148505746199e-19,2.617187500005610512e-01
9.531249999999998057e-02,3.816698424129137323e-20,2.617187500005610512e-01
9.843749999999998335e-02,1.272177547125947080e-20,2.617187500005610512e-01
1.015624999999999861e-01,4.240431219424214901e-21,2.617187500005610512e-01
1.046874999999999889e-01,1.413408356532286319e-21,2.617187500005610512e-01
1.078124999999999917e-01,4.711353146596211196e-22,2.617187500005610512e-01
1.109374999999999806e-01,1.570412197982305916e-22,2.617187500005610512e-01
1.140624999999999833e-01,5.235176773126866488e-23,2.617187500005610512e-01
1.171874999999999861e-01,1.745572868651621238e-23,2.617187500005610512e-01
1.203124999999999889e-01,5.824867272381068475e-24,2.617187500005610512e-01
1.234374999999999778e-01,1.948312153911806434e-24,2.617187500005610512e-01
1.265624999999999944e-01,6.563172218658287230e-25,2.617187500005610512e-01
1.296874999999999833e-01,2.257523311806678498e-25,2.617187500005610512e-01
1.328124999999999722e-01,8.228491693113809958e-26,2.617187500005610512e-01
1.359374999999999889e-01,3.449282931493831611e-26,2.617187500005610512e-01
1.390624999999999778e-01,1.857954999624426868e-26,2.617187500005610512e-01
1.421874999999999944e-01,1.328502996988024363e-26,2.617187500005610512e-01
1.453124999999999833e-01,1.152544869460801174e-26,2.617187500005610512e-01
1.484374999999999722e-01,1.094107282516566734e-26,2.617187500005610512e-01
1.515624999999999889e-01,1.074589173501004211e-26,2.617187500005610512e-01
1.546874999999999778e-01,1.066697918412544619e-26,2.617187500005610512e-01
1.578124999999999944e-01,1.057474901282685331e-26,2.617187500005610512e-01
1.609374999999999833e-01,1.035860944702278223e-26,2.617187500005610512e-01
1.640624999999999722e-01,9.900496535252918476e-27,2.617187500005610512e-01
1.671874999999999889e-01,9.098967561882018022e-27,2.617187500005610512e-01
1.703124999999999778e-01,7.912277374936175553e-27,2.617187500005610512e-01
1.734374999999999667e-01,6.386205186815761032e-27,2.617187500005610512e-01
1.765624999999999833e-01,4.644906522121573505e-27,2.617187500005610512e-01
1.796874999999999722e-01,2.858513736840655977e-27,2.617187500005610512e-01
1.828124999999999889e-01,1.241011405626350703e-27,2.617187500005610512e-01
1.859374999999999778e-01,1.635466429455716418e-28,2.617187500005610512e-01
1.890624999999999667e-01,7.016787616705462849e-33,2.617187500005610512e-01
1.921874999999999833e-01,7.016787616705456007e-33,2.617187500005610512e-01
1.953124999999999722e-01,7.016787616708927779e-33,2.617187500005610512e-01
1.984374999999999889e-01,7.016787616723222665e-33,2.617187500005610512e-01
2.015624999999999778e-01,7.016787616778033415e-33,2.617187500005610512e-01
2.046874999999999667e-01,7.016787616994004435e-33,2.617187500005610512e-01
2.078124999999999833e-01,7.016787617830085606e-33,2.617187500005610512e-01
2.109374999999999722e-01,7.016787620978388613e-33,2.617187500005610512e-01
2.140624999999999889e-01,7.016787632518341473e-33,2.617187500005610512e-01
2.171874999999999778e-01,7.016787673814626375e-33,2.617187500005610512e-01
2.203124999999999667e-01,7.016787818546490232e-33,2.617187500005610512e-01
2.234374999999999833e-01,7.016788316781516044e-33,2.617187500005610512e-01
2.265624999999999722e-01,7.016790005971901426e-33,2.617187500005610512e-01
2.296874999999999889e-01,7.016795659842593690e-33,2.617187500005610512e-01
2.328124999999999778e-01,7.016814382925882172e-33,2.617187500005610512e-01
2.359374999999999667e-01,7.016875845008377029e-33,2.617187500005610512e-01
2.390624999999999833e-01,7.017076182867838289e-33,2.617187500005610512e-01
2.421874999999999722e-01,7.017725515782445988e-33,2.617187500005610512e-01
2.453124999999999611e-01,7.019820799195792356e-33,2.617187500005610512e-01
2.484374999999999778e-01,7.026558590071758680e-33,2.617187500005610512e-01
2.515624999999999667e-01,7.048167594230997618e-33,2.617187500005610512e-01
