x, u, time
4.003202562049639444e-04,8.640802406367227295e-01,4.783330267148606096e-01
1.200960768614891833e-03,8.548042954155407047e-01,4.783330267148606096e-01
2.001601281024820156e-03,8.453027491961153661e-01,4.783330267148606096e-01
2.802241793434748045e-03,8.355853764934839667e-01,4.783330267148606096e-01
3.602882305844675934e-03,8.256620888908744460e-01,4.783330267148606096e-01
4.403522818254604690e-03,8.155429183077249622e-01,4.783330267148606096e-01
5.204163330664531711e-03,8.052380002333532349e-01,4.783330267148606096e-01
6.004803843074460468e-03,7.947575569650136007e-01,4.783330267148606096e-01
6.805444355484387489e-03,7.841118808887218572e-01,4.783330267148606096e-01
7.606084867894316245e-03,7.733113178404953381e-01,4.783330267148606096e-01
8.406725380304245002e-03,7.623662505852306648e-01,4.783330267148606096e-01
9.207365892714172023e-03,7.512870824494704003e-01,4.783330267148606096e-01
1.000800640512410078e-02,7.400842211433934503e-01,4.783330267148606096e-01
1.080864691753402780e-02,7.287680628065145161e-01,4.783330267148606096e-01
1.160928742994395656e-02,7.173489763102490757e-01,4.783330267148606096e-01
1.240992794235388358e-02,7.058372878495189351e-01,4.783330267148606096e-01
1.321056845476381233e-02,6.942432658542621038e-01,4.783330267148606096e-01
1.401120896717374109e-02,6.825771062503388498e-01,4.783330267148606096e-01
1.481184947958366811e-02,6.708489180979810840e-01,4.783330267148606096e-01
1.561248999199359687e-02,6.590687096343817997e-01,4.783330267148606096e-01
1.641313050440352389e-02,6.472463747455725613e-01,4.783330267148606096e-01
1.721377101681344918e-02,6.353916798912530028e-01,4.783330267148606096e-01
1.801441152922337793e-02,6.235142515043982092e-01,4.783330267148606096e-01
1.881505204163330669e-02,6.116235638859689461e-01,4.783330267148606096e-01
1.961569255404323545e-02,5.997289276133748182e-01,4.783330267148606096e-01
2.041633306645316420e-02,5.878394784794690464e-01,4.783330267148606096e-01
2.121697357886308949e-02,5.759641669772973538e-01,4.783330267148606096e-01
2.201761409127301825e-02,5.641117483440637459e-01,4.783330267148606096e-01
2.281825460368294700e-02,5.522907731758363026e-01,4.783330267148606096e-01
2.361889511609287576e-02,5.405095786230502686e-01,4.783330267148606096e-01
2.441953562850280104e-02,5.287762801748401298e-01,4.783330267148606096e-01
2.522017614091272980e-02,5.170987640385322770e-01,4.783330267148606096e-01
2.602081665332265856e-02,5.054846801193113581e-01,4.783330267148606096e-01
2.682145716573258731e-02,4.939414356027235775e-01,4.783330267148606096e-01
2.762209767814251607e-02,4.824761891415066950e-01,4.783330267148606096e-01
2.842273819055244136e-02,4.710958456464314770e-01,4.783330267148606096e-01
2.922337870296237011e-02,4.598070516791830098e-01,4.783330267148606096e-01
3.002401921537229887e-02,4.486161914438754894e-01,4.783330267148606096e-01
3.082465972778222763e-02,4.375293833721435321e-01,4.783330267148606096e-01
3.162530024019215291e-02,4.265524772955055499e-01,4.783330267148606096e-01
3.242594075260208514e-02,4.156910521969486294e-01,4.783330267148606096e-01
3.322658126501201042e-02,4.049504145327180171e-01,4.783330267148606096e-01
3.402722177742193571e-02,3.943355971138329807e-01,4.783330267148606096e-01
3.482786228983186794e-02,3.838513585354602076e-01,4.783330267148606096e-01
3.562850280224179322e-02,3.735021831414898630e-01,4.783330267148606096e-01
3.642914331465172545e-02,3.632922815101882197e-01,4.783330267148606096e-01
3.722978382706165074e-02,3.532255914461689961e-01,4.783330267148606096e-01
3.803042433947157602e-02,3.433057794625820058e-01,4.783330267148606096e-01
3.883106485188150825e-02,3.335362427368449012e-01,4.783330267148606096e-01
3.963170536429143354e-02,3.239201115223738769e-01,4.783330267148606096e-01
4.043234587670136576e-02,3.144602519979895483e-01,4.783330267148606096e-01
4.123298638911129105e-02,3.051592695360331731e-01,4.783330267148606096e-01
4.203362690152121633e-02,2.960195123697748065e-01,4.783330267148606096e-01
