x, u, time
4.003202562049639444e-04,5.407824624225482618e-08,2.642305998550415480e-01
1.200960768614891833e-03,4.826890902339779070e-08,2.642305998550415480e-01
2.001601281024820156e-03,4.306707060219599623e-08,2.642305998550415480e-01
2.802241793434748045e-03,3.841104715431646331e-08,2.642305998550415480e-01
3.602882305844675934e-03,3.424521735489805625e-08,2.642305998550415480e-01
4.403522818254604690e-03,3.051944786913359565e-08,2.642305998550415480e-01
5.204163330664531711e-03,2.718857107473467816e-08,2.642305998550415480e-01
6.004803843074460468e-03,2.421191049073176047e-08,2.642305998550415480e-01
6.805444355484387489e-03,2.155284975727586288e-08,2.642305998550415480e-01
7.606084867894316245e-03,1.917844135311863533e-08,2.642305998550415480e-01
8.406725380304245002e-03,1.705905155322148118e-08,2.642305998550415480e-01
9.207365892714172023e-03,1.516803842030761448e-08,2.642305998550415480e-01
1.000800640512410078e-02,1.348145989284758375e-08,2.642305998550415480e-01
1.080864691753402780e-02,1.197780927959411955e-08,2.642305998550415480e-01
1.160928742994395656e-02,1.063777569883183933e-08,2.642305998550415480e-01
1.240992794235388358e-02,9.444027210449496860e-09,2.642305998550415480e-01
1.321056845476381233e-02,8.381014582064701461e-09,2.642305998550415480e-01
1.401120896717374109e-02,7.434793807994680456e-09,2.642305998550415480e-01
1.481184947958366811e-02,6.592865663025749654e-09,2.642305998550415480e-01
1.561248999199359687e-02,5.844030722766935313e-09,2.642305998550415480e-01
1.641313050440352389e-02,5.178258419895148505e-09,2.642305998550415480e-01
1.721377101681344918e-02,4.586568831736874324e-09,2.642305998550415480e-01
1.801441152922337793e-02,4.060926010278597911e-09,2.642305998550415480e-01
1.881505204163330669e-02,3.594141771652401618e-09,2.642305998550415480e-01
1.961569255404323545e-02,3.179788959163219291e-09,2.642305998550415480e-01
2.041633306645316420e-02,2.812123282724219812e-09,2.642305998550415480e-01
2.121697357886308949e-02,2.486012918783351281e-09,2.642305998550415480e-01
2.201761409127301825e-02,2.196875129071474858e-09,2.642305998550415480e-01
2.281825460368294700e-02,1.940619224340832618e-09,2.642305998550415480e-01
2.361889511609287576e-02,1.713595261206183329e-09,2.642305998550415480e-01
2.441953562850280104e-02,1.512547916734693522e-09,2.642305998550415480e-01
2.522017614091272980e-02,1.334575036997391853e-09,2.642305998550415480e-01
2.602081665332265856e-02,1.177090402804198358e-09,2.642305998550415480e-01
2.682145716573258731e-02,1.037790298677977697e-09,2.642305998550415480e-01
2.762209767814251607e-02,9.146235101275879706e-10,2.642305998550415480e-01
2.842273819055244136e-02,8.057644097807862980e-10,2.642305998550415480e-01
2.922337870296237011e-02,7.095888252314250400e-10,2.642305998550415480e-01
3.002401921537229887e-02,6.246524108151645649e-10,2.642305998550415480e-01
3.082465972778222763e-02,5.496712722069896289e-10,2.642305998550415480e-01
3.162530024019215291e-02,4.835046169635154482e-10,2.642305998550415480e-01
3.242594075260208514e-02,4.251392261266430553e-10,2.642305998550415480e-01
3.322658126501201042e-02,3.736755619581230569e-10,2.642305998550415480e-01
3.402722177742193571e-02,3.283153449670608453e-10,2.642305998550415480e-01
3.482786228983186794e-02,2.883504497889997509e-10,2.642305998550415480e-01
3.562850280224179322e-02,2.531529843272691657e-10,2.642305998550415480e-01
3.642914331465172545e-02,2.221664300127366566e-10,2.642305998550415480e-01
3.722978382706165074e-02,1.948977332046666336e-10,2.642305998550415480e-01
3.803042433947157602e-02,1.709102487579900001e-10,2.642305998550415480e-01
3.883106485188150825e-02,1.498174467279294000e-10,2.642305998550415480e-01
3.963170536429143354e-02,1.312773021679337600e-10,2.642305998550415480e-01
4.043234587670136576e-02,1.149872960902119152e-10,2.642305998550415480e-01
4.123298638911129105e-02,1.006799629803069553e-10,2.642305998550415480e-01
4.203362690152121633e-02,8.811892686213397160e-11,2.642305998550415480e-01
4.283426741393114856e-02,7.709537386475558451e-11,2.642305998550415480e-01
4.363490792634107385e-02,6.742491460817391280e-11,2.642305998550415480e-01
4.443554843875099913e-02,5.894479455839163978e-11,2.642305998550415480e-01
4.523618895116093136e-02,5.151141485254730199e-11,2.642305998550415480e-01
4.603682946357085665e-02,4.499813000942334436e-11,2.642305998550415480e-01
4.683746997598078887e-02,3.929329246080237122e-11,2.642305998550415480e-01
4.763811048839071416e-02,3.429851700321225638e-11,2.642305998550415480e-01
4.843875100080063945e-02,2.992714111218099170e-11,2.642305998550415480e-01
4.923939151321057167e-02,2.610285961351608787e-11,2.642305998550415480e-01
5.004003202562049696e-02,2.275851449689230132e-11,2.642305998550415480e-01
5.084067253803042918e-02,1.983502271189820670e-11,2.642305998550415480e-01
5.164131305044035447e-02,1.728042662907676993e-11,2.642305998550415480e-01
5.244195356285027976e-02,1.504905349952236336e-11,2.642305998550415480e-01
5.324259407526021198e-02,1.310077172541780286e-11,2.642305998550415480e-01
5.404323458767013727e-02,1.140033307781447063e-11,2.642305998550415480e-01
5.484387510008006950e-02,9.916791182618042299e-12,2.642305998550415480e-01
5.564451561248999478e-02,8.622987655263680677e-12,2.642305998550415480e-01
5.644515612489992007e-02,7.495098211701729127e-12,2.642305998550415480e-01
5.724579663730985229e-02,6.512231929575864911e-12,2.642305998550415480e-01
