x, u, time
4.003202562049639444e-04,1.905113518892957098e-05,3.100639038085656884e-01
1.200960768614891833e-03,1.738312332330891764e-05,3.100639038085656884e-01
2.001601281024820156e-03,1.585505409497938413e-05,3.100639038085656884e-01
2.802241793434748045e-03,1.445574935326448109e-05,3.100639038085656884e-01
3.602882305844675934e-03,1.317487353782614246e-05,3.100639038085656884e-01
4.403522818254604690e-03,1.200287450809337454e-05,3.100639038085656884e-01
5.204163330664531711e-03,1.093092816599165813e-05,3.100639038085656884e-01
6.004803843074460468e-03,9.950886657920324246e-06,3.100639038085656884e-01
6.805444355484387489e-03,9.055229951721408693e-06,3.100639038085656884e-01
7.606084867894316245e-03,8.237020593919462447e-06,3.100639038085656884e-01
8.406725380304245002e-03,7.489861461761619760e-06,3.100639038085656884e-01
9.207365892714172023e-03,6.807856333549961937e-06,3.100639038085656884e-01
1.000800640512410078e-02,6.185573109439997493e-06,3.100639038085656884e-01
1.080864691753402780e-02,5.618009523264062695e-06,3.100639038085656884e-01
1.160928742994395656e-02,5.100561194030485957e-06,3.100639038085656884e-01
1.240992794235388358e-02,4.628991873552785261e-06,3.100639038085656884e-01
1.321056845476381233e-02,4.199405754166824295e-06,3.100639038085656884e-01
1.401120896717374109e-02,3.808221707718396901e-06,3.100639038085656884e-01
1.481184947958366811e-02,3.452149333929516666e-06,3.100639038085656884e-01
1.561248999199359687e-02,3.128166702904606716e-06,3.100639038085656884e-01
1.641313050440352389e-02,2.833499682903552457e-06,3.100639038085656884e-01
1.721377101681344918e-02,2.565602750605223326e-06,3.100639038085656884e-01
1.801441152922337793e-02,2.322141186909671326e-06,3.100639038085656884e-01
1.881505204163330669e-02,2.100974566892011818e-06,3.100639038085656884e-01
1.961569255404323545e-02,1.900141457827078927e-06,3.100639038085656884e-01
2.041633306645316420e-02,1.717845244261750650e-06,3.100639038085656884e-01
2.121697357886308949e-02,1.552441003926520989e-06,3.100639038085656884e-01
2.201761409127301825e-02,1.402423362857276699e-06,3.100639038085656884e-01
2.281825460368294700e-02,1.266415262449350924e-06,3.100639038085656884e-01
