x, u, time
2.500000000000000052e-03,2.739390473611212389e-15,7.104999999998781846e+00
7.499999999999999722e-03,1.424740926456069386e-15,7.104999999998781846e+00
1.250000000000000069e-02,5.492930985134574266e-16,7.104999999998781846e+00
1.749999999999999820e-02,1.628331728952093502e-16,7.104999999998781846e+00
2.249999999999999917e-02,6.046610088584973788e-17,7.104999999998781846e+00
2.750000000000000014e-02,4.903476630312958201e-17,7.104999999998781846e+00
3.250000000000000111e-02,4.465611160295783337e-17,7.104999999998781846e+00
3.750000000000000555e-02,3.551061693994297676e-17,7.104999999998781846e+00
4.250000000000000305e-02,3.214001371886266228e-17,7.104999999998781846e+00
4.750000000000000056e-02,3.438344301448326180e-17,7.104999999998781846e+00
5.250000000000000500e-02,3.498313297232257862e-17,7.104999999998781846e+00
5.750000000000000250e-02,3.914067741019610022e-17,7.104999999998781846e+00
6.250000000000000000e-02,6.386551596746819393e-17,7.104999999998781846e+00
6.750000000000000444e-02,8.389163331486166978e-17,7.104999999998781846e+00
7.250000000000000888e-02,9.173038815446672099e-17,7.104999999998781846e+00
7.749999999999999944e-02,1.655212126658185664e-16,7.104999999998781846e+00
8.250000000000000389e-02,2.964710527787147354e-16,7.104999999998781846e+00
8.750000000000000833e-02,3.493691103470058682e-16,7.104999999998781846e+00
9.249999999999999889e-02,4.718659933176614729e-16,7.104999999998781846e+00
9.750000000000000333e-02,9.549430531471678146e-16,7.104999999998781846e+00
1.025000000000000078e-01,1.428438452279193373e-15,7.104999999998781846e+00
1.074999999999999983e-01,1.603885497531637600e-15,7.104999999998781846e+00
1.125000000000000028e-01,2.656002199607098129e-15,7.104999999998781846e+00
1.175000000000000072e-01,5.000905171103836030e-15,7.104999999998781846e+00
1.224999999999999978e-01,6.436171557675784177e-15,7.104999999998781846e+00
1.275000000000000022e-01,7.749514355332926105e-15,7.104999999998781846e+00
1.325000000000000067e-01,1.440145872746630633e-14,7.104999999998781846e+00
1.375000000000000111e-01,2.424692712199321985e-14,7.104999999998781846e+00
1.425000000000000155e-01,2.890751132557672910e-14,7.104999999998781846e+00
1.474999999999999922e-01,3.921274500614678735e-14,7.104999999998781846e+00
1.524999999999999967e-01,7.433302824254210857e-14,7.104999999998781846e+00
1.575000000000000011e-01,1.133862224625441950e-13,7.104999999998781846e+00
1.625000000000000056e-01,1.331535990670482874e-13,7.104999999998781846e+00
1.675000000000000100e-01,1.988350077168937286e-13,7.104999999998781846e+00
1.725000000000000144e-01,3.666360666535776262e-13,7.104999999998781846e+00
1.775000000000000189e-01,5.244216191048995865e-13,7.104999999998781846e+00
1.824999999999999956e-01,6.275947418541871236e-13,7.104999999998781846e+00
1.875000000000000000e-01,9.864250821720578414e-13,7.104999999998781846e+00
1.925000000000000044e-01,1.755010625233582162e-12,7.104999999998781846e+00
1.975000000000000089e-01,2.438795863765934196e-12,7.104999999998781846e+00
2.025000000000000133e-01,2.998575374877295842e-12,7.104999999998781846e+00
2.075000000000000178e-01,4.772319868423262174e-12,7.104999999998781846e+00
2.124999999999999944e-01,8.269693714531078782e-12,7.104999999998781846e+00
2.174999999999999989e-01,1.150502746690936143e-11,7.104999999998781846e+00
2.225000000000000033e-01,1.448933245088797255e-11,7.104999999998781846e+00
2.275000000000000078e-01,2.272930547113019305e-11,7.104999999998781846e+00
2.325000000000000122e-01,3.880667149974586242e-11,7.104999999998781846e+00
2.375000000000000167e-01,5.538659542535493528e-11,7.104999999998781846e+00
2.424999999999999933e-01,7.148220341571293595e-11,7.104999999998781846e+00
2.474999999999999978e-01,1.086854967507960659e-10,7.104999999998781846e+00
2.525000000000000022e-01,1.834894160164652660e-10,7.104999999998781846e+00
2.575000000000000067e-01,2.734027216571977572e-10,7.104999999998781846e+00
2.625000000000000111e-01,3.656942444296359042e-10,7.104999999998781846e+00
2.675000000000000155e-01,5.367939821950206506e-10,7.104999999998781846e+00
2.725000000000000200e-01,8.872723465160708756e-10,7.104999999998781846e+00
2.775000000000000244e-01,1.384771693722990266e-09,7.104999999998781846e+00
2.825000000000000289e-01,1.951018085931291839e-09,7.104999999998781846e+00
2.875000000000000333e-01,2.804367603353448483e-09,7.104999999998781846e+00
2.924999999999999822e-01,4.459175538819090784e-09,7.104999999998781846e+00
2.974999999999999867e-01,7.147705264141720521e-09,7.104999999998781846e+00
3.024999999999999911e-01,1.064885139767285693e-08,7.104999999998781846e+00
3.074999999999999956e-01,1.537193252747256099e-08,7.104999999998781846e+00
3.125000000000000000e-01,2.336198673729894536e-08,7.104999999998781846e+00
3.175000000000000044e-01,3.711006732874294080e-08,7.104999999998781846e+00
3.225000000000000089e-01,5.744633582745598555e-08,7.104999999998781846e+00
3.275000000000000133e-01,8.497715216339251259e-08,7.104999999998781846e+00
3.325000000000000178e-01,1.255377257550886364e-07,7.104999999998781846e+00
3.375000000000000222e-01,1.923521132740211543e-07,7.104999999998781846e+00
3.425000000000000266e-01,2.995585023111971347e-07,7.104999999998781846e+00
3.475000000000000311e-01,4.563400713527622910e-07,7.104999999998781846e+00
3.525000000000000355e-01,6.777455197204635023e-07,7.104999999998781846e+00
3.574999999999999845e-01,1.008865871489246188e-06,7.104999999998781846e+00
3.624999999999999889e-01,1.533475808287077391e-06,7.104999999998781846e+00
3.674999999999999933e-01,2.351252514864189760e-06,7.104999999998781846e+00
3.724999999999999978e-01,3.560483241293503826e-06,7.104999999998781846e+00
3.775000000000000022e-01,5.305760927401856484e-06,7.104999999998781846e+00
3.825000000000000067e-01,7.886088168037897142e-06,7.104999999998781846e+00
3.875000000000000111e-01,1.183106175396964495e-05,7.104999999998781846e+00
3.925000000000000155e-01,1.787645762909724807e-05,7.104999999998781846e+00
3.975000000000000200e-01,2.692278829036502509e-05,7.104999999998781846e+00
4.025000000000000244e-01,4.016788378953630226e-05,7.104999999998781846e+00
4.075000000000000289e-01,5.950843786580763128e-05,7.104999999998781846e+00
4.125000000000000333e-01,8.809473089163072010e-05,7.104999999998781846e+00
4.175000000000000377e-01,1.308350504349097649e-04,7.104999999998781846e+00
4.224999999999999867e-01,1.947586993294726212e-04,7.104999999998781846e+00
