x, u, time
1.562500000000000087e-03,3.982290564762630800e-33,9.765625000000006505e-04
4.687499999999999827e-03,8.127635606219406280e-33,9.765625000000006505e-04
7.812500000000000000e-03,2.057824786471546712e-32,9.765625000000006505e-04
1.093749999999999931e-02,5.173422431738061625e-32,9.765625000000006505e-04
1.406249999999999861e-02,1.292581474937508577e-31,9.765625000000006505e-04
1.718749999999999792e-02,3.211032244502677173e-31,9.765625000000006505e-04
2.031250000000000069e-02,7.930293924909465290e-31,9.765625000000006505e-04
2.343750000000000000e-02,1.947108045866573968e-30,9.765625000000006505e-04
2.656249999999999931e-02,4.752774234229362528e-30,9.765625000000006505e-04
2.968749999999999861e-02,1.153348760584268961e-29,9.765625000000006505e-04
3.281249999999999445e-02,2.782469600152596983e-29,9.765625000000006505e-04
3.593749999999999722e-02,6.673543312697630172e-29,9.765625000000006505e-04
3.906250000000000000e-02,1.591251380787361669e-28,9.765625000000006505e-04
4.218749999999999584e-02,3.772049063952319477e-28,9.765625000000006505e-04
4.531249999999999861e-02,8.889392400050498199e-28,9.765625000000006505e-04
4.843749999999999445e-02,2.082682186768866406e-27,9.765625000000006505e-04
5.156249999999999722e-02,4.850986706764202284e-27,9.765625000000006505e-04
5.468750000000000000e-02,1.123293640897787581e-26,9.765625000000006505e-04
5.781249999999999584e-02,2.585905364547243018e-26,9.765625000000006505e-04
6.093749999999999861e-02,5.918178265930981597e-26,9.765625000000006505e-04
6.406249999999999445e-02,1.346540825939786425e-25,9.765625000000006505e-04
6.718749999999998335e-02,3.045839774862243369e-25,9.765625000000006505e-04
7.031249999999998612e-02,6.849369679161321717e-25,9.765625000000006505e-04
7.343749999999998890e-02,1.531264324777145440e-24,9.765625000000006505e-04
7.656249999999999167e-02,3.403342887227299433e-24,9.765625000000006505e-04
7.968749999999999445e-02,7.519989140531590919e-24,9.765625000000006505e-04
8.281249999999998335e-02,1.651903472460086440e-23,9.765625000000006505e-04
8.593749999999998612e-02,3.607514171574898013e-23,9.765625000000006505e-04
8.906249999999998890e-02,7.832264299794329484e-23,9.765625000000006505e-04
9.218749999999999167e-02,1.690528565750301443e-22,9.765625000000006505e-04
9.531249999999998057e-02,3.627551329722134036e-22,9.765625000000006505e-04
9.843749999999998335e-02,7.738565724090200703e-22,9.765625000000006505e-04
1.015624999999999861e-01,1.641206483831810005e-21,9.765625000000006505e-04
1.046874999999999889e-01,3.460364085547134676e-21,9.765625000000006505e-04
1.078124999999999917e-01,7.253308928827785252e-21,9.765625000000006505e-04
1.109374999999999806e-01,1.511493716082854387e-20,9.765625000000006505e-04
1.140624999999999833e-01,3.131354907925699706e-20,9.765625000000006505e-04
1.171874999999999861e-01,6.449321132478645903e-20,9.765625000000006505e-04
1.203124999999999889e-01,1.320539689113330717e-19,9.765625000000006505e-04
