x, u, time
2.500000000000000052e-03,6.513625340046026377e-05,2.319999999999942109e+00
7.499999999999999722e-03,4.295107041919180198e-05,2.319999999999942109e+00
1.250000000000000069e-02,2.600316566648425221e-05,2.319999999999942109e+00
1.749999999999999820e-02,1.519691508682143732e-05,2.319999999999942109e+00
2.249999999999999917e-02,8.760673799099801836e-06,2.319999999999942109e+00
2.750000000000000014e-02,5.006043137565275169e-06,2.319999999999942109e+00
3.250000000000000111e-02,2.835254856816534593e-06,2.319999999999942109e+00
3.750000000000000555e-02,1.590872830841271640e-06,2.319999999999942109e+00
4.250000000000000305e-02,8.842876954506665157e-07,2.319999999999942109e+00
4.750000000000000056e-02,4.869760633877839084e-07,2.319999999999942109e+00
5.250000000000000500e-02,2.657291001020379320e-07,2.319999999999942109e+00
5.750000000000000250e-02,1.437131322372991524e-07,2.319999999999942109e+00
6.250000000000000000e-02,7.706636478707988270e-08,2.319999999999942109e+00
6.750000000000000444e-02,4.099921000733828598e-08,2.319999999999942109e+00
7.250000000000000888e-02,2.164750493418074638e-08,2.319999999999942109e+00
7.749999999999999944e-02,1.134467588534628296e-08,2.319999999999942109e+00
8.250000000000000389e-02,5.899424691358146492e-09,2.319999999999942109e+00
8.750000000000000833e-02,3.043269407158228900e-09,2.319999999999942109e+00
9.249999999999999889e-02,1.557688725304148347e-09,2.319999999999942109e+00
9.750000000000000333e-02,7.918570657917082629e-10,2.319999999999942109e+00
1.025000000000000078e-01,4.003069421616751818e-10,2.319999999999942109e+00
1.074999999999999983e-01,2.013613291841099846e-10,2.319999999999942109e+00
1.125000000000000028e-01,1.006915955757768109e-10,2.319999999999942109e+00
1.175000000000000072e-01,4.995027371772184610e-11,2.319999999999942109e+00
1.224999999999999978e-01,2.454658798065385134e-11,2.319999999999942109e+00
1.275000000000000022e-01,1.196646156768473332e-11,2.319999999999942109e+00
1.325000000000000067e-01,5.813780400501369316e-12,2.319999999999942109e+00
1.375000000000000111e-01,2.827945998168348680e-12,2.319999999999942109e+00
1.425000000000000155e-01,1.376188241432833664e-12,2.319999999999942109e+00
1.474999999999999922e-01,6.644057380338519432e-13,2.319999999999942109e+00
1.524999999999999967e-01,3.148200844678275611e-13,2.319999999999942109e+00
1.575000000000000011e-01,1.460998260152345545e-13,2.319999999999942109e+00
1.625000000000000056e-01,6.745141600895752481e-14,2.319999999999942109e+00
1.675000000000000100e-01,3.185139211288155888e-14,2.319999999999942109e+00
1.725000000000000144e-01,1.555144059128437128e-14,2.319999999999942109e+00
1.775000000000000189e-01,7.607282290488205911e-15,2.319999999999942109e+00
1.824999999999999956e-01,3.521097280060409844e-15,2.319999999999942109e+00
1.875000000000000000e-01,1.483473339597293621e-15,2.319999999999942109e+00
1.925000000000000044e-01,5.894444633483184901e-16,2.319999999999942109e+00
1.975000000000000089e-01,2.608995877034319281e-16,2.319999999999942109e+00
2.025000000000000133e-01,1.465673800739386129e-16,2.319999999999942109e+00
2.075000000000000178e-01,8.699498248160110106e-17,2.319999999999942109e+00
2.124999999999999944e-01,4.146136190128707740e-17,2.319999999999942109e+00
2.174999999999999989e-01,1.225587339552589277e-17,2.319999999999942109e+00
2.225000000000000033e-01,1.983131288384633149e-18,2.319999999999942109e+00
2.275000000000000078e-01,1.426824718592013276e-18,2.319999999999942109e+00
2.325000000000000122e-01,1.395263227042008752e-18,2.319999999999942109e+00
2.375000000000000167e-01,1.058901503160217659e-18,2.319999999999942109e+00
2.424999999999999933e-01,5.176668794501564206e-19,2.319999999999942109e+00
2.474999999999999978e-01,1.253237283014829615e-19,2.319999999999942109e+00
2.525000000000000022e-01,1.823653006206961063e-20,2.319999999999942109e+00
2.575000000000000067e-01,1.708275111865301144e-20,2.319999999999942109e+00
2.625000000000000111e-01,1.572936071692763219e-20,2.319999999999942109e+00
2.675000000000000155e-01,1.306019170158719101e-20,2.319999999999942109e+00
2.725000000000000200e-01,1.277912637242448905e-20,2.319999999999942109e+00
2.775000000000000244e-01,1.289086074414843240e-20,2.319999999999942109e+00
2.825000000000000289e-01,1.322888842383735192e-20,2.319999999999942109e+00
2.875000000000000333e-01,3.315171584730095909e-20,2.319999999999942109e+00
2.924999999999999822e-01,7.862902527160746264e-20,2.319999999999942109e+00
2.974999999999999867e-01,9.153634771399453991e-20,2.319999999999942109e+00
3.024999999999999911e-01,1.100726856522442667e-19,2.319999999999942109e+00
3.074999999999999956e-01,3.887978158964585507e-19,2.319999999999942109e+00
3.125000000000000000e-01,7.153174653599726744e-19,2.319999999999942109e+00
3.175000000000000044e-01,7.510410920383943837e-19,2.319999999999942109e+00
3.225000000000000089e-01,1.232239291852877989e-18,2.319999999999942109e+00
3.275000000000000133e-01,3.977331481216168407e-18,2.319999999999942109e+00
3.325000000000000178e-01,6.170564152572989078e-18,2.319999999999942109e+00
3.375000000000000222e-01,6.351113952636184344e-18,2.319999999999942109e+00
3.425000000000000266e-01,1.322958305669683524e-17,2.319999999999942109e+00
3.475000000000000311e-01,3.757103679785688931e-17,2.319999999999942109e+00
3.525000000000000355e-01,5.177705668681163521e-17,2.319999999999942109e+00
3.574999999999999845e-01,5.358008819360232976e-17,2.319999999999942109e+00
3.624999999999999889e-01,1.313425542895814893e-16,2.319999999999942109e+00
3.674999999999999933e-01,3.316708606840871771e-16,2.319999999999942109e+00
3.724999999999999978e-01,4.248641760621016180e-16,2.319999999999942109e+00
3.775000000000000022e-01,4.448795210296904077e-16,2.319999999999942109e+00
3.825000000000000067e-01,1.178349660142452867e-15,2.319999999999942109e+00
3.875000000000000111e-01,2.759325597002457357e-15,2.319999999999942109e+00
3.925000000000000155e-01,3.415747712696143909e-15,2.319999999999942109e+00
3.975000000000000200e-01,3.600379343683939863e-15,2.319999999999942109e+00
4.025000000000000244e-01,9.661435486556324244e-15,2.319999999999942109e+00
4.075000000000000289e-01,2.185829489235032937e-14,2.319999999999942109e+00
4.125000000000000333e-01,2.670761994848046606e-14,2.319999999999942109e+00
4.175000000000000377e-01,2.821682547337579204e-14,2.319999999999942109e+00
4.224999999999999867e-01,7.453524435905145613e-14,2.319999999999942109e+00
4.274999999999999911e-01,1.652904099660523086e-13,2.319999999999942109e+00
4.324999999999999956e-01,2.019693178163980449e-13,2.319999999999942109e+00
4.375000000000000000e-01,2.122408596571076696e-13,2.319999999999942109e+00
4.425000000000000044e-01,5.302386614405002858e-13,2.319999999999942109e+00
4.475000000000000089e-01,1.194913805281064320e-12,2.319999999999942109e+00
4.525000000000000133e-01,1.522963210162037655e-12,2.319999999999942109e+00
4.575000000000000178e-01,1.564253346398314289e-12,2.319999999999942109e+00
4.625000000000000222e-01,3.288011736996343574e-12,2.319999999999942109e+00
4.675000000000000266e-01,8.191233235033976963e-12,2.319999999999942109e+00
4.725000000000000311e-01,1.166658694344348306e-11,2.319999999999942109e+00
4.775000000000000355e-01,1.191680866792929206e-11,2.319999999999942109e+00
4.824999999999999845e-01,1.851261615287244176e-11,2.319999999999942109e+00
4.874999999999999889e-01,5.147396625844206769e-11,2.319999999999942109e+00
4.924999999999999933e-01,8.535004177041681549e-11,2.319999999999942109e+00
4.974999999999999978e-01,9.156368728061965993e-11,2.319999999999942109e+00
5.024999999999999467e-01,1.077158038826775990e-10,2.319999999999942109e+00
5.074999999999999512e-01,2.675071599642070719e-10,2.319999999999942109e+00
5.124999999999999556e-01,5.252604038475768805e-10,2.319999999999942109e+00
5.174999999999999600e-01,6.991513989999068360e-10,2.319999999999942109e+00
