x, u, time
4.003202562049639444e-04,7.719258004296130071e-01,4.710253390915015159e-01
1.200960768614891833e-03,7.609630837293723804e-01,4.710253390915015159e-01
2.001601281024820156e-03,7.498675911619766543e-01,4.710253390915015159e-01
2.802241793434748045e-03,7.386497298459087091e-01,4.710253390915015159e-01
3.602882305844675934e-03,7.273198933156831414e-01,4.710253390915015159e-01
4.403522818254604690e-03,7.158884458595061728e-01,4.710253390915015159e-01
5.204163330664531711e-03,7.043657071498674593e-01,4.710253390915015159e-01
6.004803843074460468e-03,6.927619371979459872e-01,4.710253390915015159e-01
6.805444355484387489e-03,6.810873216610988656e-01,4.710253390915015159e-01
7.606084867894316245e-03,6.693519575311992487e-01,4.710253390915015159e-01
8.406725380304245002e-03,6.575658392305558930e-01,4.710253390915015159e-01
9.207365892714172023e-03,6.457388451402336083e-01,4.710253390915015159e-01
1.000800640512410078e-02,6.338807245840791804e-01,4.710253390915015159e-01
1.080864691753402780e-02,6.220010852902629894e-01,4.710253390915015159e-01
1.160928742994395656e-02,6.101093813504175900e-01,4.710253390915015159e-01
1.240992794235388358e-02,5.982149016947189146e-01,4.710253390915015159e-01
1.321056845476381233e-02,5.863267590995541179e-01,4.710253390915015159e-01
1.401120896717374109e-02,5.744538797427940491e-01,4.710253390915015159e-01
1.481184947958366811e-02,5.626049933197281305e-01,4.710253390915015159e-01
1.561248999199359687e-02,5.507886237312554778e-01,4.710253390915015159e-01
1.641313050440352389e-02,5.390130803538847326e-01,4.710253390915015159e-01
1.721377101681344918e-02,5.272864498995026850e-01,4.710253390915015159e-01
1.801441152922337793e-02,5.156165888711600198e-01,4.710253390915015159e-01
1.881505204163330669e-02,5.040111166192143832e-01,4.710253390915015159e-01
1.961569255404323545e-02,4.924774090007986715e-01,4.710253390915015159e-01
2.041633306645316420e-02,4.810225926435547361e-01,4.710253390915015159e-01
2.121697357886308949e-02,4.696535398132746231e-01,4.710253390915015159e-01
2.201761409127301825e-02,4.583768638832100284e-01,4.710253390915015159e-01
2.281825460368294700e-02,4.471989154014692214e-01,4.710253390915015159e-01
2.361889511609287576e-02,4.361257787512606843e-01,4.710253390915015159e-01
2.441953562850280104e-02,4.251632693974223276e-01,4.710253390915015159e-01
2.522017614091272980e-02,4.143169317111551342e-01,4.710253390915015159e-01
2.602081665332265856e-02,4.035920373637071346e-01,4.710253390915015159e-01
2.682145716573258731e-02,3.929935842782386612e-01,4.710253390915015159e-01
2.762209767814251607e-02,3.825262961281130081e-01,4.710253390915015159e-01
2.842273819055244136e-02,3.721946223685998478e-01,4.710253390915015159e-01
2.922337870296237011e-02,3.620027387878523850e-01,4.710253390915015159e-01
3.002401921537229887e-02,3.519545485621254355e-01,4.710253390915015159e-01
3.082465972778222763e-02,3.420536837992305679e-01,4.710253390915015159e-01
3.162530024019215291e-02,3.323035075533367633e-01,4.710253390915015159e-01
3.242594075260208514e-02,3.227071162934181392e-01,4.710253390915015159e-01
3.322658126501201042e-02,3.132673428070226196e-01,4.710253390915015159e-01
3.402722177742193571e-02,3.039867595203355477e-01,4.710253390915015159e-01
3.482786228983186794e-02,2.948676822149565724e-01,4.710253390915015159e-01
3.562850280224179322e-02,2.859121741213564993e-01,4.710253390915015159e-01
3.642914331465172545e-02,2.771220503685689618e-01,4.710253390915015159e-01
3.722978382706165074e-02,2.684988827692993407e-01,4.710253390915015159e-01
3.803042433947157602e-02,2.600440049193850633e-01,4.710253390915015159e-01
3.883106485188150825e-02,2.517585175904054062e-01,4.710253390915015159e-01
3.963170536429143354e-02,2.436432943940538276e-01,4.710253390915015159e-01
4.043234587670136576e-02,2.356989876968085817e-01,4.710253390915015159e-01
4.123298638911129105e-02,2.279260347636121176e-01,4.710253390915015159e-01
4.203362690152121633e-02,2.203246641091564928e-01,4.710253390915015159e-01
4.283426741393114856e-02,2.128949020355833943e-01,4.710253390915015159e-01
4.363490792634107385e-02,2.056365793356861871e-01,4.710253390915015159e-01
4.443554843875099913e-02,1.985493381408435509e-01,4.710253390915015159e-01
