x, u, time
2.500000000000000052e-03,2.018232228866707174e-04,7.324999999998659916e+00
7.499999999999999722e-03,1.389207151021335733e-04,7.324999999998659916e+00
1.250000000000000069e-02,8.893506842243225870e-05,7.324999999998659916e+00
1.749999999999999820e-02,5.536413512832890314e-05,7.324999999998659916e+00
2.249999999999999917e-02,3.410325204894052483e-05,7.324999999998659916e+00
2.750000000000000014e-02,2.085789566606578309e-05,7.324999999998659916e+00
3.250000000000000111e-02,1.266575805483308784e-05,7.324999999998659916e+00
3.750000000000000555e-02,7.636196791581729258e-06,7.324999999998659916e+00
4.250000000000000305e-02,4.572899706032310361e-06,7.324999999998659916e+00
4.750000000000000056e-02,2.721368135819852964e-06,7.324999999998659916e+00
5.250000000000000500e-02,1.609755745487293720e-06,7.324999999998659916e+00
5.750000000000000250e-02,9.462757182316114768e-07,7.324999999998659916e+00
6.250000000000000000e-02,5.524634172958892210e-07,7.324999999998659916e+00
6.750000000000000444e-02,3.201285644384926257e-07,7.324999999998659916e+00
7.250000000000000888e-02,1.840617064633393468e-07,7.324999999998659916e+00
7.749999999999999944e-02,1.050756275249466483e-07,7.324999999998659916e+00
8.250000000000000389e-02,5.966578240348352540e-08,7.324999999998659916e+00
8.750000000000000833e-02,3.378778991800931217e-08,7.324999999998659916e+00
9.249999999999999889e-02,1.912306980918387300e-08,7.324999999998659916e+00
9.750000000000000333e-02,1.081843834272495604e-08,7.324999999998659916e+00
1.025000000000000078e-01,6.098032037755627255e-09,7.324999999998659916e+00
1.074999999999999983e-01,3.403858943504368970e-09,7.324999999998659916e+00
1.125000000000000028e-01,1.869163672718871740e-09,7.324999999998659916e+00
1.175000000000000072e-01,1.006800549269310055e-09,7.324999999998659916e+00
1.224999999999999978e-01,5.348614929281229720e-10,7.324999999998659916e+00
1.275000000000000022e-01,2.850024749948249629e-10,7.324999999998659916e+00
1.325000000000000067e-01,1.559444038585996677e-10,7.324999999998659916e+00
1.375000000000000111e-01,8.878109850391795406e-11,7.324999999998659916e+00
1.425000000000000155e-01,5.178550142204591815e-11,7.324999999998659916e+00
1.474999999999999922e-01,2.966113612426023553e-11,7.324999999998659916e+00
1.524999999999999967e-01,1.583462986060961308e-11,7.324999999998659916e+00
1.575000000000000011e-01,7.502650439149640878e-12,7.324999999998659916e+00
1.625000000000000056e-01,3.048118582813876966e-12,7.324999999998659916e+00
1.675000000000000100e-01,1.113383003732777886e-12,7.324999999998659916e+00
1.725000000000000144e-01,5.247399434899874183e-13,7.324999999998659916e+00
1.775000000000000189e-01,4.429984774512611998e-13,7.324999999998659916e+00
1.824999999999999956e-01,4.235820624519843744e-13,7.324999999998659916e+00
1.875000000000000000e-01,3.330703987259705965e-13,7.324999999998659916e+00
1.925000000000000044e-01,1.971978506909307569e-13,7.324999999998659916e+00
1.975000000000000089e-01,7.913730818113547338e-14,7.324999999998659916e+00
2.025000000000000133e-01,1.642621175904599858e-14,7.324999999998659916e+00
2.075000000000000178e-01,4.319659859792587654e-15,7.324999999998659916e+00
2.124999999999999944e-01,4.312987399669366675e-15,7.324999999998659916e+00
2.174999999999999989e-01,4.185132134216973350e-15,7.324999999998659916e+00
2.225000000000000033e-01,3.333491407540116142e-15,7.324999999998659916e+00
2.275000000000000078e-01,1.976157726071236589e-15,7.324999999998659916e+00
2.325000000000000122e-01,7.609290802706800568e-16,7.324999999998659916e+00
2.375000000000000167e-01,1.367741716935986148e-16,7.324999999998659916e+00
2.424999999999999933e-01,4.232137260973563863e-17,7.324999999998659916e+00
2.474999999999999978e-01,4.226656373039982953e-17,7.324999999998659916e+00
2.525000000000000022e-01,4.195129880113373255e-17,7.324999999998659916e+00
2.575000000000000067e-01,4.046882087033281187e-17,7.324999999998659916e+00
2.625000000000000111e-01,3.868717063034929431e-17,7.324999999998659916e+00
2.675000000000000155e-01,3.847509293476202113e-17,7.324999999998659916e+00
2.725000000000000200e-01,4.391700817402617982e-17,7.324999999998659916e+00
2.775000000000000244e-01,5.812891987201003438e-17,7.324999999998659916e+00
2.825000000000000289e-01,6.248679467848411216e-17,7.324999999998659916e+00
2.875000000000000333e-01,6.805317188958283314e-17,7.324999999998659916e+00
2.924999999999999822e-01,1.433357831797503222e-16,7.324999999998659916e+00
2.974999999999999867e-01,2.371576206434771207e-16,7.324999999998659916e+00
3.024999999999999911e-01,2.523641422707108886e-16,7.324999999998659916e+00
3.074999999999999956e-01,3.237390521858481587e-16,7.324999999998659916e+00
3.125000000000000000e-01,7.502120658655556777e-16,7.324999999998659916e+00
3.175000000000000044e-01,1.174652536671064570e-15,7.324999999998659916e+00
3.225000000000000089e-01,1.222333357375863341e-15,7.324999999998659916e+00
3.275000000000000133e-01,1.684007106740158973e-15,7.324999999998659916e+00
3.325000000000000178e-01,3.822012857339837407e-15,7.324999999998659916e+00
3.375000000000000222e-01,5.711142389831150942e-15,7.324999999998659916e+00
3.425000000000000266e-01,5.891609300444401269e-15,7.324999999998659916e+00
3.475000000000000311e-01,8.352437938591567809e-15,7.324999999998659916e+00
3.525000000000000355e-01,1.869592139509855243e-14,7.324999999998659916e+00
3.574999999999999845e-01,2.753825143109469862e-14,7.324999999998659916e+00
3.624999999999999889e-01,2.836262747248803299e-14,7.324999999998659916e+00
3.674999999999999933e-01,3.980729569241209268e-14,7.324999999998659916e+00
3.724999999999999978e-01,8.908335930136048389e-14,7.324999999998659916e+00
3.775000000000000022e-01,1.331156662309392219e-13,7.324999999998659916e+00
3.825000000000000067e-01,1.377285520900833644e-13,7.324999999998659916e+00
3.875000000000000111e-01,1.846095042108346727e-13,7.324999999998659916e+00
3.925000000000000155e-01,4.117961712916550399e-13,7.324999999998659916e+00
3.975000000000000200e-01,6.416449686562635547e-13,7.324999999998659916e+00
4.025000000000000244e-01,6.771200490319894397e-13,7.324999999998659916e+00
4.075000000000000289e-01,8.224107054547846172e-13,7.324999999998659916e+00
4.125000000000000333e-01,1.827433569996622838e-12,7.324999999998659916e+00
4.175000000000000377e-01,3.078485701216024247e-12,7.324999999998659916e+00
4.224999999999999867e-01,3.410267693036923712e-12,7.324999999998659916e+00
4.274999999999999911e-01,3.708190143007589302e-12,7.324999999998659916e+00
4.324999999999999956e-01,7.783022035861626277e-12,7.324999999998659916e+00
4.375000000000000000e-01,1.425965247053459627e-11,7.324999999998659916e+00
4.425000000000000044e-01,1.710803266943110557e-11,7.324999999998659916e+00
4.475000000000000089e-01,1.752645547926588657e-11,7.324999999998659916e+00
4.525000000000000133e-01,3.027312252681165600e-11,7.324999999998659916e+00
4.575000000000000178e-01,6.403025295036045991e-11,7.324999999998659916e+00
4.625000000000000222e-01,9.270230952650987761e-11,7.324999999998659916e+00
