x, u, time
1.562500000000000087e-03,1.290835312881349053e-32,8.789062500000440620e-03
4.687499999999999827e-03,7.656986317866708543e-33,8.789062500000440620e-03
7.812500000000000000e-03,5.709534659332790278e-33,8.789062500000440620e-03
1.093749999999999931e-02,6.914883420552147419e-33,8.789062500000440620e-03
1.406249999999999861e-02,1.320122455894248463e-32,8.789062500000440620e-03
1.718749999999999792e-02,3.272334126384749228e-32,8.789062500000440620e-03
2.031250000000000069e-02,8.209841754560907553e-32,8.789062500000440620e-03
2.343750000000000000e-02,2.047748214307068600e-31,8.789062500000440620e-03
2.656249999999999931e-02,5.076862736975027518e-31,8.789062500000440620e-03
2.968749999999999861e-02,1.251108803403217819e-30,8.789062500000440620e-03
3.281249999999999445e-02,3.064941677008225029e-30,8.789062500000440620e-03
3.593749999999999722e-02,7.464356297564043226e-30,8.789062500000440620e-03
3.906250000000000000e-02,1.807203890108015923e-29,8.789062500000440620e-03
4.218749999999999584e-02,4.349772848017217517e-29,8.789062500000440620e-03
4.531249999999999861e-02,1.040808346537438565e-28,8.789062500000440620e-03
4.843749999999999445e-02,2.475824782712114017e-28,8.789062500000440620e-03
5.156249999999999722e-02,5.854828636843427533e-28,8.789062500000440620e-03
5.468750000000000000e-02,1.376428966631496282e-27,8.789062500000440620e-03
5.781249999999999584e-02,3.216910219069284440e-27,8.789062500000440620e-03
6.093749999999999861e-02,7.474287269601549313e-27,8.789062500000440620e-03
6.406249999999999445e-02,1.726420267917721081e-26,8.789062500000440620e-03
6.718749999999998335e-02,3.964325865724586992e-26,8.789062500000440620e-03
7.031249999999998612e-02,9.049788509317202809e-26,8.789062500000440620e-03
7.343749999999998890e-02,2.053780189221027371e-25,8.789062500000440620e-03
7.656249999999999167e-02,4.633574163236986779e-25,8.789062500000440620e-03
7.968749999999999445e-02,1.039262088866798474e-24,8.789062500000440620e-03
8.281249999999998335e-02,2.317293474820044180e-24,8.789062500000440620e-03
8.593749999999998612e-02,5.136699472661808841e-24,8.789062500000440620e-03
8.906249999999998890e-02,1.131969221794797630e-23,8.789062500000440620e-03
9.218749999999999167e-02,2.479891025459333880e-23,8.789062500000440620e-03
9.531249999999998057e-02,5.401050862050705613e-23,8.789062500000440620e-03
9.843749999999998335e-02,1.169423460300058203e-22,8.789062500000440620e-03
1.015624999999999861e-01,2.517174792927441541e-22,8.789062500000440620e-03
1.046874999999999889e-01,5.386456457501560767e-22,8.789062500000440620e-03
1.078124999999999917e-01,1.145885726965852539e-21,8.789062500000440620e-03
1.109374999999999806e-01,2.423416227469666433e-21,8.789062500000440620e-03
1.140624999999999833e-01,5.095225691021921698e-21,8.789062500000440620e-03
1.171874999999999861e-01,1.064995365334092315e-20,8.789062500000440620e-03
1.203124999999999889e-01,2.212998158947454773e-20,8.789062500000440620e-03
1.234374999999999778e-01,4.571551256366248933e-20,8.789062500000440620e-03
1.265624999999999944e-01,9.388484689488607818e-20,8.789062500000440620e-03
1.296874999999999833e-01,1.916800615717012048e-19,8.789062500000440620e-03
1.328124999999999722e-01,3.890523711539612424e-19,8.789062500000440620e-03
1.359374999999999889e-01,7.850350360246295982e-19,8.789062500000440620e-03
1.390624999999999778e-01,1.574780457413800261e-18,8.789062500000440620e-03
1.421874999999999944e-01,3.140517033561389783e-18,8.789062500000440620e-03
1.453124999999999833e-01,6.226336725191245815e-18,8.789062500000440620e-03
1.484374999999999722e-01,1.227197669752035426e-17,8.789062500000440620e-03
1.515624999999999889e-01,2.404623345190584594e-17,8.789062500000440620e-03
1.546874999999999778e-01,4.684145384781675908e-17,8.789062500000440620e-03
1.578124999999999944e-01,9.071196863347027007e-17,8.789062500000440620e-03
1.609374999999999833e-01,1.746424781013286374e-16,8.789062500000440620e-03
1.640624999999999722e-01,3.342615263404931962e-16,8.789062500000440620e-03
1.671874999999999889e-01,6.360251041456607768e-16,8.789062500000440620e-03
1.703124999999999778e-01,1.203132965531816049e-15,8.789062500000440620e-03
1.734374999999999667e-01,2.262583631271629100e-15,8.789062500000440620e-03
1.765624999999999833e-01,4.230068908235949168e-15,8.789062500000440620e-03
1.796874999999999722e-01,7.862165293679359849e-15,8.789062500000440620e-03
1.828124999999999889e-01,1.452743575410765082e-14,8.789062500000440620e-03
1.859374999999999778e-01,2.668627513570004495e-14,8.789062500000440620e-03
1.890624999999999667e-01,4.873481180117222448e-14,8.789062500000440620e-03
1.921874999999999833e-01,8.847958966120567624e-14,8.789062500000440620e-03
1.953124999999999722e-01,1.596980127542379849e-13,8.789062500000440620e-03
1.984374999999999889e-01,2.865554422543271836e-13,8.789062500000440620e-03
2.015624999999999778e-01,5.111762611769228050e-13,8.789062500000440620e-03
2.046874999999999667e-01,9.065373229046287876e-13,8.789062500000440620e-03
2.078124999999999833e-01,1.598283529097864414e-12,8.789062500000440620e-03
2.109374999999999722e-01,2.801400536043581788e-12,8.789062500000440620e-03
2.140624999999999889e-01,4.881462572707525836e-12,8.789062500000440620e-03
2.171874999999999778e-01,8.456257826690848972e-12,8.789062500000440620e-03
2.203124999999999667e-01,1.456330968995236988e-11,8.789062500000440620e-03
2.234374999999999833e-01,2.493421446491519047e-11,8.789062500000440620e-03
2.265624999999999722e-01,4.244095534081363088e-11,8.789062500000440620e-03
2.296874999999999889e-01,7.181721895270532268e-11,8.789062500000440620e-03
2.328124999999999778e-01,1.208164589077542210e-10,8.789062500000440620e-03
2.359374999999999667e-01,2.020588244281747067e-10,8.789062500000440620e-03
2.390624999999999833e-01,3.359571232000301299e-10,8.789062500000440620e-03
2.421874999999999722e-01,5.553212701942857761e-10,8.789062500000440620e-03
2.453124999999999611e-01,9.125555161358343495e-10,8.789062500000440620e-03
2.484374999999999778e-01,1.490832733473102130e-09,8.789062500000440620e-03
2.515624999999999667e-01,2.421326133340055100e-09,8.789062500000440620e-03
2.546875000000000111e-01,3.909601632980678176e-09,8.789062500000440620e-03
2.578125000000000000e-01,6.275765048683290391e-09,8.789062500000440620e-03
2.609374999999999889e-01,1.001511397873593165e-08,8.789062500000440620e-03
2.640624999999999778e-01,1.588913542303966775e-08,8.789062500000440620e-03
2.671875000000000222e-01,2.506108585714640733e-08,8.789062500000440620e-03
2.703125000000000111e-01,3.929658814373930619e-08,8.789062500000440620e-03
2.734375000000000000e-01,6.125834264950381990e-08,8.789062500000440620e-03
2.765624999999999889e-01,9.493605241315695687e-08,8.789062500000440620e-03
2.796874999999999778e-01,1.462691422291097166e-07,8.789062500000440620e-03
2.828125000000000222e-01,2.240422716498417638e-07,8.789062500000440620e-03
2.859375000000000111e-01,3.411638561962732873e-07,8.789062500000440620e-03
2.890625000000000000e-01,5.164781353635181001e-07,8.789062500000440620e-03
2.921874999999999889e-01,7.773146071636355419e-07,8.789062500000440620e-03
2.953124999999999778e-01,1.163048325477579821e-06,8.789062500000440620e-03
2.984375000000000222e-01,1.730034700570706703e-06,8.789062500000440620e-03
3.015625000000000111e-01,2.558397769961785364e-06,8.789062500000440620e-03
3.046875000000000000e-01,3.761296733490932036e-06,8.789062500000440620e-03
3.078124999999999889e-01,5.497477677986805779e-06,8.789062500000440620e-03
3.109374999999999778e-01,7.988141933768198933e-06,8.789062500000440620e-03
3.140625000000000222e-01,1.153943542201863892e-05,8.789062500000440620e-03
3.171875000000000111e-01,1.657219011739848152e-05,8.789062500000440620e-03
3.203125000000000000e-01,2.366093355623457908e-05,8.789062500000440620e-03
3.234374999999999889e-01,3.358462719665825243e-05,8.789062500000440620e-03
3.265624999999999778e-01,4.739209811053047888e-05,8.789062500000440620e-03
3.296875000000000222e-01,6.648568500895237767e-05,8.789062500000440620e-03
3.328125000000000111e-01,9.272721675919168608e-05,8.789062500000440620e-03
3.359375000000000000e-01,1.285710591069685459e-04,8.789062500000440620e-03
3.390624999999999889e-01,1.772295731894369070e-04,8.789062500000440620e-03
3.421874999999999778e-01,2.428768858987688907e-04,8.789062500000440620e-03
3.453124999999999667e-01,3.308973223553004659e-04,8.789062500000440620e-03
3.484375000000000111e-01,4.481851255583015818e-04,8.789062500000440620e-03
3.515625000000000000e-01,6.035021040340701054e-04,8.789062500000440620e-03
3.546874999999999889e-01,8.078995075285298885e-04,8.789062500000440620e-03
3.578124999999999778e-01,1.075209624394402649e-03,8.789062500000440620e-03
3.609374999999999667e-01,1.422611205477163554e-03,8.789062500000440620e-03
3.640625000000000111e-01,1.871270729405670376e-03,8.789062500000440620e-03
3.671875000000000000e-01,2.447058621041805875e-03,8.789062500000440620e-03
3.703124999999999889e-01,3.181335723120907750e-03,8.789062500000440620e-03
3.734374999999999778e-01,4.111800535034936151e-03,8.789062500000440620e-03
3.765624999999999667e-01,5.283381950452348090e-03,8.789062500000440620e-03
3.796875000000000111e-01,6.749155484727522615e-03,8.789062500000440620e-03
3.828125000000000000e-01,8.571253396712807601e-03,8.789062500000440620e-03
3.859374999999999889e-01,1.082173088020886402e-02,8.789062500000440620e-03
3.890624999999999778e-01,1.358334193180534867e-02,8.789062500000440620e-03
3.921874999999999667e-01,1.695017000665686308e-02,8.789062500000440620e-03
3.953125000000000111e-01,2.102805067318043453e-02,8.789062500000440620e-03
3.984375000000000000e-01,2.593471679423714135e-02,8.789062500000440620e-03
4.015624999999999889e-01,3.179959200176660228e-02,8.789062500000440620e-03
4.046874999999999778e-01,3.876315615389136493e-02,8.789062500000440620e-03
4.078124999999999667e-01,4.697580784148156635e-02,8.789062500000440620e-03
4.109375000000000111e-01,5.659615458008004224e-02,8.789062500000440620e-03
4.140625000000000000e-01,6.778867171853246443e-02,8.789062500000440620e-03
4.171874999999999889e-01,8.072068678620843152e-02,8.789062500000440620e-03
4.203124999999999778e-01,9.555866721785799545e-02,8.789062500000440620e-03
4.234374999999999667e-01,1.124638160663332109e-01,8.789062500000440620e-03
4.265625000000000111e-01,1.315870120040164848e-01,8.789062500000440620e-03
4.296875000000000000e-01,1.530631657851135863e-01,8.789062500000440620e-03
4.328124999999999889e-01,1.770051041304625816e-01,8.789062500000440620e-03
4.359374999999999778e-01,2.034971320265199501e-01,8.789062500000440620e-03
4.390624999999999667e-01,2.325884636496797220e-01,8.789062500000440620e-03
4.421875000000000111e-01,2.642867481886507774e-01,8.789062500000440620e-03
4.453125000000000000e-01,2.985519472100648386e-01,8.789062500000440620e-03
4.484374999999999889e-01,3.352908423250416381e-01,8.789062500000440620e-03
4.515624999999999778e-01,3.743524633268295321e-01,8.789062500000440620e-03
4.546874999999999667e-01,4.155247255574200382e-01,8.789062500000440620e-03
4.578125000000000111e-01,4.585325494039549366e-01,8.789062500000440620e-03
4.609375000000000000e-01,5.030377035842449329e-01,8.789062500000440620e-03
4.640624999999999889e-01,5.486405671454195332e-01,8.789062500000440620e-03
4.671874999999999778e-01,5.948839436977468864e-01,8.789062500000440620e-03
4.703124999999999667e-01,6.412589871399562158e-01,8.789062500000440620e-03
4.734374999999999556e-01,6.872132139374245163e-01,8.789062500000440620e-03
4.765625000000000000e-01,7.321604845413776097e-01,8.789062500000440620e-03
4.796874999999999889e-01,7.754927639044981724e-01,8.789062500000440620e-03
4.828124999999999778e-01,8.165931773591740273e-01,8.789062500000440620e-03
4.859374999999999667e-01,8.548515574505721748e-01,8.789062500000440620e-03
4.890624999999999556e-01,8.896710288874272177e-01,8.789062500000440620e-03
4.921875000000000000e-01,9.205245710536871240e-01,8.789062500000440620e-03
4.953124999999999889e-01,9.468408026089712992e-01,8.789062500000440620e-03
4.984374999999999778e-01,9.680847546791722102e-01,8.789062500000440620e-03
5.015624999999999112e-01,9.849615726746814293e-01,8.789062500000440620e-03
5.046874999999999556e-01,9.966579922411267223e-01,8.789062500000440620e-03
5.078125000000000000e-01,9.982866292656256135e-01,8.789062500000440620e-03
5.109374999999999334e-01,9.972596746113536748e-01,8.789062500000440620e-03
5.140624999999999778e-01,9.917909569752110244e-01,8.789062500000440620e-03
5.171875000000000222e-01,9.794181777630648345e-01,8.789062500000440620e-03
5.203124999999999556e-01,9.611395867887365663e-01,8.789062500000440620e-03
5.234375000000000000e-01,9.377369877127668119e-01,8.789062500000440620e-03
5.265624999999999334e-01,9.096595324641418845e-01,8.789062500000440620e-03
5.296874999999999778e-01,8.773011074796688291e-01,8.789062500000440620e-03
5.328125000000000222e-01,8.411468813915596865e-01,8.789062500000440620e-03
5.359374999999999556e-01,8.017640024489405270e-01,8.789062500000440620e-03
5.390625000000000000e-01,7.597574351433171724e-01,8.789062500000440620e-03
5.421874999999999334e-01,7.157442157470242927e-01,8.789062500000440620e-03
5.453124999999999778e-01,6.703398368625717030e-01,8.789062500000440620e-03
5.484375000000000222e-01,6.241460325076678695e-01,8.789062500000440620e-03
5.515624999999999556e-01,5.777383524801795733e-01,8.789062500000440620e-03
5.546875000000000000e-01,5.316548860385112985e-01,8.789062500000440620e-03
5.578124999999999334e-01,4.863868966809650196e-01,8.789062500000440620e-03
5.609374999999999778e-01,4.423715411624539184e-01,8.789062500000440620e-03
5.640625000000000222e-01,3.999867034185115577e-01,8.789062500000440620e-03
5.671874999999999556e-01,3.595479273119106534e-01,8.789062500000440620e-03
5.703125000000000000e-01,3.213073639558904349e-01,8.789062500000440620e-03
5.734374999999999334e-01,2.854545777514145288e-01,8.789062500000440620e-03
5.765624999999999778e-01,2.521189973722452460e-01,8.789062500000440620e-03
5.796875000000000222e-01,2.213737564189293960e-01,8.789062500000440620e-03
