x, u, time
8.064516129032258058e-04,2.305321378629831401e-12,7.996878251714329977e-01
2.419354838709677092e-03,3.075807118013871607e-12,7.996878251714329977e-01
4.032258064516128920e-03,4.097417538704794131e-12,7.996878251714329977e-01
5.645161290322580315e-03,5.449853407023819783e-12,7.996878251714329977e-01
7.258064516129031710e-03,7.237404782646008619e-12,7.996878251714329977e-01
8.870967741935483972e-03,9.596311128477128198e-12,7.996878251714329977e-01
1.048387096774193450e-02,1.270425383504452799e-11,7.996878251714329977e-01
1.209677419354838503e-02,1.679257751836402281e-11,7.996878251714329977e-01
1.370967741935483729e-02,2.216199689769168152e-11,7.996878251714329977e-01
1.532258064516128955e-02,2.920274786221988882e-11,7.996878251714329977e-01
1.693548387096774008e-02,3.842039465074648031e-11,7.996878251714329977e-01
1.854838709677418887e-02,5.046882241311399864e-11,7.996878251714329977e-01
2.016129032258064113e-02,6.619234118829712678e-11,7.996878251714329977e-01
2.177419354838709339e-02,8.667932240408407628e-11,7.996878251714329977e-01
2.338709677419354219e-02,1.133304054899558715e-10,7.996878251714329977e-01
2.499999999999999445e-02,1.479450783234201288e-10,7.996878251714329977e-01
2.661290322580644671e-02,1.928313853889379841e-10,7.996878251714329977e-01
2.822580645161289897e-02,2.509446935170809952e-10,7.996878251714329977e-01
2.983870967741935123e-02,3.260628975764855059e-10,7.996878251714329977e-01
3.145161290322580350e-02,4.230072388294386509e-10,7.996878251714329977e-01
3.306451612903225923e-02,5.479201108316522269e-10,7.996878251714329977e-01
3.467741935483870802e-02,7.086139308395492664e-10,7.996878251714329977e-01
3.629032258064515681e-02,9.150084656621926295e-10,7.996878251714329977e-01
3.790322580645161255e-02,1.179678047905690568e-09,7.996878251714329977e-01
3.951612903225806134e-02,1.518535054720892931e-09,7.996878251714329977e-01
4.112903225806451013e-02,1.951682028961774771e-09,7.996878251714329977e-01
4.274193548387096586e-02,2.504472119006634326e-09,7.996878251714329977e-01
4.435483870967741465e-02,3.208826355552189348e-09,7.996878251714329977e-01
4.596774193548386345e-02,4.104866975533907427e-09,7.996878251714329977e-01
4.758064516129031918e-02,5.242938903510579079e-09,7.996878251714329977e-01
4.919354838709676797e-02,6.686107031012843769e-09,7.996878251714329977e-01
5.080645161290322370e-02,8.513235588922141331e-09,7.996878251714329977e-01
5.241935483870967249e-02,1.082277826502724459e-08,7.996878251714329977e-01
5.403225806451612129e-02,1.373743445253127479e-08,7.996878251714329977e-01
5.564516129032257702e-02,1.740985890890854138e-08,7.996878251714329977e-01
5.725806451612902581e-02,2.202965006609230038e-08,7.996878251714329977e-01
5.887096774193548154e-02,2.783188731144662737e-08,7.996878251714329977e-01
6.048387096774193034e-02,3.510754096226233470e-08,7.996878251714329977e-01
6.209677419354837913e-02,4.421614177113718611e-08,7.996878251714329977e-01
6.370967741935483486e-02,5.560117121173131800e-08,7.996878251714329977e-01
6.532258064516129059e-02,6.980872131224894886e-08,7.996878251714329977e-01
6.693548387096773244e-02,8.751007548171636040e-08,7.996878251714329977e-01
6.854838709677418818e-02,1.095289819365677293e-07,7.996878251714329977e-01
7.016129032258064391e-02,1.368745316032745526e-07,7.996878251714329977e-01
7.177419354838708576e-02,1.707807156903535283e-07,7.996878251714329977e-01
7.338709677419354149e-02,2.127539277818029403e-07,7.996878251714329977e-01
7.499999999999999722e-02,2.646298949694366136e-07,7.996878251714329977e-01
7.661290322580643908e-02,3.286417762765002939e-07,7.996878251714329977e-01
7.822580645161289481e-02,4.075014589117363756e-07,7.996878251714329977e-01
7.983870967741935054e-02,5.044964186505519298e-07,7.996878251714329977e-01
8.145161290322579239e-02,6.236048952386251897e-07,7.996878251714329977e-01
8.306451612903224813e-02,7.696325729810141865e-07,7.996878251714329977e-01
8.467741935483870386e-02,9.483744569032857609e-07,7.996878251714329977e-01
8.629032258064514571e-02,1.166806202783234893e-06,7.996878251714329977e-01
8.790322580645160144e-02,1.433309802114526992e-06,7.996878251714329977e-01
8.951612903225805717e-02,1.757939248226824202e-06,7.996878251714329977e-01
9.112903225806449903e-02,2.152732625239395466e-06,7.996878251714329977e-01
9.274193548387095476e-02,2.632077975426318043e-06,7.996878251714329977e-01
9.435483870967741049e-02,3.213141321246587026e-06,7.996878251714329977e-01
9.596774193548386622e-02,3.916366354130970800e-06,7.996878251714329977e-01
9.758064516129030808e-02,4.766056561409599155e-06,7.996878251714329977e-01
9.919354838709676381e-02,5.791051953533126781e-06,7.996878251714329977e-01
1.008064516129032195e-01,7.025514083526321137e-06,7.996878251714329977e-01
1.024193548387096614e-01,8.509834726225434649e-06,7.996878251714329977e-01
1.040322580645161171e-01,1.029168541207131434e-05,7.996878251714329977e-01
1.056451612903225729e-01,1.242722699350116587e-05,7.996878251714329977e-01
1.072580645161290147e-01,1.498250056398469163e-05,7.996878251714329977e-01
1.088709677419354704e-01,1.803502335106991052e-05,7.996878251714329977e-01
1.104838709677419262e-01,2.167561566334523390e-05,7.996878251714329977e-01
1.120967741935483680e-01,2.601048758181112805e-05,7.996878251714329977e-01
1.137096774193548238e-01,3.116361683991609988e-05,7.996878251714329977e-01
1.153225806451612795e-01,3.727945222029736887e-05,7.996878251714329977e-01
1.169354838709677352e-01,4.452597979204321203e-05,7.996878251714329977e-01
1.185483870967741771e-01,5.309819239646189305e-05,7.996878251714329977e-01
1.201612903225806328e-01,6.322200593208736677e-05,7.996878251714329977e-01
1.217741935483870885e-01,7.515866915430011370e-05,7.996878251714329977e-01
1.233870967741935304e-01,8.920971684710026720e-05,7.996878251714329977e-01
1.249999999999999861e-01,1.057225192919492192e-04,7.996878251714329977e-01
1.266129032258064280e-01,1.250964838896568014e-04,7.996878251714329977e-01
1.282258064516128837e-01,1.477899675155238920e-04,7.996878251714329977e-01
1.298387096774193394e-01,1.743279606248374883e-04,7.996878251714329977e-01
1.314516129032257674e-01,2.053106061846674555e-04,7.996878251714329977e-01
1.330645161290322231e-01,2.414226180879115616e-04,7.996878251714329977e-01
1.346774193548386789e-01,2.834436646952392556e-04,7.996878251714329977e-01
1.362903225806451346e-01,3.322597834285012219e-04,7.996878251714329977e-01
1.379032258064515903e-01,3.888758917741600026e-04,7.996878251714329977e-01
1.395161290322580461e-01,4.544294585070297160e-04,7.996878251714329977e-01
1.411290322580644740e-01,5.302053962648485812e-04,7.996878251714329977e-01
1.427419354838709298e-01,6.176522326379305138e-04,7.996878251714329977e-01
1.443548387096773855e-01,7.183996115254143904e-04,7.996878251714329977e-01
1.459677419354838412e-01,8.342771694879393303e-04,7.996878251714329977e-01
1.475806451612902970e-01,9.673348230325286637e-04,7.996878251714329977e-01
1.491935483870967527e-01,1.119864492039039866e-03,7.996878251714329977e-01
1.508064516129031807e-01,1.294423271724318451e-03,7.996878251714329977e-01
1.524193548387096364e-01,1.493858050495902633e-03,7.996878251714329977e-01
1.540322580645160921e-01,1.721331553641370152e-03,7.996878251714329977e-01
1.556451612903225479e-01,1.980349772921571536e-03,7.996878251714329977e-01
1.572580645161290036e-01,2.274790719698382545e-03,7.996878251714329977e-01
1.588709677419354593e-01,2.608934414171567521e-03,7.996878251714329977e-01
