x, u, time
4.003202562049639444e-04,1.326934366000972196e-05,3.069228801809815166e-01
1.200960768614891833e-03,1.208929820904043078e-05,3.069228801809815166e-01
2.001601281024820156e-03,1.100995904887628029e-05,3.069228801809815166e-01
2.802241793434748045e-03,1.002312810843922355e-05,3.069228801809815166e-01
3.602882305844675934e-03,9.121238744712048882e-06,3.069228801809815166e-01
4.403522818254604690e-03,8.297310262234458203e-06,3.069228801809815166e-01
5.204163330664531711e-03,7.544905441331710074e-06,3.069228801809815166e-01
6.004803843074460468e-03,6.858090897891010839e-06,3.069228801809815166e-01
6.805444355484387489e-03,6.231400106203913363e-06,3.069228801809815166e-01
7.606084867894316245e-03,5.659798924795550621e-06,3.069228801809815166e-01
8.406725380304245002e-03,5.138653473283395755e-06,3.069228801809815166e-01
9.207365892714172023e-03,4.663700216127956041e-06,3.069228801809815166e-01
1.000800640512410078e-02,4.231018116669583660e-06,3.069228801809815166e-01
1.080864691753402780e-02,3.837002732085923047e-06,3.069228801809815166e-01
1.160928742994395656e-02,3.478342126858229809e-06,3.069228801809815166e-01
1.240992794235388358e-02,3.151994489005031245e-06,3.069228801809815166e-01
1.321056845476381233e-02,2.855167339731538309e-06,3.069228801809815166e-01
1.401120896717374109e-02,2.585298233258707465e-06,3.069228801809815166e-01
1.481184947958366811e-02,2.340036849442313604e-06,3.069228801809815166e-01
1.561248999199359687e-02,2.117228387376237621e-06,3.069228801809815166e-01
1.641313050440352389e-02,1.914898173500323427e-06,3.069228801809815166e-01
1.721377101681344918e-02,1.731237402809648918e-06,3.069228801809815166e-01
1.801441152922337793e-02,1.564589936595147520e-06,3.069228801809815166e-01
1.881505204163330669e-02,1.413440084742679146e-06,3.069228801809815166e-01
1.961569255404323545e-02,1.276401304986016482e-06,3.069228801809815166e-01
2.041633306645316420e-02,1.152205755657153544e-06,3.069228801809815166e-01
2.121697357886308949e-02,1.039694642410451856e-06,3.069228801809815166e-01
2.201761409127301825e-02,9.378093031256166976e-07,3.069228801809815166e-01
2.281825460368294700e-02,8.455829787241302484e-07,3.069228801809815166e-01
2.361889511609287576e-02,7.621332209729231032e-07,3.069228801809815166e-01
2.441953562850280104e-02,6.866548915050697372e-07,3.069228801809815166e-01
2.522017614091272980e-02,6.184137092683976867e-07,3.069228801809815166e-01
2.602081665332265856e-02,5.567403064250612427e-07,3.069228801809815166e-01
2.682145716573258731e-02,5.010247553773774899e-07,3.069228801809815166e-01
2.762209767814251607e-02,4.507115320933772720e-07,3.069228801809815166e-01
2.842273819055244136e-02,4.052948832572768639e-07,3.069228801809815166e-01
2.922337870296237011e-02,3.643145669824621906e-07,3.069228801809815166e-01
3.002401921537229887e-02,3.273519389033853796e-07,3.069228801809815166e-01
3.082465972778222763e-02,2.940263574155210781e-07,3.069228801809815166e-01
3.162530024019215291e-02,2.639918836649928331e-07,3.069228801809815166e-01
3.242594075260208514e-02,2.369342536078439063e-07,3.069228801809815166e-01
3.322658126501201042e-02,2.125681010690706635e-07,3.069228801809815166e-01
3.402722177742193571e-02,1.906344122394242360e-07,3.069228801809815166e-01
3.482786228983186794e-02,1.708981934587402177e-07,3.069228801809815166e-01
3.562850280224179322e-02,1.531463354537473819e-07,3.069228801809815166e-01
3.642914331465172545e-02,1.371856584309010378e-07,3.069228801809815166e-01
3.722978382706165074e-02,1.228411235756078608e-07,3.069228801809815166e-01
3.803042433947157602e-02,1.099541975831923814e-07,3.069228801809815166e-01
3.883106485188150825e-02,9.838135784815203390e-08,3.069228801809815166e-01
3.963170536429143354e-02,8.799272687126841064e-08,3.069228801809815166e-01
4.043234587670136576e-02,7.867082531296842091e-08,3.069228801809815166e-01
4.123298638911129105e-02,7.030943392967389561e-08,3.069228801809815166e-01
4.203362690152121633e-02,6.281255538172864097e-08,3.069228801809815166e-01
4.283426741393114856e-02,5.609346760011023497e-08,3.069228801809815166e-01
4.363490792634107385e-02,5.007386104792997569e-08,3.069228801809815166e-01
4.443554843875099913e-02,4.468305281492732196e-08,3.069228801809815166e-01
4.523618895116093136e-02,3.985727104168926215e-08,3.069228801809815166e-01
4.603682946357085665e-02,3.553900368800175943e-08,3.069228801809815166e-01
4.683746997598078887e-02,3.167640613931377425e-08,3.069228801809815166e-01
4.763811048839071416e-02,2.822276258923267708e-08,3.069228801809815166e-01
4.843875100080063945e-02,2.513599654669349004e-08,3.069228801809815166e-01
4.923939151321057167e-02,2.237822619620096417e-08,3.069228801809815166e-01
5.004003202562049696e-02,1.991536069041863543e-08,3.069228801809815166e-01
5.084067253803042918e-02,1.771673377842498253e-08,3.069228801809815166e-01
5.164131305044035447e-02,1.575477147200094484e-08,3.069228801809815166e-01
5.244195356285027976e-02,1.400469072812769209e-08,3.069228801809815166e-01
5.324259407526021198e-02,1.244422638011327923e-08,3.069228801809815166e-01
5.404323458767013727e-02,1.105338378398647291e-08,3.069228801809815166e-01
5.484387510008006950e-02,9.814214862420190580e-09,3.069228801809815166e-01
5.564451561248999478e-02,8.710615426860772198e-09,3.069228801809815166e-01
5.644515612489992007e-02,7.728141840994634724e-09,3.069228801809815166e-01
5.724579663730985229e-02,6.853845256364058800e-09,3.069228801809815166e-01
5.804643714971977758e-02,6.076121804968679612e-09,3.069228801809815166e-01
5.884707766212970981e-02,5.384577275070311583e-09,3.069228801809815166e-01
5.964771817453963509e-02,4.769904926138431056e-09,3.069228801809815166e-01
6.044835868694956038e-02,4.223775217809703776e-09,3.069228801809815166e-01
6.124899919935949261e-02,3.738736336730840861e-09,3.069228801809815166e-01
6.204963971176941789e-02,3.308124504980210589e-09,3.069228801809815166e-01
6.285028022417935012e-02,2.925983145140001675e-09,3.069228801809815166e-01
6.365092073658927541e-02,2.586990060686368246e-09,3.069228801809815166e-01
6.445156124899921457e-02,2.286391866799357648e-09,3.069228801809815166e-01
6.525220176140913986e-02,2.019944976539557955e-09,3.069228801809815166e-01
6.605284227381906514e-02,1.783862511130932184e-09,3.069228801809815166e-01
6.685348278622899043e-02,1.574766561318422614e-09,3.069228801809815166e-01
6.765412329863891572e-02,1.389645279891806760e-09,3.069228801809815166e-01
6.845476381104885488e-02,1.225814333903549046e-09,3.069228801809815166e-01
6.925540432345878017e-02,1.080882289249982476e-09,3.069228801809815166e-01
7.005604483586870546e-02,9.527195404888565169e-10,3.069228801809815166e-01
7.085668534827863074e-02,8.394304353635222421e-10,3.069228801809815166e-01
7.165732586068855603e-02,7.393282768013693538e-10,3.069228801809815166e-01
7.245796637309849519e-02,6.509129154324483056e-10,3.069228801809815166e-01
7.325860688550842048e-02,5.728506731916238969e-10,3.069228801809815166e-01
7.405924739791834577e-02,5.039563635634112602e-10,3.069228801809815166e-01
7.485988791032827105e-02,4.431771967217293775e-10,3.069228801809815166e-01
7.566052842273819634e-02,3.895783784077278651e-10,3.069228801809815166e-01
7.646116893514813551e-02,3.423302300628664882e-10,3.069228801809815166e-01
7.726180944755806079e-02,3.006966746612251616e-10,3.069228801809815166e-01
7.806244995996798608e-02,2.640249480195141437e-10,3.069228801809815166e-01
7.886309047237791137e-02,2.317364092483248228e-10,3.069228801809815166e-01
7.966373098478783665e-02,2.033183365741775715e-10,3.069228801809815166e-01
8.046437149719777582e-02,1.783166061279569340e-10,3.069228801809815166e-01
8.126501200960770110e-02,1.563291615710258782e-10,3.069228801809815166e-01
8.206565252201762639e-02,1.370001917152495103e-10,3.069228801809815166e-01
8.286629303442755168e-02,1.200149416784714360e-10,3.069228801809815166e-01
8.366693354683747696e-02,1.050950906861315067e-10,3.069228801809815166e-01
8.446757405924741613e-02,9.199463645840678182e-11,3.069228801809815166e-01
8.526821457165734142e-02,8.049623227989397240e-11,3.069228801809815166e-01
8.606885508406726670e-02,7.040792839854157592e-11,3.069228801809815166e-01
8.686949559647719199e-02,6.156027439969834595e-11,3.069228801809815166e-01
8.767013610888711728e-02,5.380374370212400960e-11,3.069228801809815166e-01
8.847077662129704256e-02,4.700644537320060596e-11,3.069228801809815166e-01
8.927141713370698173e-02,4.105209210366316189e-11,3.069228801809815166e-01
9.007205764611690701e-02,3.583819645719432591e-11,3.069228801809815166e-01
9.087269815852683230e-02,3.127447045294663664e-11,3.069228801809815166e-01
9.167333867093675759e-02,2.728140618184975016e-11,3.069228801809815166e-01
9.247397918334668288e-02,2.378901752979782863e-11,3.069228801809815166e-01
9.327461969575662204e-02,2.073572520913805022e-11,3.069228801809815166e-01
9.407526020816654733e-02,1.806736920839512261e-11,3.069228801809815166e-01
9.487590072057647261e-02,1.573633448077480313e-11,3.069228801809815166e-01
9.567654123298639790e-02,1.370077722437664724e-11,3.069228801809815166e-01
9.647718174539632319e-02,1.192394047918142713e-11,3.069228801809815166e-01
9.727782225780626235e-02,1.037354899384760891e-11,3.069228801809815166e-01
9.807846277021618764e-02,9.021274413794461840e-12,3.069228801809815166e-01
9.887910328262611293e-02,7.842262824137394977e-12,3.069228801809815166e-01
9.967974379503603821e-02,6.814717558662127601e-12,3.069228801809815166e-01
1.004803843074459635e-01,5.919530969917384363e-12,3.069228801809815166e-01
1.012810248198559027e-01,5.139959555327329492e-12,3.069228801809815166e-01
1.020816653322658280e-01,4.461337458694379696e-12,3.069228801809815166e-01
1.028823058446757532e-01,3.870823923417329751e-12,3.069228801809815166e-01
1.036829463570856785e-01,3.357180770250472389e-12,3.069228801809815166e-01
1.044835868694956038e-01,2.910576414823668534e-12,3.069228801809815166e-01
1.052842273819055430e-01,2.522413334130328173e-12,3.069228801809815166e-01
1.060848678943154683e-01,2.185176241907367780e-12,3.069228801809815166e-01
1.068855084067253935e-01,1.892298544870566482e-12,3.069228801809815166e-01
1.076861489191353188e-01,1.638044929267198771e-12,3.069228801809815166e-01
1.084867894315452441e-01,1.417408173870296125e-12,3.069228801809815166e-01
1.092874299439551833e-01,1.226018504683190477e-12,3.069228801809815166e-01
1.100880704563651086e-01,1.060064001229032583e-12,3.069228801809815166e-01
1.108887109687750339e-01,9.162207370325441297e-13,3.069228801809815166e-01
1.116893514811849591e-01,7.915914901435595928e-13,3.069228801809815166e-01
1.124899919935948844e-01,6.836519954405675020e-13,3.069228801809815166e-01
1.132906325060048236e-01,5.902038308940505506e-13,3.069228801809815166e-01
1.140912730184147489e-01,5.093331366698748843e-13,3.069228801809815166e-01
1.148919135308246742e-01,4.393744604347010366e-13,3.069228801809815166e-01
1.156925540432345995e-01,3.788791058480938584e-13,3.069228801809815166e-01
