x, u, time
1.250000000000000069e-02,-3.700821308972901551e-29,6.250000000000004163e-02
3.750000000000000555e-02,-4.003698435721680697e-29,6.250000000000004163e-02
6.250000000000000000e-02,7.583166899698093943e-28,6.250000000000004163e-02
8.750000000000000833e-02,4.620575210213806497e-25,6.250000000000004163e-02
1.125000000000000028e-01,1.874840719367970859e-22,6.250000000000004163e-02
1.375000000000000111e-01,5.242196077431581547e-20,6.250000000000004163e-02
1.625000000000000333e-01,1.011204373517516468e-17,6.250000000000004163e-02
1.875000000000000278e-01,1.347920105176933416e-15,6.250000000000004163e-02
2.125000000000000222e-01,1.244563432576204037e-13,6.250000000000004163e-02
2.375000000000000167e-01,7.986300088797332683e-12,6.250000000000004163e-02
2.625000000000000111e-01,3.578171846505657529e-10,6.250000000000004163e-02
2.875000000000000333e-01,1.126429616913219796e-08,6.250000000000004163e-02
3.125000000000000555e-01,2.512530112728787514e-07,6.250000000000004163e-02
3.375000000000000222e-01,4.013704567197442054e-06,6.250000000000004163e-02
3.625000000000000444e-01,4.652904060249285213e-05,6.250000000000004163e-02
3.875000000000000111e-01,3.974547524189966214e-04,6.250000000000004163e-02
4.125000000000000333e-01,2.548488948358863457e-03,6.250000000000004163e-02
4.375000000000000555e-01,1.301256584546530565e-02,6.250000000000004163e-02
4.625000000000000222e-01,5.648393795661525024e-02,6.250000000000004163e-02
4.875000000000000444e-01,2.039613248812585100e-01,6.250000000000004163e-02
5.124999999999999556e-01,5.061204246245960547e-01,6.250000000000004163e-02
5.374999999999999778e-01,8.276302433555358107e-01,6.250000000000004163e-02
5.625000000000000000e-01,8.740920922823933736e-01,6.250000000000004163e-02
5.875000000000000222e-01,7.940062453476744997e-01,6.250000000000004163e-02
6.125000000000000444e-01,5.345496037957629953e-01,6.250000000000004163e-02
6.374999999999999556e-01,2.412016962198602066e-01,6.250000000000004163e-02
6.624999999999999778e-01,3.895487904591818373e-02,6.250000000000004163e-02
6.875000000000000000e-01,2.819295832098734516e-04,6.250000000000004163e-02
7.125000000000000222e-01,1.461309141129738583e-05,6.250000000000004163e-02
7.375000000000000444e-01,5.139093564018965074e-07,6.250000000000004163e-02
7.624999999999999556e-01,1.231384036050552285e-08,6.250000000000004163e-02
7.874999999999999778e-01,2.015932550700598686e-10,6.250000000000004163e-02
8.125000000000000000e-01,2.259178173262646295e-12,6.250000000000004163e-02
8.375000000000000222e-01,1.735282973791578062e-14,6.250000000000004163e-02
8.625000000000000444e-01,9.143492552781226431e-17,6.250000000000004163e-02
8.874999999999999556e-01,3.306991526631520471e-19,6.250000000000004163e-02
9.124999999999999778e-01,8.213138749400489063e-22,6.250000000000004163e-02
9.375000000000000000e-01,1.401071407863171715e-24,6.250000000000004163e-02
9.625000000000000222e-01,1.644084281403456751e-27,6.250000000000004163e-02
9.875000000000000444e-01,1.086827479265033444e-31,6.250000000000004163e-02
