x, u, time
4.003202562049639444e-04,1.029207036093488523e-03,3.489741352768022664e-01
1.200960768614891833e-03,9.568138455258919659e-04,3.489741352768022664e-01
2.001601281024820156e-03,8.891706518642930124e-04,3.489741352768022664e-01
2.802241793434748045e-03,8.259918320648915830e-04,3.489741352768022664e-01
3.602882305844675934e-03,7.670070394330243341e-04,3.489741352768022664e-01
4.403522818254604690e-03,7.119605191621303664e-04,3.489741352768022664e-01
5.204163330664531711e-03,6.606104455806375512e-04,3.489741352768022664e-01
6.004803843074460468e-03,6.127282810304991029e-04,3.489741352768022664e-01
6.805444355484387489e-03,5.680981562505935806e-04,3.489741352768022664e-01
7.606084867894316245e-03,5.265162720910050937e-04,3.489741352768022664e-01
8.406725380304245002e-03,4.877903223422040799e-04,3.489741352768022664e-01
9.207365892714172023e-03,4.517389374234421248e-04,3.489741352768022664e-01
1.000800640512410078e-02,4.181911486397186378e-04,3.489741352768022664e-01
1.080864691753402780e-02,3.869858726845061569e-04,3.489741352768022664e-01
1.160928742994395656e-02,3.579714160367223849e-04,3.489741352768022664e-01
1.240992794235388358e-02,3.310049988751993279e-04,3.489741352768022664e-01
1.321056845476381233e-02,3.059522981110906776e-04,3.489741352768022664e-01
1.401120896717374109e-02,2.826870091192929934e-04,3.489741352768022664e-01
1.481184947958366811e-02,2.610904257328035120e-04,3.489741352768022664e-01
1.561248999199359687e-02,2.410510380498058394e-04,3.489741352768022664e-01
1.641313050440352389e-02,2.224641475911734846e-04,3.489741352768022664e-01
1.721377101681344918e-02,2.052314993364732663e-04,3.489741352768022664e-01
1.801441152922337793e-02,1.892609301590691398e-04,3.489741352768022664e-01
1.881505204163330669e-02,1.744660331753064076e-04,3.489741352768022664e-01
1.961569255404323545e-02,1.607658375191373177e-04,3.489741352768022664e-01
2.041633306645316420e-02,1.480845030516028291e-04,3.489741352768022664e-01
2.121697357886308949e-02,1.363510295142263725e-04,3.489741352768022664e-01
2.201761409127301825e-02,1.254989796364763875e-04,3.489741352768022664e-01
2.281825460368294700e-02,1.154662157100028473e-04,3.489741352768022664e-01
2.361889511609287576e-02,1.061946491460535544e-04,3.489741352768022664e-01
2.441953562850280104e-02,9.763000253733676733e-05,3.489741352768022664e-01
2.522017614091272980e-02,8.972158375147980269e-05,3.489741352768022664e-01
2.602081665332265856e-02,8.242207159006665674e-05,3.489741352768022664e-01
2.682145716573258731e-02,7.568731255487833672e-05,3.489741352768022664e-01
2.762209767814251607e-02,6.947612827129569517e-05,3.489741352768022664e-01
2.842273819055244136e-02,6.375013312792336261e-05,3.489741352768022664e-01
2.922337870296237011e-02,5.847356170102501480e-05,3.489741352768022664e-01
3.002401921537229887e-02,5.361310554244838708e-05,3.489741352768022664e-01
3.082465972778222763e-02,4.913775892024737930e-05,3.489741352768022664e-01
3.162530024019215291e-02,4.501867311200676746e-05,3.489741352768022664e-01
3.242594075260208514e-02,4.122901886202708760e-05,3.489741352768022664e-01
3.322658126501201042e-02,3.774385662485834231e-05,3.489741352768022664e-01
3.402722177742193571e-02,3.454001422917728263e-05,3.489741352768022664e-01
3.482786228983186794e-02,3.159597160763019885e-05,3.489741352768022664e-01
3.562850280224179322e-02,2.889175224994686169e-05,3.489741352768022664e-01
3.642914331465172545e-02,2.640882104834081854e-05,3.489741352768022664e-01
3.722978382706165074e-02,2.412998821589264008e-05,3.489741352768022664e-01
3.803042433947157602e-02,2.203931897025892446e-05,3.489741352768022664e-01
3.883106485188150825e-02,2.012204868657081508e-05,3.489741352768022664e-01
3.963170536429143354e-02,1.836450323482906121e-05,3.489741352768022664e-01
4.043234587670136576e-02,1.675402422835741426e-05,3.489741352768022664e-01
4.123298638911129105e-02,1.527889892098212353e-05,3.489741352768022664e-01
4.203362690152121633e-02,1.392829450151495408e-05,3.489741352768022664e-01
4.283426741393114856e-02,1.269219654480744555e-05,3.489741352768022664e-01
4.363490792634107385e-02,1.156135138910015627e-05,3.489741352768022664e-01
4.443554843875099913e-02,1.052721221961932354e-05,3.489741352768022664e-01
4.523618895116093136e-02,9.581888648329188357e-06,3.489741352768022664e-01
4.603682946357085665e-02,8.718099589437967390e-06,3.489741352768022664e-01
4.683746997598078887e-02,7.929129239684001024e-06,3.489741352768022664e-01
4.763811048839071416e-02,7.208785981558262672e-06,3.489741352768022664e-01
4.843875100080063945e-02,6.551364036477375968e-06,3.489741352768022664e-01
4.923939151321057167e-02,5.951607703475047841e-06,3.489741352768022664e-01
5.004003202562049696e-02,5.404678027253726307e-06,3.489741352768022664e-01
5.084067253803042918e-02,4.906121747412727529e-06,3.489741352768022664e-01
5.164131305044035447e-02,4.451842388349947757e-06,3.489741352768022664e-01
5.244195356285027976e-02,4.038073356730666553e-06,3.489741352768022664e-01
5.324259407526021198e-02,3.661352920516190881e-06,3.489741352768022664e-01
5.404323458767013727e-02,3.318500950363947533e-06,3.489741352768022664e-01
5.484387510008006950e-02,3.006597310746478197e-06,3.489741352768022664e-01
5.564451561248999478e-02,2.722961794394884346e-06,3.489741352768022664e-01
5.644515612489992007e-02,2.465135499657973540e-06,3.489741352768022664e-01
5.724579663730985229e-02,2.230863556089257408e-06,3.489741352768022664e-01
5.804643714971977758e-02,2.018079109033524426e-06,3.489741352768022664e-01
5.884707766212970981e-02,1.824888479190697735e-06,3.489741352768022664e-01
5.964771817453963509e-02,1.649557418093177608e-06,3.489741352768022664e-01
6.044835868694956038e-02,1.490498385153487165e-06,3.489741352768022664e-01
6.124899919935949261e-02,1.346258776425450561e-06,3.489741352768022664e-01
6.204963971176941789e-02,1.215510039483990754e-06,3.489741352768022664e-01
6.285028022417935012e-02,1.097037612873040143e-06,3.489741352768022664e-01
6.365092073658927541e-02,9.897316324055193527e-07,3.489741352768022664e-01
6.445156124899921457e-02,8.925783502316921641e-07,3.489741352768022664e-01
6.525220176140913986e-02,8.046522160299571073e-07,3.489741352768022664e-01
6.605284227381906514e-02,7.251085729247446408e-07,3.489741352768022664e-01
6.685348278622899043e-02,6.531769238076076779e-07,3.489741352768022664e-01
6.765412329863891572e-02,5.881547266369628737e-07,3.489741352768022664e-01
6.845476381104885488e-02,5.294016800270841120e-07,3.489741352768022664e-01
6.925540432345878017e-02,4.763344630143827990e-07,3.489741352768022664e-01
7.005604483586870546e-02,4.284218953163195434e-07,3.489741352768022664e-01
7.085668534827863074e-02,3.851804866826874076e-07,3.489741352768022664e-01
7.165732586068855603e-02,3.461703460866359261e-07,3.489741352768022664e-01
7.245796637309849519e-02,3.109914235207121092e-07,3.489741352768022664e-01
7.325860688550842048e-02,2.792800590574392619e-07,3.489741352768022664e-01
7.405924739791834577e-02,2.507058156113568416e-07,3.489741352768022664e-01
7.485988791032827105e-02,2.249685735051713436e-07,3.489741352768022664e-01
7.566052842273819634e-02,2.017958665033893044e-07,3.489741352768022664e-01
7.646116893514813551e-02,1.809404404374864414e-07,3.489741352768022664e-01
7.726180944755806079e-02,1.621780169130406001e-07,3.489741352768022664e-01
7.806244995996798608e-02,1.453052458664261158e-07,3.489741352768022664e-01
7.886309047237791137e-02,1.301378319315985390e-07,3.489741352768022664e-01
7.966373098478783665e-02,1.165088206910518268e-07,3.489741352768022664e-01
8.046437149719777582e-02,1.042670319235758172e-07,3.489741352768022664e-01
8.126501200960770110e-02,9.327562792962857698e-08,3.489741352768022664e-01
8.206565252201762639e-02,8.341080591693780774e-08,3.489741352768022664e-01
8.286629303442755168e-02,7.456060426839719380e-08,3.489741352768022664e-01
8.366693354683747696e-02,6.662381329521893239e-08,3.489741352768022664e-01
8.446757405924741613e-02,5.950898180427802380e-08,3.489741352768022664e-01
8.526821457165734142e-02,5.313351148297426650e-08,3.489741352768022664e-01
8.606885508406726670e-02,4.742283173111341422e-08,3.489741352768022664e-01
8.686949559647719199e-02,4.230964815022840030e-08,3.489741352768022664e-01
8.767013610888711728e-02,3.773325843943878785e-08,3.489741352768022664e-01
8.847077662129704256e-02,3.363892994608724479e-08,3.489741352768022664e-01
8.927141713370698173e-02,2.997733358161344075e-08,3.489741352768022664e-01
9.007205764611690701e-02,2.670402924092075541e-08,3.489741352768022664e-01
9.087269815852683230e-02,2.377899825911291744e-08,3.489741352768022664e-01
9.167333867093675759e-02,2.116621880518605783e-08,3.489741352768022664e-01
9.247397918334668288e-02,1.883328045007997995e-08,3.489741352768022664e-01
9.327461969575662204e-02,1.675103445834933360e-08,3.489741352768022664e-01
9.407526020816654733e-02,1.489327664044572421e-08,3.489741352768022664e-01
9.487590072057647261e-02,1.323645986790598406e-08,3.489741352768022664e-01
9.567654123298639790e-02,1.175943359822678668e-08,3.489741352768022664e-01
9.647718174539632319e-02,1.044320798136111915e-08,3.489741352768022664e-01
9.727782225780626235e-02,9.270740327005164677e-09,3.489741352768022664e-01
