x, u, time
2.500000000000000052e-03,5.415055769915819124e-15,2.940000000000149161e+00
7.499999999999999722e-03,8.994315891588717480e-15,2.940000000000149161e+00
1.250000000000000069e-02,1.199356561495628346e-14,2.940000000000149161e+00
1.749999999999999820e-02,2.068599512383091028e-14,2.940000000000149161e+00
2.249999999999999917e-02,4.100644554109072916e-14,2.940000000000149161e+00
2.750000000000000014e-02,5.367255301449995239e-14,2.940000000000149161e+00
3.250000000000000111e-02,7.373979188076900956e-14,2.940000000000149161e+00
3.750000000000000555e-02,1.611999005637482278e-13,2.940000000000149161e+00
4.250000000000000305e-02,2.576758046286128286e-13,2.940000000000149161e+00
4.750000000000000056e-02,3.012843131844954608e-13,2.940000000000149161e+00
5.250000000000000500e-02,5.511470373500818297e-13,2.940000000000149161e+00
5.750000000000000250e-02,1.099554656157318367e-12,2.940000000000149161e+00
6.250000000000000000e-02,1.454516115708080584e-12,2.940000000000149161e+00
6.750000000000000444e-02,1.951606768354507858e-12,2.940000000000149161e+00
7.250000000000000888e-02,3.957371204948080945e-12,2.940000000000149161e+00
7.749999999999999944e-02,6.708182183598782626e-12,2.940000000000149161e+00
8.250000000000000389e-02,8.544728579445551812e-12,2.940000000000149161e+00
8.750000000000000833e-02,1.345519973614325871e-11,2.940000000000149161e+00
9.249999999999999889e-02,2.607445539227337711e-11,2.940000000000149161e+00
9.750000000000000333e-02,4.018061761383387027e-11,2.940000000000149161e+00
1.025000000000000078e-01,5.405548901211718033e-11,2.940000000000149161e+00
1.074999999999999983e-01,9.133053355200238679e-11,2.940000000000149161e+00
1.125000000000000028e-01,1.657283443035493382e-10,2.940000000000149161e+00
1.175000000000000072e-01,2.497549460068867850e-10,2.940000000000149161e+00
1.224999999999999978e-01,3.587117874010716245e-10,2.940000000000149161e+00
1.275000000000000022e-01,6.102865455272368405e-10,2.940000000000149161e+00
1.325000000000000067e-01,1.061891277097174306e-09,2.940000000000149161e+00
1.375000000000000111e-01,1.627028583098158659e-09,2.940000000000149161e+00
1.425000000000000155e-01,2.440247378509475996e-09,2.940000000000149161e+00
1.474999999999999922e-01,4.078673783830781182e-09,2.940000000000149161e+00
1.524999999999999967e-01,6.938355232381747527e-09,2.940000000000149161e+00
1.575000000000000011e-01,1.089540157646951729e-08,2.940000000000149161e+00
1.625000000000000056e-01,1.671088451592029307e-08,2.940000000000149161e+00
1.675000000000000100e-01,2.725143313131693661e-08,2.940000000000149161e+00
1.725000000000000144e-01,4.554478534968074015e-08,2.940000000000149161e+00
1.775000000000000189e-01,7.283200287446689579e-08,2.940000000000149161e+00
1.824999999999999956e-01,1.131100400542851881e-07,2.940000000000149161e+00
1.875000000000000000e-01,1.803258206899423278e-07,2.940000000000149161e+00
1.925000000000000044e-01,2.954328347378877253e-07,2.940000000000149161e+00
1.975000000000000089e-01,4.765662300515015829e-07,2.940000000000149161e+00
2.025000000000000133e-01,7.479625517530706010e-07,2.940000000000149161e+00
2.075000000000000178e-01,1.174001732994639490e-06,2.940000000000149161e+00
2.124999999999999944e-01,1.877370012051930610e-06,2.940000000000149161e+00
2.174999999999999989e-01,3.013121551028249752e-06,2.940000000000149161e+00
2.225000000000000033e-01,4.760984879569221940e-06,2.940000000000149161e+00
2.275000000000000078e-01,7.427324461222538135e-06,2.940000000000149161e+00
2.325000000000000122e-01,1.161572167641407278e-05,2.940000000000149161e+00
2.375000000000000167e-01,1.830310632409832677e-05,2.940000000000149161e+00
2.424999999999999933e-01,2.880076682479402686e-05,2.940000000000149161e+00
2.474999999999999978e-01,4.487284980871780060e-05,2.940000000000149161e+00
2.525000000000000022e-01,6.929323970647876239e-05,2.940000000000149161e+00
2.575000000000000067e-01,1.067375055564712707e-04,2.940000000000149161e+00
2.625000000000000111e-01,1.646179415678353502e-04,2.940000000000149161e+00
2.675000000000000155e-01,2.536974592927513945e-04,2.940000000000149161e+00
2.725000000000000200e-01,3.888570908584204448e-04,2.940000000000149161e+00
2.775000000000000244e-01,5.908667243657503287e-04,2.940000000000149161e+00
2.825000000000000289e-01,8.902858788577576107e-04,2.940000000000149161e+00
2.875000000000000333e-01,1.334164854966699964e-03,2.940000000000149161e+00
2.924999999999999822e-01,1.994167934050263165e-03,2.940000000000149161e+00
2.974999999999999867e-01,2.972273593136496184e-03,2.940000000000149161e+00
3.024999999999999911e-01,4.401413084320337891e-03,2.940000000000149161e+00
3.074999999999999956e-01,6.445043099052871066e-03,2.940000000000149161e+00
3.125000000000000000e-01,9.305039860056129805e-03,2.940000000000149161e+00
3.175000000000000044e-01,1.324164799886771993e-02,2.940000000000149161e+00
3.225000000000000089e-01,1.859472036885538582e-02,2.940000000000149161e+00
3.275000000000000133e-01,2.578950685617773311e-02,2.940000000000149161e+00
3.325000000000000178e-01,3.532401987728086418e-02,2.940000000000149161e+00
3.375000000000000222e-01,4.775303814441938383e-02,2.940000000000149161e+00
3.425000000000000266e-01,6.367961027403377938e-02,2.940000000000149161e+00
3.475000000000000311e-01,8.374057405678891897e-02,2.940000000000149161e+00
3.525000000000000355e-01,1.085642918764583159e-01,2.940000000000149161e+00
3.574999999999999845e-01,1.387071441512466863e-01,2.940000000000149161e+00
3.624999999999999889e-01,1.746052860920810912e-01,2.940000000000149161e+00
3.674999999999999933e-01,2.165587939371130533e-01,2.940000000000149161e+00
3.724999999999999978e-01,2.647098587281255799e-01,2.940000000000149161e+00
3.775000000000000022e-01,3.189644425152625140e-01,2.940000000000149161e+00
3.825000000000000067e-01,3.788776753957722176e-01,2.940000000000149161e+00
3.875000000000000111e-01,4.435987636160103054e-01,2.940000000000149161e+00
3.925000000000000155e-01,5.119346813023514242e-01,2.940000000000149161e+00
3.975000000000000200e-01,5.824540794190801174e-01,2.940000000000149161e+00
4.025000000000000244e-01,6.534794731604698370e-01,2.940000000000149161e+00
4.075000000000000289e-01,7.229388869889085134e-01,2.940000000000149161e+00
4.125000000000000333e-01,7.882707868685734365e-01,2.940000000000149161e+00
4.175000000000000377e-01,8.466367862600022720e-01,2.940000000000149161e+00
4.224999999999999867e-01,8.954635474139159834e-01,2.940000000000149161e+00
4.274999999999999911e-01,9.329979364108681450e-01,2.940000000000149161e+00
4.324999999999999956e-01,9.584655428399890820e-01,2.940000000000149161e+00
4.375000000000000000e-01,9.717108800087794762e-01,2.940000000000149161e+00
4.425000000000000044e-01,9.726274160999484053e-01,2.940000000000149161e+00
4.475000000000000089e-01,9.608619527967429130e-01,2.940000000000149161e+00
4.525000000000000133e-01,9.360389792811764087e-01,2.940000000000149161e+00
4.575000000000000178e-01,8.983173612355603854e-01,2.940000000000149161e+00
4.625000000000000222e-01,8.488414641293111629e-01,2.940000000000149161e+00
4.675000000000000266e-01,7.897638427091725477e-01,2.940000000000149161e+00
4.725000000000000311e-01,7.238522930184722037e-01,2.940000000000149161e+00
4.775000000000000355e-01,6.539551306935914576e-01,2.940000000000149161e+00
4.824999999999999845e-01,5.826113669998493894e-01,2.940000000000149161e+00
4.874999999999999889e-01,5.119151418004916909e-01,2.940000000000149161e+00
4.924999999999999933e-01,4.435586595632248219e-01,2.940000000000149161e+00
4.974999999999999978e-01,3.789141427773090598e-01,2.940000000000149161e+00
5.024999999999999467e-01,3.190688462480513188e-01,2.940000000000149161e+00
5.074999999999999512e-01,2.648117525171869713e-01,2.940000000000149161e+00
5.124999999999999556e-01,2.166139106767392963e-01,2.940000000000149161e+00
5.174999999999999600e-01,1.746358398342982843e-01,2.940000000000149161e+00
5.224999999999999645e-01,1.387666144673293800e-01,2.940000000000149161e+00
5.274999999999999689e-01,1.086808641613690035e-01,2.940000000000149161e+00
5.324999999999999734e-01,8.389919067686361920e-02,2.940000000000149161e+00
5.374999999999999778e-01,6.384474166205209023e-02,2.940000000000149161e+00
5.424999999999999822e-01,4.789378365243343594e-02,2.940000000000149161e+00
5.474999999999999867e-01,3.541884746310047100e-02,2.940000000000149161e+00
5.524999999999999911e-01,2.582241572629975432e-02,2.940000000000149161e+00
5.574999999999999956e-01,1.855981290951052784e-02,2.940000000000149161e+00
5.625000000000000000e-01,1.315183817143305428e-02,2.940000000000149161e+00
5.675000000000000044e-01,9.189268433798834096e-03,2.940000000000149161e+00
5.725000000000000089e-01,6.331775613215879540e-03,2.940000000000149161e+00
5.775000000000000133e-01,4.303313928152872718e-03,2.940000000000149161e+00
5.824999999999999067e-01,2.885361820245738434e-03,2.940000000000149161e+00
5.874999999999999112e-01,1.908983731544512848e-03,2.940000000000149161e+00
5.924999999999999156e-01,1.246503022012737270e-03,2.940000000000149161e+00
5.974999999999999201e-01,8.034597661276998747e-04,2.940000000000149161e+00
6.024999999999999245e-01,5.113504858531598297e-04,2.940000000000149161e+00
6.074999999999999289e-01,3.214247206196040323e-04,2.940000000000149161e+00
6.124999999999999334e-01,1.996121823392168310e-04,2.940000000000149161e+00
6.174999999999999378e-01,1.225175011544315585e-04,2.940000000000149161e+00
6.224999999999999423e-01,7.434917508134428177e-05,2.940000000000149161e+00
6.274999999999999467e-01,4.462532974317684215e-05,2.940000000000149161e+00
6.324999999999999512e-01,2.650083216566684715e-05,2.940000000000149161e+00
6.374999999999999556e-01,1.557521791623779831e-05,2.940000000000149161e+00
6.424999999999999600e-01,9.061736835495408281e-06,2.940000000000149161e+00
6.474999999999999645e-01,5.220334403754342328e-06,2.940000000000149161e+00
6.524999999999999689e-01,2.978711667334871122e-06,2.940000000000149161e+00
6.574999999999999734e-01,1.684142835528093866e-06,2.940000000000149161e+00
6.624999999999999778e-01,9.439657975732146200e-07,2.940000000000149161e+00
6.674999999999999822e-01,5.247406891950587013e-07,2.940000000000149161e+00
6.724999999999999867e-01,2.893600909598152789e-07,2.940000000000149161e+00
6.774999999999999911e-01,1.582744019691189067e-07,2.940000000000149161e+00
6.824999999999999956e-01,8.585576332990929946e-08,2.940000000000149161e+00
6.875000000000000000e-01,4.618579349465054304e-08,2.940000000000149161e+00
6.925000000000000044e-01,2.465265946790330256e-08,2.940000000000149161e+00
6.975000000000000089e-01,1.307172749974896592e-08,2.940000000000149161e+00
7.025000000000000133e-01,6.893493434479847783e-09,2.940000000000149161e+00
7.074999999999999067e-01,3.616676347962341932e-09,2.940000000000149161e+00
7.124999999999999112e-01,1.885296130600109629e-09,2.940000000000149161e+00
7.174999999999999156e-01,9.741346284431530015e-10,2.940000000000149161e+00
7.224999999999999201e-01,4.981678016712277159e-10,2.940000000000149161e+00
7.274999999999999245e-01,2.525746615803677626e-10,2.940000000000149161e+00
7.324999999999999289e-01,1.276589124986414503e-10,2.940000000000149161e+00
7.374999999999999334e-01,6.471424746280172805e-11,2.940000000000149161e+00
7.424999999999999378e-01,3.291405229494053929e-11,2.940000000000149161e+00
7.474999999999999423e-01,1.663870366257778837e-11,2.940000000000149161e+00
7.524999999999999467e-01,8.236563210096470050e-12,2.940000000000149161e+00
7.574999999999999512e-01,3.959253062197288113e-12,2.940000000000149161e+00
7.624999999999999556e-01,1.870611928946951811e-12,2.940000000000149161e+00
7.674999999999999600e-01,9.014053018233282195e-13,2.940000000000149161e+00
7.724999999999999645e-01,4.587719623000693706e-13,2.940000000000149161e+00
7.774999999999999689e-01,2.425235020781988083e-13,2.940000000000149161e+00
7.824999999999999734e-01,1.238810418022855825e-13,2.940000000000149161e+00
7.874999999999999778e-01,5.639817167213846389e-14,2.940000000000149161e+00
