x, u, time
4.003202562049639444e-04,1.609171250328043576e-02,3.830766775191447038e-01
1.200960768614891833e-03,1.520693634720704859e-02,3.830766775191447038e-01
2.001601281024820156e-03,1.436528195759901629e-02,3.830766775191447038e-01
2.802241793434748045e-03,1.356499207243776726e-02,3.830766775191447038e-01
3.602882305844675934e-03,1.280436061903072499e-02,3.830766775191447038e-01
4.403522818254604690e-03,1.208173241276311836e-02,3.830766775191447038e-01
5.204163330664531711e-03,1.139550277759115299e-02,3.830766775191447038e-01
6.004803843074460468e-03,1.074411709351808658e-02,3.830766775191447038e-01
6.805444355484387489e-03,1.012607027619549967e-02,3.830766775191447038e-01
7.606084867894316245e-03,9.539906193672117313e-03,3.830766775191447038e-01
8.406725380304245002e-03,8.984217025200171014e-03,3.830766775191447038e-01
9.207365892714172023e-03,8.457642566869526604e-03,3.830766775191447038e-01
1.000800640512410078e-02,7.958869488711762391e-03,3.830766775191447038e-01
1.080864691753402780e-02,7.486630547763879588e-03,3.830766775191447038e-01
1.160928742994395656e-02,7.039703761439320036e-03,3.830766775191447038e-01
1.240992794235388358e-02,6.616911545396005762e-03,3.830766775191447038e-01
1.321056845476381233e-02,6.217119819938655284e-03,3.830766775191447038e-01
1.401120896717374109e-02,5.839237088830209407e-03,3.830766775191447038e-01
1.481184947958366811e-02,5.482213494228711445e-03,3.830766775191447038e-01
1.561248999199359687e-02,5.145039851303498737e-03,3.830766775191447038e-01
1.641313050440352389e-02,4.826746665920536410e-03,3.830766775191447038e-01
1.721377101681344918e-02,4.526403138625947550e-03,3.830766775191447038e-01
1.801441152922337793e-02,4.243116157994584331e-03,3.830766775191447038e-01
1.881505204163330669e-02,3.976029286248123143e-03,3.830766775191447038e-01
1.961569255404323545e-02,3.724321739888682928e-03,3.830766775191447038e-01
2.041633306645316420e-02,3.487207367935938641e-03,3.830766775191447038e-01
2.121697357886308949e-02,3.263933630199044970e-03,3.830766775191447038e-01
2.201761409127301825e-02,3.053780577861932213e-03,3.830766775191447038e-01
2.281825460368294700e-02,2.856059838510427960e-03,3.830766775191447038e-01
2.361889511609287576e-02,2.670113607582062787e-03,3.830766775191447038e-01
2.441953562850280104e-02,2.495313648075786483e-03,3.830766775191447038e-01
2.522017614091272980e-02,2.331060300218755921e-03,3.830766775191447038e-01
2.602081665332265856e-02,2.176781502651847257e-03,3.830766775191447038e-01
2.682145716573258731e-02,2.031931826563151099e-03,3.830766775191447038e-01
2.762209767814251607e-02,1.895991524070962490e-03,3.830766775191447038e-01
2.842273819055244136e-02,1.768465592036103399e-03,3.830766775191447038e-01
2.922337870296237011e-02,1.648882852363385554e-03,3.830766775191447038e-01
3.002401921537229887e-02,1.536795049739773586e-03,3.830766775191447038e-01
3.082465972778222763e-02,1.431775967647086955e-03,3.830766775191447038e-01
3.162530024019215291e-02,1.333420563383492076e-03,3.830766775191447038e-01
3.242594075260208514e-02,1.241344122728438651e-03,3.830766775191447038e-01
3.322658126501201042e-02,1.155181434791860418e-03,3.830766775191447038e-01
3.402722177742193571e-02,1.074585987498502104e-03,3.830766775191447038e-01
3.482786228983186794e-02,9.992291840741111212e-04,3.830766775191447038e-01
3.562850280224179322e-02,9.287995808196245016e-04,3.830766775191447038e-01
3.642914331465172545e-02,8.630021463848016076e-04,3.830766775191447038e-01
3.722978382706165074e-02,8.015575426821341986e-04,3.830766775191447038e-01
3.803042433947157602e-02,7.442014275153620859e-04,3.830766775191447038e-01
3.883106485188150825e-02,6.906837789358009384e-04,3.830766775191447038e-01
3.963170536429143354e-02,6.407682412820582454e-04,3.830766775191447038e-01
4.043234587670136576e-02,5.942314928057220889e-04,3.830766775191447038e-01
4.123298638911129105e-02,5.508626347367591913e-04,3.830766775191447038e-01
4.203362690152121633e-02,5.104626015971338096e-04,3.830766775191447038e-01
4.283426741393114856e-02,4.728435925299518338e-04,3.830766775191447038e-01
4.363490792634107385e-02,4.378285233740245356e-04,3.830766775191447038e-01
4.443554843875099913e-02,4.052504991795459629e-04,3.830766775191447038e-01
4.523618895116093136e-02,3.749523068301890342e-04,3.830766775191447038e-01
4.603682946357085665e-02,3.467859274094121859e-04,3.830766775191447038e-01
4.683746997598078887e-02,3.206120679246301803e-04,3.830766775191447038e-01
4.763811048839071416e-02,2.962997119814903967e-04,3.830766775191447038e-01
4.843875100080063945e-02,2.737256889820366781e-04,3.830766775191447038e-01
4.923939151321057167e-02,2.527742614046838581e-04,3.830766775191447038e-01
5.004003202562049696e-02,2.333367297105553846e-04,3.830766775191447038e-01
5.084067253803042918e-02,2.153110544097112868e-04,3.830766775191447038e-01
5.164131305044035447e-02,1.986014948121020906e-04,3.830766775191447038e-01
5.244195356285027976e-02,1.831182639812823807e-04,3.830766775191447038e-01
5.324259407526021198e-02,1.687771994042181812e-04,3.830766775191447038e-01
5.404323458767013727e-02,1.554994488875065348e-04,3.830766775191447038e-01
5.484387510008006950e-02,1.432111711891703102e-04,3.830766775191447038e-01
5.564451561248999478e-02,1.318432508952759410e-04,3.830766775191447038e-01
5.644515612489992007e-02,1.213310270524596589e-04,3.830766775191447038e-01
5.724579663730985229e-02,1.116140350704141620e-04,3.830766775191447038e-01
5.804643714971977758e-02,1.026357614125751703e-04,3.830766775191447038e-01
5.884707766212970981e-02,9.434341059853774232e-05,3.830766775191447038e-01
5.964771817453963509e-02,8.668768404805244645e-05,3.830766775191447038e-01
6.044835868694956038e-02,7.962257030356052507e-05,3.830766775191447038e-01
6.124899919935949261e-02,7.310514617619824694e-05,3.830766775191447038e-01
6.204963971176941789e-02,6.709538836885996021e-05,3.830766775191447038e-01
6.285028022417935012e-02,6.155599513917117021e-05,3.830766775191447038e-01
6.365092073658927541e-02,5.645221757501235610e-05,3.830766775191447038e-01
6.445156124899921457e-02,5.175170006549868057e-05,3.830766775191447038e-01
6.525220176140913986e-02,4.742432956095740703e-05,3.830766775191447038e-01
6.605284227381906514e-02,4.344209322641352924e-05,3.830766775191447038e-01
6.685348278622899043e-02,3.977894410432146542e-05,3.830766775191447038e-01
6.765412329863891572e-02,3.641067441367984859e-05,3.830766775191447038e-01
6.845476381104885488e-02,3.331479612422917646e-05,3.830766775191447038e-01
6.925540432345878017e-02,3.047042845609371529e-05,3.830766775191447038e-01
7.005604483586870546e-02,2.785819196693572176e-05,3.830766775191447038e-01
7.085668534827863074e-02,2.546010890036936065e-05,3.830766775191447038e-01
7.165732586068855603e-02,2.325950948107797427e-05,3.830766775191447038e-01
7.245796637309849519e-02,2.124094385366207053e-05,3.830766775191447038e-01
7.325860688550842048e-02,1.939009937374228655e-05,3.830766775191447038e-01
7.405924739791834577e-02,1.769372297121199890e-05,3.830766775191447038e-01
7.485988791032827105e-02,1.613954831673575119e-05,3.830766775191447038e-01
7.566052842273819634e-02,1.471622753361201397e-05,3.830766775191447038e-01
7.646116893514813551e-02,1.341326720794164581e-05,3.830766775191447038e-01
7.726180944755806079e-02,1.222096846064633348e-05,3.830766775191447038e-01
7.806244995996798608e-02,1.113037085524107831e-05,3.830766775191447038e-01
7.886309047237791137e-02,1.013319992538551801e-05,3.830766775191447038e-01
7.966373098478783665e-02,9.221818116089693611e-06,3.830766775191447038e-01
8.046437149719777582e-02,8.389178942032560082e-06,3.830766775191447038e-01
8.126501200960770110e-02,7.628784175760901980e-06,3.830766775191447038e-01
8.206565252201762639e-02,6.934643887552860226e-06,3.830766775191447038e-01
8.286629303442755168e-02,6.301239167469840922e-06,3.830766775191447038e-01
8.366693354683747696e-02,5.723487368558387249e-06,3.830766775191447038e-01
8.446757405924741613e-02,5.196709718314490245e-06,3.830766775191447038e-01
8.526821457165734142e-02,4.716601153382059428e-06,3.830766775191447038e-01
8.606885508406726670e-02,4.279202240017611630e-06,3.830766775191447038e-01
8.686949559647719199e-02,3.880873050132881518e-06,3.830766775191447038e-01
8.767013610888711728e-02,3.518268869709702534e-06,3.830766775191447038e-01
8.847077662129704256e-02,3.188317623085726628e-06,3.830766775191447038e-01
8.927141713370698173e-02,2.888198903031198426e-06,3.830766775191447038e-01
9.007205764611690701e-02,2.615324502685603630e-06,3.830766775191447038e-01
9.087269815852683230e-02,2.367320351298840425e-06,3.830766775191447038e-01
9.167333867093675759e-02,2.142009761336469155e-06,3.830766775191447038e-01
9.247397918334668288e-02,1.937397899864119269e-06,3.830766775191447038e-01
9.327461969575662204e-02,1.751657402230630080e-06,3.830766775191447038e-01
9.407526020816654733e-02,1.583115050931710084e-06,3.830766775191447038e-01
9.487590072057647261e-02,1.430239447158890391e-06,3.830766775191447038e-01
9.567654123298639790e-02,1.291629606933920614e-06,3.830766775191447038e-01
9.647718174539632319e-02,1.166004417901302315e-06,3.830766775191447038e-01
9.727782225780626235e-02,1.052192896809804708e-06,3.830766775191447038e-01
9.807846277021618764e-02,9.491251914652987578e-07,3.830766775191447038e-01
9.887910328262611293e-02,8.558242744898396719e-07,3.830766775191447038e-01
9.967974379503603821e-02,7.713982795824723072e-07,3.830766775191447038e-01
1.004803843074459635e-01,6.950334341545365688e-07,3.830766775191447038e-01
1.012810248198559027e-01,6.259875452128128432e-07,3.830766775191447038e-01
1.020816653322658280e-01,5.635839981955734145e-07,3.830766775191447038e-01
1.028823058446757532e-01,5.072062311369669612e-07,3.830766775191447038e-01
1.036829463570856785e-01,4.562926490507849115e-07,3.830766775191447038e-01
1.044835868694956038e-01,4.103319457932443536e-07,3.830766775191447038e-01
1.052842273819055430e-01,3.688588028922801544e-07,3.830766775191447038e-01
1.060848678943154683e-01,3.314499369250424577e-07,3.830766775191447038e-01
1.068855084067253935e-01,2.977204689925356304e-07,3.830766775191447038e-01
