x, rho, v, P, time
-4.983333333333333393e+00,3.857143000055776927e+00,2.629368999933883622e+00,1.033329999973239843e+01,1.714837064060557026e+00
-4.950000000000000178e+00,3.857143000055725857e+00,2.629368999933908935e+00,1.033329999973222080e+01,1.714837064060557026e+00
-4.916666666666666963e+00,3.857143000055727633e+00,2.629368999933908047e+00,1.033329999973225455e+01,1.714837064060557026e+00
-4.883333333333333748e+00,3.857143000055939464e+00,2.629368999933801465e+00,1.033329999973307167e+01,1.714837064060557026e+00
-4.849999999999999645e+00,3.857143000055843984e+00,2.629368999933849427e+00,1.033329999973271995e+01,1.714837064060557026e+00
-4.816666666666666430e+00,3.857143000055671678e+00,2.629368999933936468e+00,1.033329999973209645e+01,1.714837064060557026e+00
-4.783333333333333215e+00,3.857143000055769377e+00,2.629368999933887174e+00,1.033329999973248192e+01,1.714837064060557026e+00
-4.750000000000000000e+00,3.857143000055469617e+00,2.629368999934041717e+00,1.033329999973134505e+01,1.714837064060557026e+00
-4.716666666666666785e+00,3.857143000056127757e+00,2.629368999933717088e+00,1.033329999973378577e+01,1.714837064060557026e+00
-4.683333333333333570e+00,3.857143000056913795e+00,2.629368999933323181e+00,1.033329999973673807e+01,1.714837064060557026e+00
-4.650000000000000355e+00,3.857143000055036630e+00,2.629368999934261097e+00,1.033329999972971258e+01,1.714837064060557026e+00
-4.616666666666667140e+00,3.857143000055152982e+00,2.629368999934198037e+00,1.033329999973016733e+01,1.714837064060557026e+00
-4.583333333333333037e+00,3.857143000055677007e+00,2.629368999933932471e+00,1.033329999973215152e+01,1.714837064060557026e+00
-4.549999999999999822e+00,3.857143000052358328e+00,2.629368999935598250e+00,1.033329999971971880e+01,1.714837064060557026e+00
-4.516666666666666607e+00,3.857143000058840698e+00,2.629368999932340856e+00,1.033329999974403712e+01,1.714837064060557026e+00
-4.483333333333333393e+00,3.857143000064066740e+00,2.629368999929712736e+00,1.033329999976367475e+01,1.714837064060557026e+00
-4.450000000000000178e+00,3.857143000052210002e+00,2.629368999935671081e+00,1.033329999971916280e+01,1.714837064060557026e+00
-4.416666666666666963e+00,3.857143000061931115e+00,2.629368999930784767e+00,1.033329999975568469e+01,1.714837064060557026e+00
-4.383333333333333748e+00,3.857143000065208494e+00,2.629368999929149187e+00,1.033329999976785807e+01,1.714837064060557026e+00
-4.349999999999999645e+00,3.857143000019496615e+00,2.629368999952084618e+00,1.033329999959653378e+01,1.714837064060557026e+00
-4.316666666666666430e+00,3.857143000043593783e+00,2.629368999939992957e+00,1.033329999968682422e+01,1.714837064060557026e+00
