x, u, time
4.003202562049639444e-04,8.655460559540082983e-16,1.603845125757281109e-01
1.200960768614891833e-03,7.349708652144469378e-16,1.603845125757281109e-01
2.001601281024820156e-03,6.238541005544447950e-16,1.603845125757281109e-01
2.802241793434748045e-03,5.293329304843884325e-16,1.603845125757281109e-01
3.602882305844675934e-03,4.489601146085586216e-16,1.603845125757281109e-01
4.403522818254604690e-03,3.806445150547534886e-16,1.603845125757281109e-01
5.204163330664531711e-03,3.225999982674351043e-16,1.603845125757281109e-01
6.004803843074460468e-03,2.733015620890523663e-16,1.603845125757281109e-01
6.805444355484387489e-03,2.314476821852669490e-16,1.603845125757281109e-01
7.606084867894316245e-03,1.959280096443473601e-16,1.603845125757281109e-01
8.406725380304245002e-03,1.657956708118801305e-16,1.603845125757281109e-01
9.207365892714172023e-03,1.402435235590184942e-16,1.603845125757281109e-01
1.000800640512410078e-02,1.185838133584926712e-16,1.603845125757281109e-01
1.080864691753402780e-02,1.002307496128992527e-16,1.603845125757281109e-01
1.160928742994395656e-02,8.468558925822692381e-17,1.603845125757281109e-01
1.240992794235388358e-02,7.152387215488751107e-17,1.603845125757281109e-01
1.321056845476381233e-02,6.038450239750137718e-17,1.603845125757281109e-01
1.401120896717374109e-02,5.096041248177771954e-17,1.603845125757281109e-01
1.481184947958366811e-02,4.299058418087010383e-17,1.603845125757281109e-01
1.561248999199359687e-02,3.625323180174125591e-17,1.603845125757281109e-01
1.641313050440352389e-02,3.055998090565625627e-17,1.603845125757281109e-01
1.721377101681344918e-02,2.575089918529345143e-17,1.603845125757281109e-01
1.801441152922337793e-02,2.169025651325589203e-17,1.603845125757281109e-01
1.881505204163330669e-02,1.826290866270105311e-17,1.603845125757281109e-01
1.961569255404323545e-02,1.537121423961319315e-17,1.603845125757281109e-01
2.041633306645316420e-02,1.293240729469559294e-17,1.603845125757281109e-01
2.121697357886308949e-02,1.087635919219333638e-17,1.603845125757281109e-01
2.201761409127301825e-02,9.143672854955082988e-18,1.603845125757281109e-01
2.281825460368294700e-02,7.684060697211626192e-18,1.603845125757281109e-01
2.361889511609287576e-02,6.454964586766319785e-18,1.603845125757281109e-01
2.441953562850280104e-02,5.420382208697038608e-18,1.603845125757281109e-01
2.522017614091272980e-02,4.549869373205846882e-18,1.603845125757281109e-01
2.602081665332265856e-02,3.817692241571047075e-18,1.603845125757281109e-01
2.682145716573258731e-02,3.202107240282670020e-18,1.603845125757281109e-01
2.762209767814251607e-02,2.684749684007263610e-18,1.603845125757281109e-01
2.842273819055244136e-02,2.250114910213037819e-18,1.603845125757281109e-01
2.922337870296237011e-02,1.885118108547751056e-18,1.603845125757281109e-01
3.002401921537229887e-02,1.578721063569864240e-18,1.603845125757281109e-01
3.082465972778222763e-02,1.321615769362897697e-18,1.603845125757281109e-01
3.162530024019215291e-02,1.105956361189133494e-18,1.603845125757281109e-01
3.242594075260208514e-02,9.251320789818924109e-19,1.603845125757281109e-01
3.322658126501201042e-02,7.735750613358026119e-19,1.603845125757281109e-01
3.402722177742193571e-02,6.465976935134225118e-19,1.603845125757281109e-01
3.482786228983186794e-02,5.402550218273800184e-19,1.603845125757281109e-01
3.562850280224179322e-02,4.512284192902338048e-19,1.603845125757281109e-01
3.642914331465172545e-02,3.767272605506834645e-19,1.603845125757281109e-01
3.722978382706165074e-02,3.144058523349574081e-19,1.603845125757281109e-01
3.803042433947157602e-02,2.622932812905852650e-19,1.603845125757281109e-01
3.883106485188150825e-02,2.187341949061678937e-19,1.603845125757281109e-01
3.963170536429143354e-02,1.823388321429589725e-19,1.603845125757281109e-01
4.043234587670136576e-02,1.519408763357551602e-19,1.603845125757281109e-01
4.123298638911129105e-02,1.265619204483448061e-19,1.603845125757281109e-01
4.203362690152121633e-02,1.053815195824423458e-19,1.603845125757281109e-01
4.283426741393114856e-02,8.771196259083305894e-20,1.603845125757281109e-01
4.363490792634107385e-02,7.297702787808672692e-20,1.603845125757281109e-01
4.443554843875099913e-02,6.069410152155826384e-20,1.603845125757281109e-01
4.523618895116093136e-02,5.045913172750050797e-20,1.603845125757281109e-01
4.603682946357085665e-02,4.193397492403463069e-20,1.603845125757281109e-01
4.683746997598078887e-02,3.483575767633544376e-20,1.603845125757281109e-01
4.763811048839071416e-02,2.892793695728567251e-20,1.603845125757281109e-01
4.843875100080063945e-02,2.401279070908753424e-20,1.603845125757281109e-01
4.923939151321057167e-02,1.992511244149127552e-20,1.603845125757281109e-01
5.004003202562049696e-02,1.652691898195225640e-20,1.603845125757281109e-01
5.084067253803042918e-02,1.370301040136962029e-20,1.603845125757281109e-01
5.164131305044035447e-02,1.135724641856456312e-20,1.603845125757281109e-01
5.244195356285027976e-02,9.409424944509230718e-21,1.603845125757281109e-01
5.324259407526021198e-02,7.792666464169792331e-21,1.603845125757281109e-01
5.404323458767013727e-02,6.451223179555418201e-21,1.603845125757281109e-01
5.484387510008006950e-02,5.338644684785340416e-21,1.603845125757281109e-01
5.564451561248999478e-02,4.416242779611671468e-21,1.603845125757281109e-01
5.644515612489992007e-02,3.651807162951256976e-21,1.603845125757281109e-01
5.724579663730985229e-02,3.018531446147390429e-21,1.603845125757281109e-01
5.804643714971977758e-02,2.494115410169755510e-21,1.603845125757281109e-01
5.884707766212970981e-02,2.060014890781823034e-21,1.603845125757281109e-01
5.964771817453963509e-02,1.700815270811666209e-21,1.603845125757281109e-01
6.044835868694956038e-02,1.403708424357115633e-21,1.603845125757281109e-01
6.124899919935949261e-02,1.158056208438669357e-21,1.603845125757281109e-01
6.204963971176941789e-02,9.550263299609529549e-22,1.603845125757281109e-01
6.285028022417935012e-02,7.872887115315468087e-22,1.603845125757281109e-01
6.365092073658927541e-02,6.487624076748453816e-22,1.603845125757281109e-01
6.445156124899921457e-02,5.344047414734868234e-22,1.603845125757281109e-01
6.525220176140913986e-02,4.400356897763948896e-22,1.603845125757281109e-01
6.605284227381906514e-02,3.621916842362956029e-22,1.603845125757281109e-01
6.685348278622899043e-02,2.980039504855605822e-22,1.603845125757281109e-01
6.765412329863891572e-02,2.450973081324752681e-22,1.603845125757281109e-01
6.845476381104885488e-02,2.015060247261807484e-22,1.603845125757281109e-01
6.925540432345878017e-02,1.656038782439029909e-22,1.603845125757281109e-01
7.005604483586870546e-02,1.360460525399842242e-22,1.603845125757281109e-01
7.085668534827863074e-02,1.117208833148959984e-22,1.603845125757281109e-01
7.165732586068855603e-02,9.170980091660802917e-23,1.603845125757281109e-01
7.245796637309849519e-02,7.525409109820173572e-23,1.603845125757281109e-01
7.325860688550842048e-02,6.172732447812792227e-23,1.603845125757281109e-01
7.405924739791834577e-02,5.061249723263722272e-23,1.603845125757281109e-01
7.485988791032827105e-02,4.148308566145709364e-23,1.603845125757281109e-01
7.566052842273819634e-02,3.398735088156463360e-23,1.603845125757281109e-01
7.646116893514813551e-02,2.783534135803570115e-23,1.603845125757281109e-01
7.726180944755806079e-02,2.278813391139421539e-23,1.603845125757281109e-01
7.806244995996798608e-02,1.864893129348898694e-23,1.603845125757281109e-01
7.886309047237791137e-02,1.525569894939059831e-23,1.603845125757281109e-01
