x, u, time
4.003202562049639444e-04,9.377124243939244375e-03,3.756407848497617663e-01
1.200960768614891833e-03,8.829940738574328096e-03,3.756407848497617663e-01
2.001601281024820156e-03,8.311489686715970576e-03,3.756407848497617663e-01
2.802241793434748045e-03,7.820471087524306225e-03,3.756407848497617663e-01
3.602882305844675934e-03,7.355630793451475684e-03,3.756407848497617663e-01
4.403522818254604690e-03,6.915759672985907075e-03,3.756407848497617663e-01
5.204163330664531711e-03,6.499692739070448561e-03,3.756407848497617663e-01
6.004803843074460468e-03,6.106308247184637737e-03,3.756407848497617663e-01
6.805444355484387489e-03,5.734526766920547240e-03,3.756407848497617663e-01
7.606084867894316245e-03,5.383310230721980241e-03,3.756407848497617663e-01
8.406725380304245002e-03,5.051660963292938823e-03,3.756407848497617663e-01
9.207365892714172023e-03,4.738620695021082165e-03,3.756407848497617663e-01
1.000800640512410078e-02,4.443269562596665126e-03,3.756407848497617663e-01
1.080864691753402780e-02,4.164725099847359745e-03,3.756407848497617663e-01
1.160928742994395656e-02,3.902141221649120528e-03,3.756407848497617663e-01
1.240992794235388358e-02,3.654707203611981103e-03,3.756407848497617663e-01
1.321056845476381233e-02,3.421646660084186938e-03,3.756407848497617663e-01
1.401120896717374109e-02,3.202216522861516153e-03,3.756407848497617663e-01
1.481184947958366811e-02,2.995706022837682590e-03,3.756407848497617663e-01
1.561248999199359687e-02,2.801435676680276605e-03,3.756407848497617663e-01
1.641313050440352389e-02,2.618756280472438972e-03,3.756407848497617663e-01
1.721377101681344918e-02,2.447047912116358942e-03,3.756407848497617663e-01
1.801441152922337793e-02,2.285718944156831228e-03,3.756407848497617663e-01
1.881505204163330669e-02,2.134205068547342411e-03,3.756407848497617663e-01
1.961569255404323545e-02,1.991968334751363558e-03,3.756407848497617663e-01
2.041633306645316420e-02,1.858496202444626447e-03,3.756407848497617663e-01
2.121697357886308949e-02,1.733300609963305461e-03,3.756407848497617663e-01
2.201761409127301825e-02,1.615917059525229281e-03,3.756407848497617663e-01
2.281825460368294700e-02,1.505903720139506680e-03,3.756407848497617663e-01
2.361889511609287576e-02,1.402840549012226773e-03,3.756407848497617663e-01
2.441953562850280104e-02,1.306328432153221241e-03,3.756407848497617663e-01
2.522017614091272980e-02,1.215988344791362440e-03,3.756407848497617663e-01
2.602081665332265856e-02,1.131460532112604127e-03,3.756407848497617663e-01
2.682145716573258731e-02,1.052403710746984637e-03,3.756407848497617663e-01
2.762209767814251607e-02,9.784942913475659729e-04,3.756407848497617663e-01
2.842273819055244136e-02,9.094256225260354421e-04,3.756407848497617663e-01
2.922337870296237011e-02,8.449072563349508715e-04,3.756407848497617663e-01
3.002401921537229887e-02,7.846642354182494774e-04,3.756407848497617663e-01
3.082465972778222763e-02,7.284364018863390437e-04,3.756407848497617663e-01
3.162530024019215291e-02,6.759777279118666564e-04,3.756407848497617663e-01
3.242594075260208514e-02,6.270556679861099538e-04,3.756407848497617663e-01
3.322658126501201042e-02,5.814505327242057431e-04,3.756407848497617663e-01
3.402722177742193571e-02,5.389548840594351586e-04,3.756407848497617663e-01
3.482786228983186794e-02,4.993729516228530979e-04,3.756407848497617663e-01
3.562850280224179322e-02,4.625200700646217035e-04,3.756407848497617663e-01
3.642914331465172545e-02,4.282221370364890024e-04,3.756407848497617663e-01
3.722978382706165074e-02,3.963150915222600425e-04,3.756407848497617663e-01
3.803042433947157602e-02,3.666444121731930999e-04,3.756407848497617663e-01
3.883106485188150825e-02,3.390646352788906684e-04,3.756407848497617663e-01
3.963170536429143354e-02,3.134388919809503950e-04,3.756407848497617663e-01
4.043234587670136576e-02,2.896384643159765574e-04,3.756407848497617663e-01
4.123298638911129105e-02,2.675423596569011654e-04,3.756407848497617663e-01
4.203362690152121633e-02,2.470369031064891256e-04,3.756407848497617663e-01
4.283426741393114856e-02,2.280153473841322611e-04,3.756407848497617663e-01
4.363490792634107385e-02,2.103774997367852736e-04,3.756407848497617663e-01
4.443554843875099913e-02,1.940293653966793531e-04,3.756407848497617663e-01
4.523618895116093136e-02,1.788828071023163490e-04,3.756407848497617663e-01
4.603682946357085665e-02,1.648552201950345621e-04,3.756407848497617663e-01
4.683746997598078887e-02,1.518692228009821236e-04,3.756407848497617663e-01
4.763811048839071416e-02,1.398523606074778675e-04,3.756407848497617663e-01
4.843875100080063945e-02,1.287368257434781606e-04,3.756407848497617663e-01
4.923939151321057167e-02,1.184591892758809643e-04,3.756407848497617663e-01
5.004003202562049696e-02,1.089601468368510688e-04,3.756407848497617663e-01
5.084067253803042918e-02,1.001842769017905068e-04,3.756407848497617663e-01
5.164131305044035447e-02,9.207981124324922330e-05,3.756407848497617663e-01
5.244195356285027976e-02,8.459841709252609071e-05,3.756407848497617663e-01
5.324259407526021198e-02,7.769499054816908794e-05,3.756407848497617663e-01
5.404323458767013727e-02,7.132746077872175426e-05,3.756407848497617663e-01
5.484387510008006950e-02,6.545660457590921067e-05,3.756407848497617663e-01
5.564451561248999478e-02,6.004587082386326742e-05,3.756407848497617663e-01
5.644515612489992007e-02,5.506121445994631604e-05,3.756407848497617663e-01
5.724579663730985229e-02,5.047093951309838494e-05,3.756407848497617663e-01
5.804643714971977758e-02,4.624555081637697472e-05,3.756407848497617663e-01
5.884707766212970981e-02,4.235761400139204861e-05,3.756407848497617663e-01
5.964771817453963509e-02,3.878162339363846832e-05,3.756407848497617663e-01
6.044835868694956038e-02,3.549387743917251515e-05,3.756407848497617663e-01
6.124899919935949261e-02,3.247236130468625294e-05,3.756407848497617663e-01
6.204963971176941789e-02,2.969663630469014632e-05,3.756407848497617663e-01
6.285028022417935012e-02,2.714773582123136149e-05,3.756407848497617663e-01
6.365092073658927541e-02,2.480806739327411119e-05,3.756407848497617663e-01
6.445156124899921457e-02,2.266132066451104270e-05,3.756407848497617663e-01
6.525220176140913986e-02,2.069238088995667787e-05,3.756407848497617663e-01
6.605284227381906514e-02,1.888724771312554209e-05,3.756407848497617663e-01
6.685348278622899043e-02,1.723295893693222426e-05,3.756407848497617663e-01
6.765412329863891572e-02,1.571751902259164112e-05,3.756407848497617663e-01
6.845476381104885488e-02,1.432983206177442671e-05,3.756407848497617663e-01
6.925540432345878017e-02,1.305963897802634867e-05,3.756407848497617663e-01
7.005604483586870546e-02,1.189745872400133641e-05,3.756407848497617663e-01
