x, u, time
8.064516129032258058e-04,4.750805010101017647e-24,9.240374609533281713e-01
2.419354838709677092e-03,7.144420959596608774e-24,9.240374609533281713e-01
4.032258064516128920e-03,1.072742363893048885e-23,9.240374609533281713e-01
5.645161290322580315e-03,1.608245326023029417e-23,9.240374609533281713e-01
7.258064516129031710e-03,2.407340596753181885e-23,9.240374609533281713e-01
8.870967741935483972e-03,3.597916364455304251e-23,9.240374609533281713e-01
1.048387096774193450e-02,5.368992253506158247e-23,9.240374609533281713e-01
1.209677419354838503e-02,7.999495328892960217e-23,9.240374609533281713e-01
1.370967741935483729e-02,1.190036846792761324e-22,9.240374609533281713e-01
1.532258064516128955e-02,1.767608763197338006e-22,9.240374609533281713e-01
1.693548387096774008e-02,2.621438737678288498e-22,9.240374609533281713e-01
1.854838709677418887e-02,3.881691543322563575e-22,9.240374609533281713e-01
2.016129032258064113e-02,5.738917546973509442e-22,9.240374609533281713e-01
2.177419354838709339e-02,8.471620999648700378e-22,9.240374609533281713e-01
2.338709677419354219e-02,1.248620715580561882e-21,9.240374609533281713e-01
2.499999999999999445e-02,1.837477180965329424e-21,9.240374609533281713e-01
2.661290322580644671e-02,2.699856557090632697e-21,9.240374609533281713e-01
2.822580645161289897e-02,3.960834197678875525e-21,9.240374609533281713e-01
2.983870967741935123e-02,5.801760409056775218e-21,9.240374609533281713e-01
3.145161290322580350e-02,8.485159139065916158e-21,9.240374609533281713e-01
3.306451612903225923e-02,1.239045313129098569e-20,9.240374609533281713e-01
3.467741935483870802e-02,1.806513884345024931e-20,9.240374609533281713e-01
3.629032258064515681e-02,2.629797196606602946e-20,9.240374609533281713e-01
3.790322580645161255e-02,3.822345812011084600e-20,9.240374609533281713e-01
3.951612903225806134e-02,5.547079380036452923e-20,9.240374609533281713e-01
4.112903225806451013e-02,8.037581670034212729e-20,9.240374609533281713e-01
4.274193548387096586e-02,1.162821239805400120e-19,9.240374609533281713e-01
4.435483870967741465e-02,1.679681654749596338e-19,9.240374609533281713e-01
4.596774193548386345e-02,2.422520137308166559e-19,9.240374609533281713e-01
4.758064516129031918e-02,3.488463114412497165e-19,9.240374609533281713e-01
4.919354838709676797e-02,5.015648888501328904e-19,9.240374609533281713e-01
5.080645161290322370e-02,7.200228864768438221e-19,9.240374609533281713e-01
5.241935483870967249e-02,1.032028258251293107e-18,9.240374609533281713e-01
5.403225806451612129e-02,1.476940238673655503e-18,9.240374609533281713e-01
5.564516129032257702e-02,2.110377925397251156e-18,9.240374609533281713e-01
5.725806451612902581e-02,3.010810768691112695e-18,9.240374609533281713e-01
5.887096774193548154e-02,4.288767794514400719e-18,9.240374609533281713e-01
