x, u, time
4.003202562049639444e-04,2.414427616396351151e-12,2.017947424414296420e-01
1.200960768614891833e-03,2.091381861573528417e-12,2.017947424414296420e-01
2.001601281024820156e-03,1.810862400150340271e-12,2.017947424414296420e-01
2.802241793434748045e-03,1.567366401113957181e-12,2.017947424414296420e-01
3.602882305844675934e-03,1.356090212196394879e-12,2.017947424414296420e-01
4.403522818254604690e-03,1.172842235996553958e-12,2.017947424414296420e-01
5.204163330664531711e-03,1.013966438396156019e-12,2.017947424414296420e-01
6.004803843074460468e-03,8.762752205907835667e-13,2.017947424414296420e-01
6.805444355484387489e-03,7.569905337905173236e-13,2.017947424414296420e-01
7.606084867894316245e-03,6.536922466282934823e-13,2.017947424414296420e-01
8.406725380304245002e-03,5.642728913916242975e-13,2.017947424414296420e-01
9.207365892714172023e-03,4.868980180123658718e-13,2.017947424414296420e-01
1.000800640512410078e-02,4.199714757810832870e-13,2.017947424414296420e-01
1.080864691753402780e-02,3.621050233107761865e-13,2.017947424414296420e-01
1.160928742994395656e-02,3.120917385293822267e-13,2.017947424414296420e-01
1.240992794235388358e-02,2.688827634780619011e-13,2.017947424414296420e-01
1.321056845476381233e-02,2.315669743617304579e-13,2.017947424414296420e-01
1.401120896717374109e-02,1.993532164700769934e-13,2.017947424414296420e-01
1.481184947958366811e-02,1.715547869990111989e-13,2.017947424414296420e-01
1.561248999199359687e-02,1.475758871105929501e-13,2.017947424414296420e-01
1.641313050440352389e-02,1.268997983588433776e-13,2.017947424414296420e-01
1.721377101681344918e-02,1.090785683978038425e-13,2.017947424414296420e-01
1.801441152922337793e-02,9.372401713867920361e-14,2.017947424414296420e-01
1.881505204163330669e-02,8.049989764414028009e-14,2.017947424414296420e-01
1.961569255404323545e-02,6.911506640349200778e-14,2.017947424414296420e-01
2.041633306645316420e-02,5.931753554487050798e-14,2.017947424414296420e-01
2.121697357886308949e-02,5.088929529590667223e-14,2.017947424414296420e-01
2.201761409127301825e-02,4.364180885568974928e-14,2.017947424414296420e-01
2.281825460368294700e-02,3.741209401282362520e-14,2.017947424414296420e-01
2.361889511609287576e-02,3.205931653557518245e-14,2.017947424414296420e-01
2.441953562850280104e-02,2.746182974634458031e-14,2.017947424414296420e-01
2.522017614091272980e-02,2.351460292949652865e-14,2.017947424414296420e-01
2.602081665332265856e-02,2.012698844630853444e-14,2.017947424414296420e-01
2.682145716573258731e-02,1.722078376494293840e-14,2.017947424414296420e-01
2.762209767814251607e-02,1.472855016411575225e-14,2.017947424414296420e-01
2.842273819055244136e-02,1.259215473117746646e-14,2.017947424414296420e-01
2.922337870296237011e-02,1.076150653215943400e-14,2.017947424414296420e-01
3.002401921537229887e-02,9.193461556576209384e-15,2.017947424414296420e-01
