x, u, time
2.500000000000000052e-03,1.996748583374723940e-01,9.580000000000216787e+00
7.499999999999999722e-03,2.377383452883117532e-01,9.580000000000216787e+00
1.250000000000000069e-02,2.846063050537699923e-01,9.580000000000216787e+00
1.749999999999999820e-02,3.371540337450050773e-01,9.580000000000216787e+00
2.249999999999999917e-02,3.942395799346585794e-01,9.580000000000216787e+00
2.750000000000000014e-02,4.549787876812712017e-01,9.580000000000216787e+00
3.250000000000000111e-02,5.183833082017835769e-01,9.580000000000216787e+00
3.750000000000000555e-02,5.831079133921373003e-01,9.580000000000216787e+00
4.250000000000000305e-02,6.471677325479252563e-01,9.580000000000216787e+00
4.750000000000000056e-02,7.083188434846358073e-01,9.580000000000216787e+00
5.250000000000000500e-02,7.648236274154328607e-01,9.580000000000216787e+00
5.750000000000000250e-02,8.153309128300164632e-01,9.580000000000216787e+00
6.250000000000000000e-02,8.579469434632143177e-01,9.580000000000216787e+00
6.750000000000000444e-02,8.903066564083905732e-01,9.580000000000216787e+00
7.250000000000000888e-02,9.111695868212404958e-01,9.580000000000216787e+00
7.749999999999999944e-02,9.213849265012437062e-01,9.580000000000216787e+00
8.250000000000000389e-02,9.225030927802154723e-01,9.580000000000216787e+00
8.750000000000000833e-02,9.145743212845233172e-01,9.580000000000216787e+00
9.249999999999999889e-02,8.959063722322454515e-01,9.580000000000216787e+00
9.750000000000000333e-02,8.650079307527015482e-01,9.580000000000216787e+00
1.025000000000000078e-01,8.223638301128458616e-01,9.580000000000216787e+00
1.074999999999999983e-01,7.703260072702626804e-01,9.580000000000216787e+00
1.125000000000000028e-01,7.117778336554999585e-01,9.580000000000216787e+00
1.175000000000000072e-01,6.491579363713383399e-01,9.580000000000216787e+00
1.224999999999999978e-01,5.844085463514631096e-01,9.580000000000216787e+00
1.275000000000000022e-01,5.192917627069760789e-01,9.580000000000216787e+00
1.325000000000000067e-01,4.554884929288125495e-01,9.580000000000216787e+00
1.375000000000000111e-01,3.944557460921756520e-01,9.580000000000216787e+00
1.425000000000000155e-01,3.372961323724720240e-01,9.580000000000216787e+00
1.474999999999999922e-01,2.847592188561228199e-01,9.580000000000216787e+00
1.524999999999999967e-01,2.373116719539023201e-01,9.580000000000216787e+00
1.575000000000000011e-01,1.951927505841642430e-01,9.580000000000216787e+00
1.625000000000000056e-01,1.584402448706464517e-01,9.580000000000216787e+00
1.675000000000000100e-01,1.269110661280445362e-01,9.580000000000216787e+00
1.725000000000000144e-01,1.003122644755349707e-01,9.580000000000216787e+00
1.775000000000000189e-01,7.824030216219755862e-02,9.580000000000216787e+00
1.824999999999999956e-01,6.022092122031513783e-02,9.580000000000216787e+00
1.875000000000000000e-01,4.574496607323798314e-02,9.580000000000216787e+00
1.925000000000000044e-01,3.429863789861085921e-02,9.580000000000216787e+00
1.975000000000000089e-01,2.538769310130875589e-02,9.580000000000216787e+00
2.025000000000000133e-01,1.855533214277989632e-02,9.580000000000216787e+00
2.075000000000000178e-01,1.339384642128446483e-02,9.580000000000216787e+00
2.124999999999999944e-01,9.550522304190608991e-03,9.580000000000216787e+00
2.174999999999999989e-01,6.728693856737731106e-03,9.580000000000216787e+00
2.225000000000000033e-01,4.685107773886121839e-03,9.580000000000216787e+00
2.275000000000000078e-01,3.224856675466636086e-03,9.580000000000216787e+00
2.325000000000000122e-01,2.195031885058082877e-03,9.580000000000216787e+00
2.375000000000000167e-01,1.478001250264153205e-03,9.580000000000216787e+00
2.424999999999999933e-01,9.849297635477845172e-04,9.580000000000216787e+00
2.474999999999999978e-01,6.499080843954974660e-04,9.580000000000216787e+00
2.525000000000000022e-01,4.248664525293693720e-04,9.580000000000216787e+00
2.575000000000000067e-01,2.753246158236006863e-04,9.580000000000216787e+00
2.625000000000000111e-01,1.769472752317717253e-04,9.580000000000216787e+00
2.675000000000000155e-01,1.128266201902547634e-04,9.580000000000216787e+00
2.725000000000000200e-01,7.139028517374939394e-05,9.580000000000216787e+00
2.775000000000000244e-01,4.482752030285917007e-05,9.580000000000216787e+00
2.825000000000000289e-01,2.793187215031864718e-05,9.580000000000216787e+00
2.875000000000000333e-01,1.726961545854369411e-05,9.580000000000216787e+00
2.924999999999999822e-01,1.059598609927703688e-05,9.580000000000216787e+00
2.974999999999999867e-01,6.454319539668778274e-06,9.580000000000216787e+00
3.024999999999999911e-01,3.905926714992459479e-06,9.580000000000216787e+00
3.074999999999999956e-01,2.350537158085175612e-06,9.580000000000216787e+00
3.125000000000000000e-01,1.407850556849342067e-06,9.580000000000216787e+00
3.175000000000000044e-01,8.396147976110823603e-07,9.580000000000216787e+00
3.225000000000000089e-01,4.984201302625858590e-07,9.580000000000216787e+00
3.275000000000000133e-01,2.941692139009305507e-07,9.580000000000216787e+00
3.325000000000000178e-01,1.723287454405466093e-07,9.580000000000216787e+00
3.375000000000000222e-01,1.000595280718574634e-07,9.580000000000216787e+00
3.425000000000000266e-01,5.757549073442656918e-08,9.580000000000216787e+00
3.475000000000000311e-01,3.289975077516151662e-08,9.580000000000216787e+00
