x, rho, v, P, time
4.999999999999982236e-02,1.049480791850904371e+00,1.162451608026576578e-15,1.000000000000000000e+00,7.502310479482721117e-01
8.333333333333303727e-02,1.080942912712224757e+00,1.261328530038666802e-16,1.000000000000000000e+00,7.502310479482721117e-01
1.166666666666662522e-01,1.110161819177393649e+00,-3.625799586819906491e-16,1.000000000000000000e+00,7.502310479482721117e-01
1.499999999999994671e-01,1.136327752004666403e+00,-9.308706719461458415e-16,1.000000000000000000e+00,7.502310479482721117e-01
1.833333333333335702e-01,1.158715560649788534e+00,-6.914120571012732649e-16,1.000000000000000000e+00,7.502310479482721117e-01
2.166666666666667851e-01,1.176704799752340769e+00,1.002830480905362871e-16,1.000000000000000000e+00,7.502310479482721117e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.519466919108657711e-16,1.000000000000000000e+00,7.502310479482721117e-01
2.833333333333332149e-01,1.197629103941591389e+00,-3.185509920095301085e-16,1.000000000000000000e+00,7.502310479482721117e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,7.502310479482721117e-01
3.499999999999996447e-01,1.196797189374787518e+00,6.483752228830835452e-16,1.000000000000000000e+00,7.502310479482721117e-01
3.833333333333328596e-01,1.188156150032532832e+00,9.362131415891170130e-16,1.000000000000000000e+00,7.502310479482721117e-01
4.166666666666669627e-01,1.174300638288253040e+00,5.198245521054909599e-16,1.000000000000000000e+00,7.502310479482721117e-01
4.500000000000001776e-01,1.155614639377584130e+00,-4.269502400601452421e-16,1.000000000000000000e+00,7.502310479482721117e-01
4.833333333333333925e-01,1.132616008420367137e+00,-1.199033046550189899e-15,1.000000000000000000e+00,7.502310479482721117e-01
5.166666666666666075e-01,1.105942118823689757e+00,-5.853266349092084226e-16,1.000000000000000000e+00,7.502310479482721117e-01
5.499999999999998224e-01,1.076332198410466567e+00,4.491038663574421993e-16,1.000000000000000000e+00,7.502310479482721117e-01
5.833333333333330373e-01,1.044606842801909963e+00,1.280046039880434016e-15,1.000000000000000000e+00,7.502310479482721117e-01
6.166666666666662522e-01,1.011645273810523049e+00,6.704341561900039441e-16,1.000000000000000000e+00,7.502310479482721117e-01
6.499999999999994671e-01,9.783609730939788474e-01,-4.049578882098869188e-16,1.000000000000000000e+00,7.502310479482721117e-01
6.833333333333335702e-01,9.456763663475145076e-01,-1.358598272984905051e-15,1.000000000000000000e+00,7.502310479482721117e-01
7.166666666666667851e-01,9.144972596254169472e-01,-8.942422400521852226e-16,1.000000000000000000e+00,7.502310479482721117e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.502310479482721117e-01
7.833333333333332149e-01,8.600462100142062249e-01,8.139379266324738332e-16,1.000000000000000000e+00,7.502310479482721117e-01
8.166666666666664298e-01,8.382832982963295265e-01,1.204907708440402178e-15,1.000000000000000000e+00,7.502310479482721117e-01
8.499999999999996447e-01,8.210021283542834336e-01,9.576854767450368554e-16,1.000000000000000000e+00,7.502310479482721117e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,7.502310479482721117e-01
9.166666666666669627e-01,8.016632256114460953e-01,-1.539317443424542024e-15,1.000000000000000000e+00,7.502310479482721117e-01
9.500000000000001776e-01,8.001414422049244468e-01,-1.582186400541616945e-15,1.000000000000000000e+00,7.502310479482721117e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.502310479482721117e-01
1.016666666666666607e+00,8.136029125337106427e-01,1.347434442346125260e-15,1.000000000000000000e+00,7.502310479482721117e-01
1.049999999999999822e+00,8.282131013146815102e-01,1.347136833611211573e-15,1.000000000000000000e+00,7.502310479482721117e-01
1.083333333333333037e+00,8.475841126468637299e-01,3.345231853097868400e-16,1.000000000000000000e+00,7.502310479482721117e-01
1.116666666666666252e+00,8.711791072934134128e-01,-5.348203498542673079e-17,1.000000000000000000e+00,7.502310479482721117e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,7.502310479482721117e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,7.502310479482721117e-01
1.216666666666666785e+00,9.602951493733877797e-01,-4.672161417867072674e-16,1.000000000000000000e+00,7.502310479482721117e-01
1.250000000000000000e+00,9.933641566904886089e-01,-8.060692292665564172e-16,1.000000000000000000e+00,7.502310479482721117e-01
1.283333333333333215e+00,1.026617066695838743e+00,-7.803215600914717173e-16,1.000000000000000000e+00,7.502310479482721117e-01
1.316666666666666430e+00,1.059132323641831963e+00,-4.232655672231391406e-16,1.000000000000000000e+00,7.502310479482721117e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,7.502310479482721117e-01
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,7.502310479482721117e-01
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,7.502310479482721117e-01
1.450000000000000178e+00,1.164616175802301257e+00,2.071343022616889561e-16,1.000000000000000000e+00,7.502310479482721117e-01
1.483333333333333393e+00,1.181178412375551767e+00,9.140968921658449997e-16,1.000000000000000000e+00,7.502310479482721117e-01
1.516666666666666607e+00,1.192719554336632459e+00,8.710167206997023668e-16,1.000000000000000000e+00,7.502310479482721117e-01
1.549999999999999822e+00,1.198919755822235089e+00,1.125153794825871388e-16,1.000000000000000000e+00,7.502310479482721117e-01
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,7.502310479482721117e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,7.502310479482721117e-01
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,7.502310479482721117e-01
1.683333333333333570e+00,1.169165161264239527e+00,-1.075413979649403815e-16,1.000000000000000000e+00,7.502310479482721117e-01
1.716666666666666785e+00,1.149121315546093314e+00,-8.882339626844344130e-16,1.000000000000000000e+00,7.502310479482721117e-01
1.750000000000000000e+00,1.124944790750838530e+00,-9.581726802056827194e-16,1.000000000000000000e+00,7.502310479482721117e-01
1.783333333333333215e+00,1.097305603889877412e+00,-2.449496297982288397e-16,1.000000000000000000e+00,7.502310479482721117e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,7.502310479482721117e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,7.502310479482721117e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,7.502310479482721117e-01
1.916666666666666075e+00,9.684216269506574770e-01,2.148003885260991512e-16,1.000000000000000000e+00,7.502310479482721117e-01
1.950000000000000178e+00,9.360961612755452910e-01,7.760511096302051367e-16,1.000000000000000000e+00,7.502310479482721117e-01
1.983333333333333393e+00,9.055416969913233638e-01,1.260881099950487825e-15,1.000000000000000000e+00,7.502310479482721117e-01
2.016666666666666607e+00,8.776050063706025695e-01,4.656577884306359352e-16,1.000000000000000000e+00,7.502310479482721117e-01
2.049999999999999822e+00,8.530603139190409134e-01,-5.087186059868651559e-16,1.000000000000000000e+00,7.502310479482721117e-01
2.083333333333333037e+00,8.325878398759603005e-01,-1.083637935870555706e-15,1.000000000000000000e+00,7.502310479482721117e-01
2.116666666666666252e+00,8.167549489056580292e-01,-1.011159698011163626e-15,1.000000000000000000e+00,7.502310479482721117e-01
2.149999999999999467e+00,8.060004264158644460e-01,-4.177544194628967823e-16,1.000000000000000000e+00,7.502310479482721117e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.727075151387575555e-16,1.000000000000000000e+00,7.502310479482721117e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,7.502310479482721117e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.502310479482721117e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,7.502310479482721117e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,7.502310479482721117e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.502310479482721117e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.502310479482721117e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.502310479482721117e-01
2.450000000000000178e+00,9.377761290037744946e-01,4.028668292412877617e-17,1.000000000000000000e+00,7.502310479482721117e-01
2.483333333333333393e+00,9.701709204060462444e-01,-3.894147801006023251e-17,1.000000000000000000e+00,7.502310479482721117e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.502310479482721117e-01
2.549999999999999822e+00,1.036519826926226795e+00,7.252595774314831435e-16,1.000000000000000000e+00,7.502310479482721117e-01
2.583333333333333037e+00,1.068635179176729011e+00,1.216128550479356819e-15,1.000000000000000000e+00,7.502310479482721117e-01
2.616666666666666252e+00,1.098848407858253662e+00,4.086538680188515055e-16,1.000000000000000000e+00,7.502310479482721117e-01
