x, u, time
4.003202562049639444e-04,1.394498083734505752e-13,1.862819318725445483e-01
1.200960768614891833e-03,1.198948994403383605e-13,1.862819318725445483e-01
2.001601281024820156e-03,1.030425176582220967e-13,1.862819318725445483e-01
2.802241793434748045e-03,8.852484654437634728e-14,1.862819318725445483e-01
3.602882305844675934e-03,7.602332697925253030e-14,1.862819318725445483e-01
4.403522818254604690e-03,6.526217271136602892e-14,1.862819318725445483e-01
5.204163330664531711e-03,5.600272411922702028e-14,1.862819318725445483e-01
6.004803843074460468e-03,4.803853395361905729e-14,1.862819318725445483e-01
6.805444355484387489e-03,4.119109197946567747e-14,1.862819318725445483e-01
7.606084867894316245e-03,3.530610703041524244e-14,1.862819318725445483e-01
8.406725380304245002e-03,3.025027517099848002e-14,1.862819318725445483e-01
9.207365892714172023e-03,2.590847159861341685e-14,1.862819318725445483e-01
1.000800640512410078e-02,2.218131175913050212e-14,1.862819318725445483e-01
1.080864691753402780e-02,1.898303402678356757e-14,1.862819318725445483e-01
1.160928742994395656e-02,1.623966232712586227e-14,1.862819318725445483e-01
1.240992794235388358e-02,1.388741236351122162e-14,1.862819318725445483e-01
1.321056845476381233e-02,1.187130973310650434e-14,1.862819318725445483e-01
1.401120896717374109e-02,1.014399226751519915e-14,1.862819318725445483e-01
1.481184947958366811e-02,8.664672475916028428e-15,1.862819318725445483e-01
1.561248999199359687e-02,7.398239067066142931e-15,1.862819318725445483e-01
1.641313050440352389e-02,6.314479235095104427e-15,1.862819318725445483e-01
1.721377101681344918e-02,5.387405760695187308e-15,1.862819318725445483e-01
1.801441152922337793e-02,4.594675046310453420e-15,1.862819318725445483e-01
1.881505204163330669e-02,3.917084008372523360e-15,1.862819318725445483e-01
1.961569255404323545e-02,3.338135324149975058e-15,1.862819318725445483e-01
2.041633306645316420e-02,2.843661904056419210e-15,1.862819318725445483e-01
2.121697357886308949e-02,2.421502657463481576e-15,1.862819318725445483e-01
2.201761409127301825e-02,2.061222663304014438e-15,1.862819318725445483e-01
2.281825460368294700e-02,1.753871765411607029e-15,1.862819318725445483e-01
2.361889511609287576e-02,1.491776403624713122e-15,1.862819318725445483e-01
2.441953562850280104e-02,1.268360180098027536e-15,1.862819318725445483e-01
2.522017614091272980e-02,1.077989259056920264e-15,1.862819318725445483e-01
2.602081665332265856e-02,9.158392188410184267e-16,1.862819318725445483e-01
2.682145716573258731e-02,7.777804275112055826e-16,1.862819318725445483e-01
2.762209767814251607e-02,6.602794062948765821e-16,1.862819318725445483e-01
2.842273819055244136e-02,5.603139863692273520e-16,1.862819318725445483e-01
2.922337870296237011e-02,4.753003606199798731e-16,1.862819318725445483e-01
3.002401921537229887e-02,4.030303889057439136e-16,1.862819318725445483e-01
3.082465972778222763e-02,3.416177381065006009e-16,1.862819318725445483e-01
3.162530024019215291e-02,2.894516312912945037e-16,1.862819318725445483e-01
3.242594075260208514e-02,2.451571475871968336e-16,1.862819318725445483e-01
3.322658126501201042e-02,2.075611591553679132e-16,1.862819318725445483e-01
3.402722177742193571e-02,1.756631170307038711e-16,1.862819318725445483e-01
3.482786228983186794e-02,1.486100060289386788e-16,1.862819318725445483e-01
3.562850280224179322e-02,1.256748827071247613e-16,1.862819318725445483e-01
3.642914331465172545e-02,1.062384914269341939e-16,1.862819318725445483e-01
3.722978382706165074e-02,8.977352360909918361e-17,1.862819318725445483e-01
3.803042433947157602e-02,7.583114575384320450e-17,1.862819318725445483e-01
3.883106485188150825e-02,6.402947401614549602e-17,1.862819318725445483e-01
3.963170536429143354e-02,5.404371817737648897e-17,1.862819318725445483e-01
4.043234587670136576e-02,4.559775671134119195e-17,1.862819318725445483e-01
4.123298638911129105e-02,3.845693814034156037e-17,1.862819318725445483e-01
4.203362690152121633e-02,3.242193274182737080e-17,1.862819318725445483e-01
4.283426741393114856e-02,2.732348352826296861e-17,1.862819318725445483e-01
4.363490792634107385e-02,2.301792682760021360e-17,1.862819318725445483e-01
4.443554843875099913e-02,1.938337121188994189e-17,1.862819318725445483e-01
4.523618895116093136e-02,1.631643936625820045e-17,1.862819318725445483e-01
4.603682946357085665e-02,1.372949111377674023e-17,1.862819318725445483e-01
4.683746997598078887e-02,1.154825751998302267e-17,1.862819318725445483e-01
4.763811048839071416e-02,9.709826058715109920e-18,1.862819318725445483e-01
4.843875100080063945e-02,8.160925457355375190e-18,1.862819318725445483e-01
4.923939151321057167e-02,6.856466252142728395e-18,1.862819318725445483e-01
5.004003202562049696e-02,5.758299443584177745e-18,1.862819318725445483e-01
5.084067253803042918e-02,4.834161095399668515e-18,1.862819318725445483e-01
5.164131305044035447e-02,4.056775394895566743e-18,1.862819318725445483e-01
5.244195356285027976e-02,3.403092697685445011e-18,1.862819318725445483e-01
5.324259407526021198e-02,2.853642509634266975e-18,1.862819318725445483e-01
5.404323458767013727e-02,2.391984295076395401e-18,1.862819318725445483e-01
5.484387510008006950e-02,2.004241512742031720e-18,1.862819318725445483e-01
5.564451561248999478e-02,1.678706429645329116e-18,1.862819318725445483e-01
5.644515612489992007e-02,1.405505100252566114e-18,1.862819318725445483e-01
5.724579663730985229e-02,1.176313468103445648e-18,1.862819318725445483e-01
5.804643714971977758e-02,9.841168879871554329e-19,1.862819318725445483e-01
5.884707766212970981e-02,8.230065116603489814e-19,1.862819318725445483e-01
5.964771817453963509e-02,6.880069571747208970e-19,1.862819318725445483e-01
6.044835868694956038e-02,5.749305153874981460e-19,1.862819318725445483e-01
6.124899919935949261e-02,4.802538579493582121e-19,1.862819318725445483e-01
6.204963971176941789e-02,4.010138168244249550e-19,1.862819318725445483e-01
6.285028022417935012e-02,3.347193214726865601e-19,1.862819318725445483e-01
6.365092073658927541e-02,2.792770193044875756e-19,1.862819318725445483e-01
6.445156124899921457e-02,2.329284791054930885e-19,1.862819318725445483e-01
6.525220176140913986e-02,1.941971954206521409e-19,1.862819318725445483e-01
6.605284227381906514e-02,1.618438825823867061e-19,1.862819318725445483e-01
6.685348278622899043e-02,1.348287771891094790e-19,1.862819318725445483e-01
6.765412329863891572e-02,1.122798633821761789e-19,1.862819318725445483e-01
6.845476381104885488e-02,9.346610135707267696e-20,1.862819318725445483e-01
6.925540432345878017e-02,7.777488055352646838e-20,1.862819318725445483e-01
7.005604483586870546e-02,6.469303863471813134e-20,1.862819318725445483e-01
7.085668534827863074e-02,5.379088887448922373e-20,1.862819318725445483e-01
7.165732586068855603e-02,4.470878464124857472e-20,1.862819318725445483e-01
7.245796637309849519e-02,3.714582261497551307e-20,1.862819318725445483e-01
7.325860688550842048e-02,3.085034817314989219e-20,1.862819318725445483e-01
7.405924739791834577e-02,2.561197871396982680e-20,1.862819318725445483e-01
7.485988791032827105e-02,2.125490498186648838e-20,1.862819318725445483e-01
7.566052842273819634e-02,1.763226793903066495e-20,1.862819318725445483e-01
7.646116893514813551e-02,1.462144042314516204e-20,1.862819318725445483e-01
7.726180944755806079e-02,1.212006962635824185e-20,1.862819318725445483e-01
7.806244995996798608e-02,1.004275907202562266e-20,1.862819318725445483e-01
7.886309047237791137e-02,8.318287889494648960e-21,1.862819318725445483e-01
7.966373098478783665e-02,6.887281332799900562e-21,1.862819318725445483e-01
8.046437149719777582e-02,5.700260114559122987e-21,1.862819318725445483e-01
8.126501200960770110e-02,4.716007620045839286e-21,1.862819318725445483e-01
8.206565252201762639e-02,3.900203757741531138e-21,1.862819318725445483e-01
8.286629303442755168e-02,3.224282370769382260e-21,1.862819318725445483e-01
8.366693354683747696e-02,2.664476014965704573e-21,1.862819318725445483e-01
8.446757405924741613e-02,2.201017704170334426e-21,1.862819318725445483e-01
8.526821457165734142e-02,1.817474101096420430e-21,1.862819318725445483e-01
8.606885508406726670e-02,1.500188736242450302e-21,1.862819318725445483e-01
8.686949559647719199e-02,1.237817288977705109e-21,1.862819318725445483e-01
8.767013610888711728e-02,1.020939866648664245e-21,1.862819318725445483e-01
8.847077662129704256e-02,8.417376559015214339e-22,1.862819318725445483e-01
8.927141713370698173e-02,6.937233685167936646e-22,1.862819318725445483e-01
9.007205764611690701e-02,5.715166236327988115e-22,1.862819318725445483e-01
9.087269815852683230e-02,4.706568513742737127e-22,1.862819318725445483e-01
9.167333867093675759e-02,3.874475135285588623e-22,1.862819318725445483e-01
9.247397918334668288e-02,3.188264520543555205e-22,1.862819318725445483e-01
9.327461969575662204e-02,2.622580270701186306e-22,1.862819318725445483e-01
9.407526020816654733e-02,2.156434188343459244e-22,1.862819318725445483e-01
9.487590072057647261e-02,1.772460652253789050e-22,1.862819318725445483e-01
9.567654123298639790e-02,1.456297059756538849e-22,1.862819318725445483e-01
9.647718174539632319e-02,1.196069230783840501e-22,1.862819318725445483e-01
9.727782225780626235e-02,9.819641653418548007e-23,1.862819318725445483e-01
9.807846277021618764e-02,8.058754700965535276e-23,1.862819318725445483e-01
9.887910328262611293e-02,6.611092133858134066e-23,1.862819318725445483e-01
9.967974379503603821e-02,5.421400091719593044e-23,1.862819318725445483e-01
1.004803843074459635e-01,4.444088348153340703e-23,1.862819318725445483e-01
1.012810248198559027e-01,3.641555100592073117e-23,1.862819318725445483e-01
1.020816653322658280e-01,2.982799513791065503e-23,1.862819318725445483e-01
1.028823058446757532e-01,2.442273055162040061e-23,1.862819318725445483e-01
1.036829463570856785e-01,1.998928909705741500e-23,1.862819318725445483e-01
1.044835868694956038e-01,1.635435635979210331e-23,1.862819318725445483e-01
1.052842273819055430e-01,1.337526949388429333e-23,1.862819318725445483e-01
1.060848678943154683e-01,1.093464285123664273e-23,1.862819318725445483e-01
1.068855084067253935e-01,8.935927591709974398e-24,1.862819318725445483e-01
1.076861489191353188e-01,7.299744449027439651e-24,1.862819318725445483e-01
1.084867894315452441e-01,5.960856258040090290e-24,1.862819318725445483e-01
1.092874299439551833e-01,4.865669646816111893e-24,1.862819318725445483e-01
1.100880704563651086e-01,3.970174236668359532e-24,1.862819318725445483e-01
1.108887109687750339e-01,3.238243420989110863e-24,1.862819318725445483e-01
1.116893514811849591e-01,2.640233848823260345e-24,1.862819318725445483e-01
1.124899919935948844e-01,2.151831571100348803e-24,1.862819318725445483e-01
1.132906325060048236e-01,1.753101791151337549e-24,1.862819318725445483e-01
1.140912730184147489e-01,1.427706608799544014e-24,1.862819318725445483e-01
1.148919135308246742e-01,1.162261318979807667e-24,1.862819318725445483e-01
1.156925540432345995e-01,9.458049379771981152e-25,1.862819318725445483e-01
