x, u, time
1.562500000000000087e-03,6.677284673881708513e-31,2.539062500000858688e-02
4.687499999999999827e-03,3.870381229036235939e-31,2.539062500000858688e-02
7.812500000000000000e-03,1.986456513438618436e-31,2.539062500000858688e-02
1.093749999999999931e-02,9.544997481954401998e-32,2.539062500000858688e-02
1.406249999999999861e-02,4.333094621059641512e-32,2.539062500000858688e-02
1.718749999999999792e-02,1.539052984305427553e-32,2.539062500000858688e-02
2.031250000000000069e-02,6.832265317189051817e-33,2.539062500000858688e-02
2.343750000000000000e-02,6.924721331099035576e-33,2.539062500000858688e-02
2.656249999999999931e-02,7.671507433987558238e-33,2.539062500000858688e-02
2.968749999999999861e-02,1.113809970507266993e-32,2.539062500000858688e-02
3.281249999999999445e-02,2.379867875756543114e-32,2.539062500000858688e-02
3.593749999999999722e-02,6.113079103110367495e-32,2.539062500000858688e-02
3.906250000000000000e-02,1.553099858818366061e-31,2.539062500000858688e-02
4.218749999999999584e-02,3.875562056679991584e-31,2.539062500000858688e-02
4.531249999999999861e-02,9.583010234054662416e-31,2.539062500000858688e-02
4.843749999999999445e-02,2.354644657394586516e-30,2.539062500000858688e-02
5.156249999999999722e-02,5.751469036782152038e-30,2.539062500000858688e-02
5.468750000000000000e-02,1.396568236635571209e-29,2.539062500000858688e-02
5.781249999999999584e-02,3.371091175988230132e-29,2.539062500000858688e-02
6.093749999999999861e-02,8.089156434811235334e-29,2.539062500000858688e-02
6.406249999999999445e-02,1.929571421787481012e-28,2.539062500000858688e-02
6.718749999999998335e-02,4.575556777586866346e-28,2.539062500000858688e-02
7.031249999999998612e-02,1.078581759785780570e-27,2.539062500000858688e-02
7.343749999999998890e-02,2.527486154573411729e-27,2.539062500000858688e-02
7.656249999999999167e-02,5.887780957484274610e-27,2.539062500000858688e-02
7.968749999999999445e-02,1.363459369378443427e-26,2.539062500000858688e-02
8.281249999999998335e-02,3.138780895296573713e-26,2.539062500000858688e-02
8.593749999999998612e-02,7.183045010420266320e-26,2.539062500000858688e-02
8.906249999999998890e-02,1.634125858210664401e-25,2.539062500000858688e-02
9.218749999999999167e-02,3.695662302558823494e-25,2.539062500000858688e-02
9.531249999999998057e-02,8.308630647460196213e-25,2.539062500000858688e-02
9.843749999999998335e-02,1.856938628846085408e-24,2.539062500000858688e-02
1.015624999999999861e-01,4.125694795465005743e-24,2.539062500000858688e-02
1.046874999999999889e-01,9.112312685317022149e-24,2.539062500000858688e-02
1.078124999999999917e-01,2.000749045118135944e-23,2.539062500000858688e-02
1.109374999999999806e-01,4.367064676087138078e-23,2.539062500000858688e-02
1.140624999999999833e-01,9.475892834850213228e-23,2.539062500000858688e-02
1.171874999999999861e-01,2.044017804691228765e-22,2.539062500000858688e-02
1.203124999999999889e-01,4.383123705422635475e-22,2.539062500000858688e-02
1.234374999999999778e-01,9.343676627203298110e-22,2.539062500000858688e-02
1.265624999999999944e-01,1.980101187706692972e-21,2.539062500000858688e-02
1.296874999999999833e-01,4.171506962987537718e-21,2.539062500000858688e-02
1.328124999999999722e-01,8.736451142642410887e-21,2.539062500000858688e-02
1.359374999999999889e-01,1.818922129411227115e-20,2.539062500000858688e-02
1.390624999999999778e-01,3.764702088418024911e-20,2.539062500000858688e-02
1.421874999999999944e-01,7.746134844854519790e-20,2.539062500000858688e-02
1.453124999999999833e-01,1.584447642000407775e-19,2.539062500000858688e-02
1.484374999999999722e-01,3.221881786432124795e-19,2.539062500000858688e-02
1.515624999999999889e-01,6.512993499581079062e-19,2.539062500000858688e-02
1.546874999999999778e-01,1.308854835128459882e-18,2.539062500000858688e-02
1.578124999999999944e-01,2.614824641576028999e-18,2.539062500000858688e-02
1.609374999999999833e-01,5.193191757498032014e-18,2.539062500000858688e-02
1.640624999999999722e-01,1.025338584283602799e-17,2.539062500000858688e-02
1.671874999999999889e-01,2.012527566314718721e-17,2.539062500000858688e-02
1.703124999999999778e-01,3.926977486720910737e-17,2.539062500000858688e-02
1.734374999999999667e-01,7.617587619104062497e-17,2.539062500000858688e-02
1.765624999999999833e-01,1.468991932749283922e-16,2.539062500000858688e-02
1.796874999999999722e-01,2.816207804103609921e-16,2.539062500000858688e-02
1.828124999999999889e-01,5.367273713343720527e-16,2.539062500000858688e-02
1.859374999999999778e-01,1.016920421343286045e-15,2.539062500000858688e-02
1.890624999999999667e-01,1.915423405523995384e-15,2.539062500000858688e-02
1.921874999999999833e-01,3.586638612063488643e-15,2.539062500000858688e-02
1.953124999999999722e-01,6.676607805231552603e-15,2.539062500000858688e-02
1.984374999999999889e-01,1.235577334111846533e-14,2.539062500000858688e-02
2.015624999999999778e-01,2.273161127106653676e-14,2.539062500000858688e-02
2.046874999999999667e-01,4.157546593651409647e-14,2.539062500000858688e-02
2.078124999999999833e-01,7.559464601175495455e-14,2.539062500000858688e-02
2.109374999999999722e-01,1.366445598200657483e-13,2.539062500000858688e-02
2.140624999999999889e-01,2.455508450171826697e-13,2.539062500000858688e-02
2.171874999999999778e-01,4.386707505528370713e-13,2.539062500000858688e-02
2.203124999999999667e-01,7.790843037251287316e-13,2.539062500000858688e-02
2.234374999999999833e-01,1.375558719315815485e-12,2.539062500000858688e-02
2.265624999999999722e-01,2.414477051337708914e-12,2.539062500000858688e-02
2.296874999999999889e-01,4.213244472715401149e-12,2.539062500000858688e-02
2.328124999999999778e-01,7.309038078933043302e-12,2.539062500000858688e-02
2.359374999999999667e-01,1.260532736573416882e-11,2.539062500000858688e-02
2.390624999999999833e-01,2.161218723462190568e-11,2.539062500000858688e-02
2.421874999999999722e-01,3.683785595045781579e-11,2.539062500000858688e-02
2.453124999999999611e-01,6.242252615901786042e-11,2.539062500000858688e-02
2.484374999999999778e-01,1.051574485213531109e-10,2.539062500000858688e-02
2.515624999999999667e-01,1.761127406280784506e-10,2.539062500000858688e-02
2.546875000000000111e-01,2.932201905784834522e-10,2.539062500000858688e-02
2.578125000000000000e-01,4.853439823166714530e-10,2.539062500000858688e-02
2.609374999999999889e-01,7.986535460201045678e-10,2.539062500000858688e-02
2.640624999999999778e-01,1.306533374481705664e-09,2.539062500000858688e-02
2.671875000000000222e-01,2.124888797004458594e-09,2.539062500000858688e-02
2.703125000000000111e-01,3.435625539339143529e-09,2.539062500000858688e-02
2.734375000000000000e-01,5.522422779582241551e-09,2.539062500000858688e-02
2.765624999999999889e-01,8.824863299282237890e-09,2.539062500000858688e-02
2.796874999999999778e-01,1.401977727168226346e-08,2.539062500000858688e-02
2.828125000000000222e-01,2.214263576565321255e-08,2.539062500000858688e-02
2.859375000000000111e-01,3.476745248492780629e-08,2.539062500000858688e-02
2.890625000000000000e-01,5.427152771380387212e-08,2.539062500000858688e-02
2.921874999999999889e-01,8.422230331642347629e-08,2.539062500000858688e-02
2.953124999999999778e-01,1.299386450639750939e-07,2.539062500000858688e-02
2.984375000000000222e-01,1.992993865178097040e-07,2.539062500000858688e-02
3.015625000000000111e-01,3.038996848145444493e-07,2.539062500000858688e-02
3.046875000000000000e-01,4.606928194431758303e-07,2.539062500000858688e-02
3.078124999999999889e-01,6.943041851699671175e-07,2.539062500000858688e-02
3.109374999999999778e-01,1.040268635849289928e-06,2.539062500000858688e-02
3.140625000000000222e-01,1.549525892500175768e-06,2.539062500000858688e-02
3.171875000000000111e-01,2.294615941341295974e-06,2.539062500000858688e-02
3.203125000000000000e-01,3.378152334149403272e-06,2.539062500000858688e-02
3.234374999999999889e-01,4.944321706625441505e-06,2.539062500000858688e-02
3.265624999999999778e-01,7.194368635540690709e-06,2.539062500000858688e-02
3.296875000000000222e-01,1.040728219086278464e-05,2.539062500000858688e-02
3.328125000000000111e-01,1.496720982833946466e-05,2.539062500000858688e-02
3.359375000000000000e-01,2.139949020136191365e-05,2.539062500000858688e-02
3.390624999999999889e-01,3.041762176988982720e-05,2.539062500000858688e-02
3.421874999999999778e-01,4.298396853924955278e-05,2.539062500000858688e-02
3.453124999999999667e-01,6.038754343575541029e-05,2.539062500000858688e-02
3.484375000000000111e-01,8.434279353780893562e-05,2.539062500000858688e-02
3.515625000000000000e-01,1.171139220063645010e-04,2.539062500000858688e-02
3.546874999999999889e-01,1.616698922276222424e-04,2.539062500000858688e-02
3.578124999999999778e-01,2.218758324866621921e-04,2.539062500000858688e-02
3.609374999999999667e-01,3.027270438758505747e-04,2.539062500000858688e-02
3.640625000000000111e-01,4.106321456777052722e-04,2.539062500000858688e-02
3.671875000000000000e-01,5.537519922877275763e-04,2.539062500000858688e-02
3.703124999999999889e-01,7.424007709693221770e-04,2.539062500000858688e-02
3.734374999999999778e-01,9.895150351445724211e-04,2.539062500000858688e-02
3.765624999999999667e-01,1.311195229312988328e-03,2.539062500000858688e-02
3.796875000000000111e-01,1.727322401125770072e-03,2.539062500000858688e-02
3.828125000000000000e-01,2.262250159410438347e-03,2.539062500000858688e-02
3.859374999999999889e-01,2.945568423253916261e-03,2.539062500000858688e-02
3.890624999999999778e-01,3.812931041171829273e-03,2.539062500000858688e-02
3.921874999999999667e-01,4.906933904655030182e-03,2.539062500000858688e-02
3.953125000000000111e-01,6.278023755068317530e-03,2.539062500000858688e-02
3.984375000000000000e-01,7.985410575016314155e-03,2.539062500000858688e-02
4.015624999999999889e-01,1.009794843774205336e-02,2.539062500000858688e-02
4.046874999999999778e-01,1.269494123117410021e-02,2.539062500000858688e-02
4.078124999999999667e-01,1.586682115321147446e-02,2.539062500000858688e-02
4.109375000000000111e-01,1.971563977681195512e-02,2.539062500000858688e-02
4.140625000000000000e-01,2.435530439619570942e-02,2.539062500000858688e-02
4.171874999999999889e-01,2.991148696689772263e-02,2.539062500000858688e-02
4.203124999999999778e-01,3.652112998422171047e-02,2.539062500000858688e-02
4.234374999999999667e-01,4.433147387563940445e-02,2.539062500000858688e-02
4.265625000000000111e-01,5.349853466067699959e-02,2.539062500000858688e-02
4.296875000000000000e-01,6.418496942574969388e-02,2.539062500000858688e-02
4.328124999999999889e-01,7.655728109589907127e-02,2.539062500000858688e-02
4.359374999999999778e-01,9.078233337149226034e-02,2.539062500000858688e-02
4.390624999999999667e-01,1.070231715652468774e-01,2.539062500000858688e-02
4.421875000000000111e-01,1.254341751103934810e-01,2.539062500000858688e-02
4.453125000000000000e-01,1.461556020113710386e-01,2.539062500000858688e-02
4.484374999999999889e-01,1.693076233537474662e-01,2.539062500000858688e-02
4.515624999999999778e-01,1.949839856415100936e-01,2.539062500000858688e-02
4.546874999999999667e-01,2.232454782613217947e-01,2.539062500000858688e-02
4.578125000000000111e-01,2.541134205332549190e-01,2.539062500000858688e-02
4.609375000000000000e-01,2.875634151414255268e-01,2.539062500000858688e-02
4.640624999999999889e-01,3.235196395853076612e-01,2.539062500000858688e-02
4.671874999999999778e-01,3.618499627055121737e-01,2.539062500000858688e-02
4.703124999999999667e-01,4.023621745052768928e-01,2.539062500000858688e-02
4.734374999999999556e-01,4.448016133273731132e-01,2.539062500000858688e-02
4.765625000000000000e-01,4.888504264746210137e-01,2.539062500000858688e-02
4.796874999999999889e-01,5.341287091100094253e-01,2.539062500000858688e-02
4.828124999999999778e-01,5.801976639006635184e-01,2.539062500000858688e-02
4.859374999999999667e-01,6.265646333891047304e-01,2.539062500000858688e-02
4.890624999999999556e-01,6.726909572184901487e-01,2.539062500000858688e-02
4.921875000000000000e-01,7.180012114936776824e-01,2.539062500000858688e-02
4.953124999999999889e-01,7.618911327887857299e-01,2.539062500000858688e-02
4.984374999999999778e-01,8.037468059187331537e-01,2.539062500000858688e-02
5.015624999999999112e-01,8.429703445925496030e-01,2.539062500000858688e-02
5.046874999999999556e-01,8.789487448945041415e-01,2.539062500000858688e-02
5.078125000000000000e-01,9.110128150449982032e-01,2.539062500000858688e-02
5.109374999999999334e-01,9.386797658871416372e-01,2.539062500000858688e-02
5.140624999999999778e-01,9.621488886574495192e-01,2.539062500000858688e-02
5.171875000000000222e-01,9.818519366446490926e-01,2.539062500000858688e-02
5.203124999999999556e-01,9.951668186529424309e-01,2.539062500000858688e-02
5.234375000000000000e-01,9.970112592692387254e-01,2.539062500000858688e-02
5.265624999999999334e-01,9.964545083809233095e-01,2.539062500000858688e-02
5.296874999999999778e-01,9.931746605558847696e-01,2.539062500000858688e-02
5.328125000000000222e-01,9.837188292420757652e-01,2.539062500000858688e-02
5.359374999999999556e-01,9.677769155557498504e-01,2.539062500000858688e-02
5.390625000000000000e-01,9.459989340892744902e-01,2.539062500000858688e-02
5.421874999999999334e-01,9.192011176586253329e-01,2.539062500000858688e-02
5.453124999999999778e-01,8.880361394316291790e-01,2.539062500000858688e-02
5.484375000000000222e-01,8.530105438290959130e-01,2.539062500000858688e-02
5.515624999999999556e-01,8.146136118662554715e-01,2.539062500000858688e-02
5.546875000000000000e-01,7.733936117154663892e-01,2.539062500000858688e-02
5.578124999999999334e-01,7.299545229119874801e-01,2.539062500000858688e-02
5.609374999999999778e-01,6.849200372567471051e-01,2.539062500000858688e-02
5.640625000000000222e-01,6.389035834506971989e-01,2.539062500000858688e-02
5.671874999999999556e-01,5.924920989796366166e-01,2.539062500000858688e-02
5.703125000000000000e-01,5.462366292654063926e-01,2.539062500000858688e-02
5.734374999999999334e-01,5.006442417247649601e-01,2.539062500000858688e-02
5.765624999999999778e-01,4.561704292066134370e-01,2.539062500000858688e-02
5.796875000000000222e-01,4.132130153144988882e-01,2.539062500000858688e-02
5.828124999999999556e-01,3.721082258631239759e-01,2.539062500000858688e-02
5.859375000000000000e-01,3.331289537950036239e-01,2.539062500000858688e-02
5.890624999999999334e-01,2.964849904094361555e-01,2.539062500000858688e-02
5.921874999999999778e-01,2.623249727169256751e-01,2.539062500000858688e-02
5.953125000000000222e-01,2.307397998474508549e-01,2.539062500000858688e-02
5.984374999999999556e-01,2.017672521413042264e-01,2.539062500000858688e-02
6.015625000000000000e-01,1.753975264642266829e-01,2.539062500000858688e-02
6.046874999999999334e-01,1.515793965550422118e-01,2.539062500000858688e-02
6.078124999999999778e-01,1.302267183714464760e-01,2.539062500000858688e-02
6.109375000000000222e-01,1.112250231567130654e-01,2.539062500000858688e-02
6.140624999999999556e-01,9.443797179156152022e-02,2.539062500000858688e-02
6.171875000000000000e-01,7.971348033310261816e-02,2.539062500000858688e-02
6.203124999999999334e-01,6.688936609005953493e-02,2.539062500000858688e-02
6.234374999999999778e-01,5.579840382905001950e-02,2.539062500000858688e-02
6.265625000000000222e-01,4.627272068186345094e-02,2.539062500000858688e-02
6.296874999999999556e-01,3.814749433505622983e-02,2.539062500000858688e-02
6.328125000000000000e-01,3.126395086304777082e-02,2.539062500000858688e-02
6.359374999999999334e-01,2.547168527564379337e-02,2.539062500000858688e-02
6.390624999999999778e-01,2.063034905867577873e-02,2.539062500000858688e-02
6.421875000000000222e-01,1.661076462472863696e-02,2.539062500000858688e-02
6.453124999999999556e-01,1.329553689829024790e-02,2.539062500000858688e-02
6.484375000000000000e-01,1.057923771311623101e-02,2.539062500000858688e-02
6.515624999999999334e-01,8.368239943902277059e-03,2.539062500000858688e-02
6.546874999999999778e-01,6.580276073586755099e-03,2.539062500000858688e-02
6.578125000000000222e-01,5.143790993547720306e-03,2.539062500000858688e-02
6.609374999999999556e-01,3.997152013792928948e-03,2.539062500000858688e-02
6.640625000000000000e-01,3.087771035619941030e-03,2.539062500000858688e-02
6.671874999999999334e-01,2.371185236970713064e-03,2.539062500000858688e-02
6.703124999999999778e-01,1.810133964889305619e-03,2.539062500000858688e-02
6.734374999999999112e-01,1.373661233626945460e-03,2.539062500000858688e-02
6.765624999999999556e-01,1.036265594714595902e-03,2.539062500000858688e-02
6.796875000000000000e-01,7.771123779282139475e-04,2.539062500000858688e-02
6.828124999999999334e-01,5.793175101780663342e-04,2.539062500000858688e-02
6.859374999999999778e-01,4.293073378957979044e-04,2.539062500000858688e-02
6.890624999999999112e-01,3.162550826175054342e-04,2.539062500000858688e-02
6.921874999999999556e-01,2.315916803206757293e-04,2.539062500000858688e-02
6.953125000000000000e-01,1.685866944551113380e-04,2.539062500000858688e-02
6.984374999999999334e-01,1.219936357301562439e-04,2.539062500000858688e-02
7.015624999999999778e-01,8.775324780235751641e-05,2.539062500000858688e-02
7.046874999999999112e-01,6.274800849974004511e-05,2.539062500000858688e-02
7.078124999999999556e-01,4.460114075215916362e-05,2.539062500000858688e-02
7.109375000000000000e-01,3.151372766644710519e-05,2.539062500000858688e-02
7.140624999999999334e-01,2.213399806496538032e-05,2.539062500000858688e-02
7.171874999999999778e-01,1.545342304207215670e-05,2.539062500000858688e-02
7.203124999999999112e-01,1.072488591484251397e-05,2.539062500000858688e-02
7.234374999999999556e-01,7.398815928971971545e-06,2.539062500000858688e-02
7.265625000000000000e-01,5.073780549478199314e-06,2.539062500000858688e-02
7.296874999999999334e-01,3.458592353365744500e-06,2.539062500000858688e-02
7.328124999999999778e-01,2.343492720276351219e-06,2.539062500000858688e-02
7.359374999999999112e-01,1.578420209563916352e-06,2.539062500000858688e-02
7.390624999999999556e-01,1.056755877455186738e-06,2.539062500000858688e-02
7.421875000000000000e-01,7.032632333614559979e-07,2.539062500000858688e-02
7.453124999999999334e-01,4.652115691680464086e-07,2.539062500000858688e-02
7.484374999999999778e-01,3.058937230317830589e-07,2.539062500000858688e-02
7.515624999999999112e-01,1.999291707426461927e-07,2.539062500000858688e-02
7.546874999999999556e-01,1.298868967981287294e-07,2.539062500000858688e-02
7.578125000000000000e-01,8.387568717747385591e-08,2.539062500000858688e-02
7.609374999999999334e-01,5.383768443690893862e-08,2.539062500000858688e-02
7.640624999999999778e-01,3.434900022604840268e-08,2.539062500000858688e-02
7.671874999999999112e-01,2.178297286361434338e-08,2.539062500000858688e-02
7.703124999999999556e-01,1.373072133469632852e-08,2.539062500000858688e-02
7.734375000000000000e-01,8.602813297051752324e-09,2.539062500000858688e-02
7.765624999999999334e-01,5.357427816908156018e-09,2.539062500000858688e-02
7.796874999999999778e-01,3.316183425859938903e-09,2.539062500000858688e-02
7.828124999999999112e-01,2.040256637600893398e-09,2.539062500000858688e-02
7.859374999999999556e-01,1.247649796483198267e-09,2.539062500000858688e-02
7.890625000000000000e-01,7.583327379420227273e-10,2.539062500000858688e-02
7.921874999999999334e-01,4.581246131472133441e-10,2.539062500000858688e-02
7.953124999999999778e-01,2.750816498948086864e-10,2.539062500000858688e-02
7.984374999999999112e-01,1.641690181831230813e-10,2.539062500000858688e-02
8.015624999999999556e-01,9.737998975285648690e-11,2.539062500000858688e-02
8.046875000000000000e-01,5.741091871573790193e-11,2.539062500000858688e-02
8.078124999999999334e-01,3.364052531354591209e-11,2.539062500000858688e-02
8.109374999999999778e-01,1.959168265756591804e-11,2.539062500000858688e-02
8.140624999999999112e-01,1.134014330957862878e-11,2.539062500000858688e-02
8.171874999999999556e-01,6.523794435505672137e-12,2.539062500000858688e-02
8.203125000000000000e-01,3.730043847703124546e-12,2.539062500000858688e-02
8.234374999999999334e-01,2.119612708970480550e-12,2.539062500000858688e-02
8.265624999999999778e-01,1.197084767782097619e-12,2.539062500000858688e-02
8.296874999999999112e-01,6.719174927937440686e-13,2.539062500000858688e-02
8.328124999999999556e-01,3.748231630023467964e-13,2.539062500000858688e-02
8.359375000000000000e-01,2.078035857488341409e-13,2.539062500000858688e-02
8.390624999999999334e-01,1.144965606910417543e-13,2.539062500000858688e-02
8.421874999999999778e-01,6.269619878619079743e-14,2.539062500000858688e-02
8.453124999999999112e-01,3.411896538849358092e-14,2.539062500000858688e-02
8.484374999999999556e-01,1.845239766584476221e-14,2.539062500000858688e-02
8.515625000000000000e-01,9.917642081248876057e-15,2.539062500000858688e-02
8.546874999999999334e-01,5.297354279069638750e-15,2.539062500000858688e-02
8.578124999999999778e-01,2.811905894776947923e-15,2.539062500000858688e-02
8.609374999999999112e-01,1.483302934194522457e-15,2.539062500000858688e-02
8.640624999999999556e-01,7.775750104465676668e-16,2.539062500000858688e-02
8.671875000000000000e-01,4.050737240492501573e-16,2.539062500000858688e-02
8.703124999999999334e-01,2.097012788206407212e-16,2.539062500000858688e-02
8.734374999999999778e-01,1.078795478628794774e-16,2.539062500000858688e-02
8.765624999999999112e-01,5.514979531248484517e-17,2.539062500000858688e-02
8.796874999999999556e-01,2.801631857354776590e-17,2.539062500000858688e-02
8.828125000000000000e-01,1.414282405205118011e-17,2.539062500000858688e-02
8.859374999999999334e-01,7.094381820798163731e-18,2.539062500000858688e-02
8.890624999999999778e-01,3.536239496015323055e-18,2.539062500000858688e-02
8.921874999999999112e-01,1.751510389490689989e-18,2.539062500000858688e-02
8.953124999999999556e-01,8.620309175646071176e-19,2.539062500000858688e-02
8.984375000000000000e-01,4.215674609608374253e-19,2.539062500000858688e-02
9.015624999999999334e-01,2.048520748485433478e-19,2.539062500000858688e-02
9.046874999999999778e-01,9.890938872972213229e-20,2.539062500000858688e-02
9.078124999999999112e-01,4.745186020189173170e-20,2.539062500000858688e-02
9.109374999999999556e-01,2.261945475820840722e-20,2.539062500000858688e-02
9.140625000000000000e-01,1.071318637225256151e-20,2.539062500000858688e-02
9.171874999999999334e-01,5.041469886534369345e-21,2.539062500000858688e-02
9.203124999999999778e-01,2.357175448248643812e-21,2.539062500000858688e-02
9.234374999999999112e-01,1.095007139802487018e-21,2.539062500000858688e-02
9.265624999999999556e-01,5.053895607092207961e-22,2.539062500000858688e-02
9.296875000000000000e-01,2.317467669392188032e-22,2.539062500000858688e-02
9.328124999999999334e-01,1.055778683742402688e-22,2.539062500000858688e-02
9.359374999999999778e-01,4.778564200203432310e-23,2.539062500000858688e-02
