x, u, time
2.500000000000000052e-03,1.131532578698218727e-05,4.300000000000336442e+00
7.499999999999999722e-03,7.392364664028314915e-06,4.300000000000336442e+00
1.250000000000000069e-02,4.429394070445473454e-06,4.300000000000336442e+00
1.749999999999999820e-02,2.564530531643112805e-06,4.300000000000336442e+00
2.249999999999999917e-02,1.467842717381878031e-06,4.300000000000336442e+00
2.750000000000000014e-02,8.348272179099487361e-07,4.300000000000336442e+00
3.250000000000000111e-02,4.717938589867737268e-07,4.300000000000336442e+00
3.750000000000000555e-02,2.648983137286988624e-07,4.300000000000336442e+00
4.250000000000000305e-02,1.478168882533659743e-07,4.300000000000336442e+00
4.750000000000000056e-02,8.199240403329667358e-08,4.300000000000336442e+00
5.250000000000000500e-02,4.518923393618966330e-08,4.300000000000336442e+00
5.750000000000000250e-02,2.472091071340966956e-08,4.300000000000336442e+00
6.250000000000000000e-02,1.341096166760043504e-08,4.300000000000336442e+00
6.750000000000000444e-02,7.215785093857694310e-09,4.300000000000336442e+00
7.250000000000000888e-02,3.857870614555900363e-09,4.300000000000336442e+00
7.749999999999999944e-02,2.056100215073197408e-09,4.300000000000336442e+00
8.250000000000000389e-02,1.095369747880933707e-09,4.300000000000336442e+00
8.750000000000000833e-02,5.831493795695785600e-10,4.300000000000336442e+00
9.249999999999999889e-02,3.088007282067785218e-10,4.300000000000336442e+00
9.750000000000000333e-02,1.614341124416596987e-10,4.300000000000336442e+00
1.025000000000000078e-01,8.283560148505339464e-11,4.300000000000336442e+00
1.074999999999999983e-01,4.180115336945689933e-11,4.300000000000336442e+00
1.125000000000000028e-01,2.103792396975072835e-11,4.300000000000336442e+00
1.175000000000000072e-01,1.080176773005331687e-11,4.300000000000336442e+00
1.224999999999999978e-01,5.738280251045388479e-12,4.300000000000336442e+00
1.275000000000000022e-01,3.107264717487177455e-12,4.300000000000336442e+00
1.325000000000000067e-01,1.641693098758484515e-12,4.300000000000336442e+00
1.375000000000000111e-01,8.031701534911069758e-13,4.300000000000336442e+00
1.425000000000000155e-01,3.499341903942600281e-13,4.300000000000336442e+00
1.474999999999999922e-01,1.376349219478820174e-13,4.300000000000336442e+00
1.524999999999999967e-01,5.841555083379074786e-14,4.300000000000336442e+00
1.575000000000000011e-01,3.609333037088460244e-14,4.300000000000336442e+00
1.625000000000000056e-01,2.836781114365856604e-14,4.300000000000336442e+00
1.675000000000000100e-01,2.006483632629020521e-14,4.300000000000336442e+00
1.725000000000000144e-01,1.067016177722807954e-14,4.300000000000336442e+00
1.775000000000000189e-01,3.601188596391353329e-15,4.300000000000336442e+00
1.824999999999999956e-01,6.499182588267351980e-16,4.300000000000336442e+00
1.875000000000000000e-01,3.905995115246575198e-16,4.300000000000336442e+00
1.925000000000000044e-01,3.881215957514446828e-16,4.300000000000336442e+00
1.975000000000000089e-01,3.293627423350243265e-16,4.300000000000336442e+00
2.025000000000000133e-01,1.994123357918263011e-16,4.300000000000336442e+00
2.075000000000000178e-01,7.396977183883463590e-17,4.300000000000336442e+00
2.124999999999999944e-01,1.203462985946538179e-17,4.300000000000336442e+00
2.174999999999999989e-01,4.880754523801127711e-18,4.300000000000336442e+00
2.225000000000000033e-01,4.866433853843101804e-18,4.300000000000336442e+00
2.275000000000000078e-01,4.345807015368089022e-18,4.300000000000336442e+00
2.325000000000000122e-01,2.576001613959280516e-18,4.300000000000336442e+00
2.375000000000000167e-01,1.084511411060969106e-18,4.300000000000336442e+00
