x, u, time
2.500000000000000052e-03,1.119873192860174477e-01,5.414999999999718483e+00
7.499999999999999722e-03,9.044404855506833762e-02,5.414999999999718483e+00
1.250000000000000069e-02,7.005532819952542400e-02,5.414999999999718483e+00
1.749999999999999820e-02,5.316761040752444184e-02,5.414999999999718483e+00
2.249999999999999917e-02,3.978065262527862717e-02,5.414999999999718483e+00
2.750000000000000014e-02,2.936928679259409938e-02,5.414999999999718483e+00
3.250000000000000111e-02,2.139435152112450361e-02,5.414999999999718483e+00
3.750000000000000555e-02,1.537758517317295778e-02,5.414999999999718483e+00
4.250000000000000305e-02,1.090665979008073952e-02,5.414999999999718483e+00
4.750000000000000056e-02,7.634146691276987549e-03,5.414999999999718483e+00
5.250000000000000500e-02,5.274308362506111188e-03,5.414999999999718483e+00
5.750000000000000250e-02,3.597540424362361856e-03,5.414999999999718483e+00
6.250000000000000000e-02,2.423320156890296836e-03,5.414999999999718483e+00
6.750000000000000444e-02,1.612640119676062717e-03,5.414999999999718483e+00
7.250000000000000888e-02,1.060616555990202999e-03,5.414999999999718483e+00
7.749999999999999944e-02,6.896817475159982506e-04,5.414999999999718483e+00
8.250000000000000389e-02,4.435817526330491662e-04,5.414999999999718483e+00
8.750000000000000833e-02,2.822809226356006655e-04,5.414999999999718483e+00
9.249999999999999889e-02,1.777886914963388264e-04,5.414999999999718483e+00
9.750000000000000333e-02,1.108575158555134696e-04,5.414999999999718483e+00
1.025000000000000078e-01,6.845331380988591713e-05,5.414999999999718483e+00
1.074999999999999983e-01,4.187399681503959292e-05,5.414999999999718483e+00
1.125000000000000028e-01,2.538630016975664227e-05,5.414999999999718483e+00
1.175000000000000072e-01,1.526053666225402354e-05,5.414999999999718483e+00
1.224999999999999978e-01,9.100449376310206870e-06,5.414999999999718483e+00
1.275000000000000022e-01,5.385614657325479889e-06,5.414999999999718483e+00
1.325000000000000067e-01,3.163357756120312280e-06,5.414999999999718483e+00
1.375000000000000111e-01,1.843983734757477971e-06,5.414999999999718483e+00
1.425000000000000155e-01,1.066502847357918568e-06,5.414999999999718483e+00
1.474999999999999922e-01,6.119568463264722023e-07,5.414999999999718483e+00
1.524999999999999967e-01,3.484795570134384312e-07,5.414999999999718483e+00
1.575000000000000011e-01,1.971187367172313966e-07,5.414999999999718483e+00
1.625000000000000056e-01,1.109029592033962290e-07,5.414999999999718483e+00
1.675000000000000100e-01,6.213232937950022695e-08,5.414999999999718483e+00
1.725000000000000144e-01,3.466842124717549842e-08,5.414999999999718483e+00
1.775000000000000189e-01,1.924166946946345314e-08,5.414999999999718483e+00
1.824999999999999956e-01,1.059684029454010097e-08,5.414999999999718483e+00
1.875000000000000000e-01,5.776751126240401044e-09,5.414999999999718483e+00
1.925000000000000044e-01,3.115606216791970527e-09,5.414999999999718483e+00
1.975000000000000089e-01,1.667592465166683870e-09,5.414999999999718483e+00
2.025000000000000133e-01,8.918332723988495210e-10,5.414999999999718483e+00
2.075000000000000178e-01,4.802293226176696850e-10,5.414999999999718483e+00
2.124999999999999944e-01,2.610508198249781735e-10,5.414999999999718483e+00
2.174999999999999989e-01,1.421650663170659224e-10,5.414999999999718483e+00
2.225000000000000033e-01,7.622249445881897966e-11,5.414999999999718483e+00
2.275000000000000078e-01,3.944042734278307320e-11,5.414999999999718483e+00
2.325000000000000122e-01,1.948705471644568963e-11,5.414999999999718483e+00
2.375000000000000167e-01,9.333367167323267353e-12,5.414999999999718483e+00
2.424999999999999933e-01,4.591090199517724313e-12,5.414999999999718483e+00
2.474999999999999978e-01,2.510106551751072010e-12,5.414999999999718483e+00
2.525000000000000022e-01,1.535186949427069485e-12,5.414999999999718483e+00
2.575000000000000067e-01,9.492247768107555105e-13,5.414999999999718483e+00
2.625000000000000111e-01,5.215160756356202838e-13,5.414999999999718483e+00
2.675000000000000155e-01,2.239875091113914772e-13,5.414999999999718483e+00
2.725000000000000200e-01,6.341550426298360559e-14,5.414999999999718483e+00
2.775000000000000244e-01,1.566835653090511563e-14,5.414999999999718483e+00
2.825000000000000289e-01,1.388516975421970377e-14,5.414999999999718483e+00
2.875000000000000333e-01,1.372674786756805428e-14,5.414999999999718483e+00
2.924999999999999822e-01,1.161556415865238161e-14,5.414999999999718483e+00
2.974999999999999867e-01,7.516429503425734026e-15,5.414999999999718483e+00
3.024999999999999911e-01,3.340036902060972777e-15,5.414999999999718483e+00
3.074999999999999956e-01,7.922206953018343105e-16,5.414999999999718483e+00
3.125000000000000000e-01,1.521865784805945233e-16,5.414999999999718483e+00
3.175000000000000044e-01,1.484080417717241912e-16,5.414999999999718483e+00
3.225000000000000089e-01,1.448680259099530864e-16,5.414999999999718483e+00
3.275000000000000133e-01,1.162001314493791170e-16,5.414999999999718483e+00
3.325000000000000178e-01,6.903964481872365752e-17,5.414999999999718483e+00
3.375000000000000222e-01,2.707304161837011773e-17,5.414999999999718483e+00
3.425000000000000266e-01,6.411643600534688045e-18,5.414999999999718483e+00
3.475000000000000311e-01,3.738934638848932018e-18,5.414999999999718483e+00
3.525000000000000355e-01,3.721992495291075590e-18,5.414999999999718483e+00
3.574999999999999845e-01,3.861864850934950141e-18,5.414999999999718483e+00
3.624999999999999889e-01,6.086869773739600363e-18,5.414999999999718483e+00
3.674999999999999933e-01,8.646702121447453036e-18,5.414999999999718483e+00
3.724999999999999978e-01,8.934814644529495481e-18,5.414999999999718483e+00
3.775000000000000022e-01,1.232507008141936633e-17,5.414999999999718483e+00
3.825000000000000067e-01,2.807299632767466123e-17,5.414999999999718483e+00
3.875000000000000111e-01,4.133111616635314674e-17,5.414999999999718483e+00
3.925000000000000155e-01,4.245054387410127934e-17,5.414999999999718483e+00
3.975000000000000200e-01,6.569712935569202467e-17,5.414999999999718483e+00
4.025000000000000244e-01,1.589307787662748994e-16,5.414999999999718483e+00
4.075000000000000289e-01,2.299235968447291293e-16,5.414999999999718483e+00
4.125000000000000333e-01,2.356579149219078468e-16,5.414999999999718483e+00
4.175000000000000377e-01,3.795016563643062916e-16,5.414999999999718483e+00
4.224999999999999867e-01,9.036177940900713112e-16,5.414999999999718483e+00
4.274999999999999911e-01,1.293220042161397166e-15,5.414999999999718483e+00
4.324999999999999956e-01,1.324127680106044704e-15,5.414999999999718483e+00
4.375000000000000000e-01,2.080402094662094251e-15,5.414999999999718483e+00
4.425000000000000044e-01,4.932358655645247780e-15,5.414999999999718483e+00
4.475000000000000089e-01,7.186866984436619720e-15,5.414999999999718483e+00
4.525000000000000133e-01,7.374076933688862558e-15,5.414999999999718483e+00
4.575000000000000178e-01,1.085261097291263941e-14,5.414999999999718483e+00
4.625000000000000222e-01,2.592122669089893220e-14,5.414999999999718483e+00
4.675000000000000266e-01,3.972355500394378452e-14,5.414999999999718483e+00
4.725000000000000311e-01,4.134272456297469880e-14,5.414999999999718483e+00
4.775000000000000355e-01,5.406472090964480047e-14,5.414999999999718483e+00
4.824999999999999845e-01,1.301734179159014627e-13,5.414999999999718483e+00
4.874999999999999889e-01,2.170746171626433010e-13,5.414999999999718483e+00
4.924999999999999933e-01,2.361245400656397635e-13,5.414999999999718483e+00
4.974999999999999978e-01,2.663113387911868480e-13,5.414999999999718483e+00
5.024999999999999467e-01,6.201810702130590476e-13,5.414999999999718483e+00
5.074999999999999512e-01,1.146402845906222030e-12,5.414999999999718483e+00
5.124999999999999556e-01,1.347989443793716250e-12,5.414999999999718483e+00
5.174999999999999600e-01,1.395476928558570243e-12,5.414999999999718483e+00
5.224999999999999645e-01,2.738492988866393809e-12,5.414999999999718483e+00
5.274999999999999689e-01,5.746751898069194257e-12,5.414999999999718483e+00
5.324999999999999734e-01,7.715799580082662626e-12,5.414999999999718483e+00
5.374999999999999778e-01,7.856192138265738514e-12,5.414999999999718483e+00
5.424999999999999822e-01,1.123823075596983306e-11,5.414999999999718483e+00
5.474999999999999867e-01,2.674633194603843687e-11,5.414999999999718483e+00
5.524999999999999911e-01,4.297835296163210843e-11,5.414999999999718483e+00
5.574999999999999956e-01,4.635618567249250995e-11,5.414999999999718483e+00
5.625000000000000000e-01,5.181091236943819343e-11,5.414999999999718483e+00
5.675000000000000044e-01,1.163336207304112048e-10,5.414999999999718483e+00
5.725000000000000089e-01,2.171615018686947494e-10,5.414999999999718483e+00
