x, u, time
4.003202562049639444e-04,2.930655406376649688e-07,2.764741817503186261e-01
1.200960768614891833e-03,2.631261302662977799e-07,2.764741817503186261e-01
2.001601281024820156e-03,2.361544678220138024e-07,2.764741817503186261e-01
2.802241793434748045e-03,2.118660253626338736e-07,2.764741817503186261e-01
3.602882305844675934e-03,1.900025532949491051e-07,2.764741817503186261e-01
4.403522818254604690e-03,1.703297543769846640e-07,2.764741817503186261e-01
5.204163330664531711e-03,1.526351536823822252e-07,2.764741817503186261e-01
6.004803843074460468e-03,1.367261489636273075e-07,2.764741817503186261e-01
6.805444355484387489e-03,1.224282269993374009e-07,2.764741817503186261e-01
7.606084867894316245e-03,1.095833325823978673e-07,2.764741817503186261e-01
8.406725380304245002e-03,9.804837780487258041e-08,2.764741817503186261e-01
9.207365892714172023e-03,8.769388022666111226e-08,2.764741817503186261e-01
1.000800640512410078e-02,7.840271938172105272e-08,2.764741817503186261e-01
1.080864691753402780e-02,7.006900188229779482e-08,2.764741817503186261e-01
1.160928742994395656e-02,6.259702613179191062e-08,2.764741817503186261e-01
1.240992794235388358e-02,5.590033835388139822e-08,2.764741817503186261e-01
1.321056845476381233e-02,4.990087229294848574e-08,2.764741817503186261e-01
1.401120896717374109e-02,4.452816554160474123e-08,2.764741817503186261e-01
1.481184947958366811e-02,3.971864600839111815e-08,2.764741817503186261e-01
1.561248999199359687e-02,3.541498255521122798e-08,2.764741817503186261e-01
1.641313050440352389e-02,3.156549431248383842e-08,2.764741817503186261e-01
1.721377101681344918e-02,2.812361362291478909e-08,2.764741817503186261e-01
1.801441152922337793e-02,2.504739797453076520e-08,2.764741817503186261e-01
1.881505204163330669e-02,2.229908666245508217e-08,2.764741817503186261e-01
1.961569255404323545e-02,1.984469826895818947e-08,2.764741817503186261e-01
2.041633306645316420e-02,1.765366537455460716e-08,2.764741817503186261e-01
2.121697357886308949e-02,1.569850321123402025e-08,2.764741817503186261e-01
2.201761409127301825e-02,1.395450924405271346e-08,2.764741817503186261e-01
2.281825460368294700e-02,1.239949092091981297e-08,2.764741817503186261e-01
2.361889511609287576e-02,1.101351906404077045e-08,2.764741817503186261e-01
2.441953562850280104e-02,9.778704591564608537e-09,2.764741817503186261e-01
2.522017614091272980e-02,8.678996455896084697e-09,2.764741817503186261e-01
2.602081665332265856e-02,7.699998867111291343e-09,2.764741817503186261e-01
2.682145716573258731e-02,6.828806037176135934e-09,2.764741817503186261e-01
2.762209767814251607e-02,6.053852834284256798e-09,2.764741817503186261e-01
2.842273819055244136e-02,5.364779877647701866e-09,2.764741817503186261e-01
2.922337870296237011e-02,4.752311732450284910e-09,2.764741817503186261e-01
3.002401921537229887e-02,4.208146983295567362e-09,2.764741817503186261e-01
3.082465972778222763e-02,3.724859073187397482e-09,2.764741817503186261e-01
3.162530024019215291e-02,3.295806894640894363e-09,2.764741817503186261e-01
3.242594075260208514e-02,2.915054210649076340e-09,2.764741817503186261e-01
3.322658126501201042e-02,2.577297066602246197e-09,2.764741817503186261e-01
3.402722177742193571e-02,2.277798430479850750e-09,2.764741817503186261e-01
3.482786228983186794e-02,2.012329368290596217e-09,2.764741817503186261e-01
3.562850280224179322e-02,1.777116125351183010e-09,2.764741817503186261e-01
3.642914331465172545e-02,1.568792542061536188e-09,2.764741817503186261e-01
3.722978382706165074e-02,1.384357285808756785e-09,2.764741817503186261e-01
3.803042433947157602e-02,1.221135428932496427e-09,2.764741817503186261e-01
3.883106485188150825e-02,1.076743946700340723e-09,2.764741817503186261e-01
3.963170536429143354e-02,9.490607493313777716e-10,2.764741817503186261e-01
4.043234587670136576e-02,8.361968985984341776e-10,2.764741817503186261e-01
4.123298638911129105e-02,7.364716927413336486e-10,2.764741817503186261e-01
4.203362690152121633e-02,6.483903336136075686e-10,2.764741817503186261e-01
4.283426741393114856e-02,5.706239174224871465e-10,2.764741817503186261e-01
4.363490792634107385e-02,5.019915153450881375e-10,2.764741817503186261e-01
4.443554843875099913e-02,4.414441329291619624e-10,2.764741817503186261e-01
4.523618895116093136e-02,3.880503577173891233e-10,2.764741817503186261e-01
4.603682946357085665e-02,3.409835231522682274e-10,2.764741817503186261e-01
4.683746997598078887e-02,2.995102336950157690e-10,2.764741817503186261e-01
4.763811048839071416e-02,2.629801113799780019e-10,2.764741817503186261e-01
4.843875100080063945e-02,2.308166378694265631e-10,2.764741817503186261e-01
4.923939151321057167e-02,2.025089786011466586e-10,2.764741817503186261e-01
5.004003202562049696e-02,1.776046869526448765e-10,2.764741817503186261e-01
5.084067253803042918e-02,1.557031965899719146e-10,2.764741817503186261e-01
5.164131305044035447e-02,1.364500194253269095e-10,2.764741817503186261e-01
5.244195356285027976e-02,1.195315749669778233e-10,2.764741817503186261e-01
5.324259407526021198e-02,1.046705843904890775e-10,2.764741817503186261e-01
5.404323458767013727e-02,9.162196946758176320e-11,2.764741817503186261e-01
5.484387510008006950e-02,8.016920262718661361e-11,2.764741817503186261e-01
5.564451561248999478e-02,7.012105995536429098e-11,2.764741817503186261e-01
5.644515612489992007e-02,6.130873392399356481e-11,2.764741817503186261e-01
5.724579663730985229e-02,5.358326712476598755e-11,2.764741817503186261e-01
5.804643714971977758e-02,4.681327232237355841e-11,2.764741817503186261e-01
5.884707766212970981e-02,4.088290777209429005e-11,2.764741817503186261e-01
5.964771817453963509e-02,3.569008001140498143e-11,2.764741817503186261e-01
6.044835868694956038e-02,3.114484926837520468e-11,2.764741817503186261e-01
6.124899919935949261e-02,2.716801526373970390e-11,2.764741817503186261e-01
6.204963971176941789e-02,2.368986354796943136e-11,2.764741817503186261e-01
6.285028022417935012e-02,2.064905463596836705e-11,2.764741817503186261e-01
6.365092073658927541e-02,1.799164010420788789e-11,2.764741817503186261e-01
6.445156124899921457e-02,1.567019151999625116e-11,2.764741817503186261e-01
6.525220176140913986e-02,1.364302959985744064e-11,2.764741817503186261e-01
6.605284227381906514e-02,1.187354236149617519e-11,2.764741817503186261e-01
6.685348278622899043e-02,1.032958225765196934e-11,2.764741817503186261e-01
6.765412329863891572e-02,8.982933374859726953e-12,2.764741817503186261e-01
6.845476381104885488e-02,7.808840758875780152e-12,2.764741817503186261e-01
6.925540432345878017e-02,6.785594803141172244e-12,2.764741817503186261e-01
7.005604483586870546e-02,5.894164417852666076e-12,2.764741817503186261e-01
7.085668534827863074e-02,5.117873394617081194e-12,2.764741817503186261e-01
7.165732586068855603e-02,4.442115003967604120e-12,2.764741817503186261e-01
7.245796637309849519e-02,3.854100418034708031e-12,2.764741817503186261e-01
7.325860688550842048e-02,3.342637045430156994e-12,2.764741817503186261e-01
7.405924739791834577e-02,2.897933306238443344e-12,2.764741817503186261e-01
7.485988791032827105e-02,2.511426767612355124e-12,2.764741817503186261e-01
7.566052842273819634e-02,2.175632909940406881e-12,2.764741817503186261e-01
7.646116893514813551e-02,1.884012104485623320e-12,2.764741817503186261e-01
7.726180944755806079e-02,1.630852659901890708e-12,2.764741817503186261e-01
7.806244995996798608e-02,1.411168040811221372e-12,2.764741817503186261e-01
7.886309047237791137e-02,1.220606579981303488e-12,2.764741817503186261e-01
7.966373098478783665e-02,1.055372199545713693e-12,2.764741817503186261e-01
8.046437149719777582e-02,9.121548288136290373e-13,2.764741817503186261e-01
8.126501200960770110e-02,7.880693589005336911e-13,2.764741817503186261e-01
8.206565252201762639e-02,6.806021098025140964e-13,2.764741817503186261e-01
8.286629303442755168e-02,5.875639055362999501e-13,2.764741817503186261e-01
8.366693354683747696e-02,5.070489592739054937e-13,2.764741817503186261e-01
8.446757405924741613e-02,4.373988645327553941e-13,2.764741817503186261e-01
8.526821457165734142e-02,3.771710717941996004e-13,2.764741817503186261e-01
8.606885508406726670e-02,3.251113036244318125e-13,2.764741817503186261e-01
8.686949559647719199e-02,2.801294265395476172e-13,2.764741817503186261e-01
8.767013610888711728e-02,2.412783554521093441e-13,2.764741817503186261e-01
8.847077662129704256e-02,2.077356174156622277e-13,2.764741817503186261e-01
8.927141713370698173e-02,1.787872463085645380e-13,2.764741817503186261e-01
9.007205764611690701e-02,1.538137197473922379e-13,2.764741817503186261e-01
9.087269815852683230e-02,1.322776844960934750e-13,2.764741817503186261e-01
9.167333867093675759e-02,1.137132474765263154e-13,2.764741817503186261e-01
9.247397918334668288e-02,9.771663666548365180e-14,2.764741817503186261e-01
9.327461969575662204e-02,8.393806010587754290e-14,2.764741817503186261e-01
9.407526020816654733e-02,7.207461234123174821e-14,2.764741817503186261e-01
9.487590072057647261e-02,6.186409613618266923e-14,2.764741817503186261e-01
9.567654123298639790e-02,5.307964366683681505e-14,2.764741817503186261e-01
9.647718174539632319e-02,4.552503571567651871e-14,2.764741817503186261e-01
9.727782225780626235e-02,3.903063001806846040e-14,2.764741817503186261e-01
9.807846277021618764e-02,3.344982098692741941e-14,2.764741817503186261e-01
9.887910328262611293e-02,2.865596277042505148e-14,2.764741817503186261e-01
9.967974379503603821e-02,2.453969613573002832e-14,2.764741817503186261e-01
1.004803843074459635e-01,2.100662716172863568e-14,2.764741817503186261e-01
1.012810248198559027e-01,1.797531229116736839e-14,2.764741817503186261e-01
1.020816653322658280e-01,1.537551004866297428e-14,2.764741817503186261e-01
1.028823058446757532e-01,1.314666477346935707e-14,2.764741817503186261e-01
1.036829463570856785e-01,1.123659213122585616e-14,2.764741817503186261e-01
1.044835868694956038e-01,9.600340033344413784e-15,2.764741817503186261e-01
1.052842273819055430e-01,8.199201973420979756e-15,2.764741817503186261e-01
1.060848678943154683e-01,6.999862746271050962e-15,2.764741817503186261e-01
1.068855084067253935e-01,5.973659099016089575e-15,2.764741817503186261e-01
1.076861489191353188e-01,5.095940120965118177e-15,2.764741817503186261e-01
1.084867894315452441e-01,4.345514150204134251e-15,2.764741817503186261e-01
1.092874299439551833e-01,3.704170695324149524e-15,2.764741817503186261e-01
1.100880704563651086e-01,3.156267371764658563e-15,2.764741817503186261e-01
1.108887109687750339e-01,2.688373161235696337e-15,2.764741817503186261e-01
1.116893514811849591e-01,2.288960443658485570e-15,2.764741817503186261e-01
1.124899919935948844e-01,1.948139245148527793e-15,2.764741817503186261e-01
1.132906325060048236e-01,1.657428011274882603e-15,2.764741817503186261e-01
1.140912730184147489e-01,1.409555968403214486e-15,2.764741817503186261e-01
1.148919135308246742e-01,1.198292791595790949e-15,2.764741817503186261e-01
1.156925540432345995e-01,1.018301867763091481e-15,2.764741817503186261e-01
1.164931945556445247e-01,8.650139384512536511e-16,2.764741817503186261e-01
1.172938350680544639e-01,7.345183373534700291e-16,2.764741817503186261e-01
1.180944755804643892e-01,6.234694117046137945e-16,2.764741817503186261e-01
1.188951160928743145e-01,5.290060414564572389e-16,2.764741817503186261e-01
1.196957566052842398e-01,4.486824519165454365e-16,2.764741817503186261e-01
1.204963971176941651e-01,3.804087599373359752e-16,2.764741817503186261e-01
1.212970376301040903e-01,3.223999056293398098e-16,2.764741817503186261e-01
1.220976781425140295e-01,2.731318051854067016e-16,2.764741817503186261e-01
1.228983186549239548e-01,2.313037194454835903e-16,2.764741817503186261e-01
1.236989591673338801e-01,1.958059705281894183e-16,2.764741817503186261e-01
1.244995996797438054e-01,1.656922580194485611e-16,2.764741817503186261e-01
1.253002401921537168e-01,1.401559292871778528e-16,2.764741817503186261e-01
1.261008807045636559e-01,1.185096476165934606e-16,2.764741817503186261e-01
1.269015212169735674e-01,1.001679788873141115e-16,2.764741817503186261e-01
1.277021617293835065e-01,8.463248405395566566e-17,2.764741817503186261e-01
1.285028022417934457e-01,7.147896214854277659e-17,2.764741817503186261e-01
1.293034427542033571e-01,6.034653811357600389e-17,2.764741817503186261e-01
1.301040832666132963e-01,5.092833255725190755e-17,2.764741817503186261e-01
1.309047237790232077e-01,4.296348741514587491e-17,2.764741817503186261e-01
1.317053642914331468e-01,3.623035330249457591e-17,2.764741817503186261e-01
1.325060048038430860e-01,3.054067173902317219e-17,2.764741817503186261e-01
1.333066453162529974e-01,2.573460902294917670e-17,2.764741817503186261e-01
1.341072858286629366e-01,2.167651884130905653e-17,2.764741817503186261e-01
1.349079263410728480e-01,1.825132817955098465e-17,2.764741817503186261e-01
1.357085668534827871e-01,1.536145612337860611e-17,2.764741817503186261e-01
1.365092073658927263e-01,1.292418806673270898e-17,2.764741817503186261e-01
1.373098478783026377e-01,1.086943894263731940e-17,2.764741817503186261e-01
1.381104883907125769e-01,9.137848630047602353e-18,2.764741817503186261e-01
1.389111289031224883e-01,7.679160877186222814e-18,2.764741817503186261e-01
1.397117694155324275e-01,6.450844107932155204e-18,2.764741817503186261e-01
1.405124099279423666e-01,5.416918504681814231e-18,2.764741817503186261e-01
1.413130504403522780e-01,4.546958928573315547e-18,2.764741817503186261e-01
1.421136909527622172e-01,3.815247666658871171e-18,2.764741817503186261e-01
1.429143314651721286e-01,3.200054789484919756e-18,2.764741817503186261e-01
1.437149719775820678e-01,2.683027151168147819e-18,2.764741817503186261e-01
1.445156124899920069e-01,2.248669844584300777e-18,2.764741817503186261e-01
1.453162530024019183e-01,1.883906303123558977e-18,2.764741817503186261e-01
1.461168935148118575e-01,1.577705274756256363e-18,2.764741817503186261e-01
1.469175340272217689e-01,1.320764633039334513e-18,2.764741817503186261e-01
1.477181745396317081e-01,1.105243475425689201e-18,2.764741817503186261e-01
1.485188150520416472e-01,9.245352281175415060e-19,2.764741817503186261e-01
1.493194555644515586e-01,7.730755599106834295e-19,2.764741817503186261e-01
1.501200960768614978e-01,6.461798317765518392e-19,2.764741817503186261e-01
1.509207365892714092e-01,5.399055972918043566e-19,2.764741817503186261e-01
1.517213771016813484e-01,4.509363411500944051e-19,2.764741817503186261e-01
1.525220176140912876e-01,3.764832157686715078e-19,2.764741817503186261e-01
1.533226581265011990e-01,3.142020239051589732e-19,2.764741817503186261e-01
1.541232986389111381e-01,2.621231106247147509e-19,2.764741817503186261e-01
1.549239391513210495e-01,2.185921815177806446e-19,2.764741817503186261e-01
1.557245796637309887e-01,1.822203648464787738e-19,2.764741817503186261e-01
1.565252201761409279e-01,1.518420910624357265e-19,2.764741817503186261e-01
1.573258606885508393e-01,1.264795805328327061e-19,2.764741817503186261e-01
1.581265012009607784e-01,1.053129150113736006e-19,2.764741817503186261e-01
1.589271417133706898e-01,8.765482524585475370e-20,2.764741817503186261e-01
1.597277822257806290e-01,7.292946026435301269e-20,2.764741817503186261e-01
1.605284227381905682e-01,6.065451686141949708e-20,2.764741817503186261e-01
1.613290632506004796e-01,5.042620362836982858e-20,2.764741817503186261e-01
1.621297037630104187e-01,4.190659510818475074e-20,2.764741817503186261e-01
1.629303442754203302e-01,3.481300049635025278e-20,2.764741817503186261e-01
1.637309847878302693e-01,2.890902962046786246e-20,2.764741817503186261e-01
1.645316253002402085e-01,2.399708830290436705e-20,2.764741817503186261e-01
1.653322658126501199e-01,1.991207699480726533e-20,2.764741817503186261e-01
1.661329063250600591e-01,1.651610191731188858e-20,2.764741817503186261e-01
1.669335468374699705e-01,1.369403783537697484e-20,2.764741817503186261e-01
1.677341873498799096e-01,1.134980685330936507e-20,2.764741817503186261e-01
1.685348278622898488e-01,9.403258965473874767e-21,2.764741817503186261e-01
1.693354683746997602e-01,7.787558121183862080e-21,2.764741817503186261e-01
1.701361088871096994e-01,6.446992778893765351e-21,2.764741817503186261e-01
1.709367493995196108e-01,5.335142763923007625e-21,2.764741817503186261e-01
1.717373899119295499e-01,4.413345072722699013e-21,2.764741817503186261e-01
1.725380304243394614e-01,3.649410396023433025e-21,2.764741817503186261e-01
1.733386709367494005e-01,3.016549826491453153e-21,2.764741817503186261e-01
1.741393114491593397e-01,2.492477696892942127e-21,2.764741817503186261e-01
1.749399519615692511e-01,2.058661951115531205e-21,2.764741817503186261e-01
1.757405924739791903e-01,1.699698042579526041e-21,2.764741817503186261e-01
1.765412329863891017e-01,1.402786217803410077e-21,2.764741817503186261e-01
1.773418734987990408e-01,1.157295291494516376e-21,2.764741817503186261e-01
1.781425140112089800e-01,9.543987501402421350e-22,2.764741817503186261e-01
1.789431545236188914e-01,7.867713152937989440e-22,2.764741817503186261e-01
1.797437950360288306e-01,6.483360245030168909e-22,2.764741817503186261e-01
1.805444355484387420e-01,5.340535052879815037e-22,2.764741817503186261e-01
1.813450760608486811e-01,4.397464748082888232e-22,2.764741817503186261e-01
1.821457165732586203e-01,3.619536362526095707e-22,2.764741817503186261e-01
1.829463570856685317e-01,2.978080974149308353e-22,2.764741817503186261e-01
1.837469975980784709e-01,2.449362367798253244e-22,2.764741817503186261e-01
1.845476381104883823e-01,2.013736124729987529e-22,2.764741817503186261e-01
1.853482786228983215e-01,1.654950704765741287e-22,2.764741817503186261e-01
1.861489191353082606e-01,1.359566780908458412e-22,2.764741817503186261e-01
1.869495596477181720e-01,1.116475014889038873e-22,2.764741817503186261e-01
1.877502001601281112e-01,9.164957475191598218e-23,2.764741817503186261e-01
1.885508406725380226e-01,7.520468240636102589e-23,2.764741817503186261e-01
1.893514811849479618e-01,6.168680695812989258e-23,2.764741817503186261e-01
1.901521216973579009e-01,5.057928457710882197e-23,2.764741817503186261e-01
1.909527622097678123e-01,4.145587209343425940e-23,2.764741817503186261e-01
1.917534027221777515e-01,3.396506199349330372e-23,2.764741817503186261e-01
1.925540432345876629e-01,2.781709348541058595e-23,2.764741817503186261e-01
1.933546837469976021e-01,2.277320057366406890e-23,2.764741817503186261e-01
1.941553242594075412e-01,1.863671548463309109e-23,2.764741817503186261e-01
1.949559647718174527e-01,1.524571026825682472e-23,2.764741817503186261e-01
1.957566052842273918e-01,1.246691309912866512e-23,2.764741817503186261e-01
1.965572457966373032e-01,1.019068049830715401e-23,2.764741817503186261e-01
1.973578863090472424e-01,8.326843887718059667e-24,2.764741817503186261e-01
1.981585268214571816e-01,6.801279820120175763e-24,2.764741817503186261e-01
1.989591673338670930e-01,5.553078941924568497e-24,2.764741817503186261e-01
1.997598078462770321e-01,4.532210114530905140e-24,2.764741817503186261e-01
2.005604483586869435e-01,3.697593869319428922e-24,2.764741817503186261e-01
2.013610888710968827e-01,3.015514108695185281e-24,2.764741817503186261e-01
2.021617293835068219e-01,2.458309196679847218e-24,2.764741817503186261e-01
2.029623698959167333e-01,2.003293729399804179e-24,2.764741817503186261e-01
2.037630104083266724e-01,1.631870690067290547e-24,2.764741817503186261e-01
2.045636509207365838e-01,1.328800667605282931e-24,2.764741817503186261e-01
2.053642914331465230e-01,1.081600596838649716e-24,2.764741817503186261e-01
2.061649319455564622e-01,8.800492641693208777e-25,2.764741817503186261e-01
2.069655724579663736e-01,7.157807847676055271e-25,2.764741817503186261e-01
2.077662129703763128e-01,5.819505359943737103e-25,2.764741817503186261e-01
2.085668534827862242e-01,4.729607437704935961e-25,2.764741817503186261e-01
2.093674939951961633e-01,3.842351609350988288e-25,2.764741817503186261e-01
2.101681345076061025e-01,3.120341298465286063e-25,2.764741817503186261e-01
2.109687750200160139e-01,2.533028524618624309e-25,2.764741817503186261e-01
2.117694155324259531e-01,2.055469553817121908e-25,2.764741817503186261e-01
2.125700560448358645e-01,1.667304809002861765e-25,2.764741817503186261e-01
2.133706965572458036e-01,1.351922961233091615e-25,2.764741817503186261e-01
2.141713370696557428e-01,1.095776223381301453e-25,2.764741817503186261e-01
2.149719775820656542e-01,8.878197224318218314e-26,2.764741817503186261e-01
2.157726180944755934e-01,7.190526506371398120e-26,2.764741817503186261e-01
2.165732586068855048e-01,5.821428695442130383e-26,2.764741817503186261e-01
2.173738991192954439e-01,4.711199127353125212e-26,2.764741817503186261e-01
2.181745396317053831e-01,3.811240259252690203e-26,2.764741817503186261e-01
2.189751801441152945e-01,3.082010983640090898e-26,2.764741817503186261e-01
2.197758206565252337e-01,2.491351612204633162e-26,2.764741817503186261e-01
2.205764611689351451e-01,2.013116260712753045e-26,2.764741817503186261e-01
2.213771016813450843e-01,1.626056669968361651e-26,2.764741817503186261e-01
2.221777421937550234e-01,1.312911603083006730e-26,2.764741817503186261e-01
2.229783827061649348e-01,1.059664255335807080e-26,2.764741817503186261e-01
2.237790232185748740e-01,8.549369208444035909e-27,2.764741817503186261e-01
2.245796637309847854e-01,6.894977447127632322e-27,2.764741817503186261e-01
2.253803042433947246e-01,5.558589682452232271e-27,2.764741817503186261e-01
2.261809447558046637e-01,4.479498277095785261e-27,2.764741817503186261e-01
2.269815852682145751e-01,3.608503417317912920e-27,2.764741817503186261e-01
2.277822257806245143e-01,2.905747402582596656e-27,2.764741817503186261e-01
2.285828662930344257e-01,2.338953490872609411e-27,2.764741817503186261e-01
2.293835068054443649e-01,1.881994304190837842e-27,2.764741817503186261e-01
2.301841473178543040e-01,1.513728592215450888e-27,2.764741817503186261e-01
2.309847878302642155e-01,1.217056429093221448e-27,2.764741817503186261e-01
2.317854283426741546e-01,9.781521341848684998e-28,2.764741817503186261e-01
2.325860688550840660e-01,7.858417358376780010e-28,2.764741817503186261e-01
2.333867093674940052e-01,6.310979444238669080e-28,2.764741817503186261e-01
2.341873498799039444e-01,5.066306182393198818e-28,2.764741817503186261e-01
2.349879903923138558e-01,4.065547993593414185e-28,2.764741817503186261e-01
2.357886309047237949e-01,3.261217349240761125e-28,2.764741817503186261e-01
2.365892714171337063e-01,2.615010207458794493e-28,2.764741817503186261e-01
2.373899119295436455e-01,2.096042216941475836e-28,2.764741817503186261e-01
2.381905524419535847e-01,1.679421295593686384e-28,2.764741817503186261e-01
2.389911929543634961e-01,1.345092897109707050e-28,2.764741817503186261e-01
2.397918334667734352e-01,1.076906247145407774e-28,2.764741817503186261e-01
2.405924739791833467e-01,8.618595672052305007e-29,2.764741817503186261e-01
2.413931144915932858e-01,6.894902217626409622e-29,2.764741817503186261e-01
2.421937550040031972e-01,5.513821596772305701e-29,2.764741817503186261e-01
2.429943955164131364e-01,4.407682498837700686e-29,2.764741817503186261e-01
2.437950360288230756e-01,3.522093581072311893e-29,2.764741817503186261e-01
2.445956765412329870e-01,2.813354590108175651e-29,2.764741817503186261e-01
2.453963170536429261e-01,2.246368758639559095e-29,2.764741817503186261e-01
2.461969575660528375e-01,1.792960091096070876e-29,2.764741817503186261e-01
