x, u, time
2.500000000000000052e-03,2.602700038652556053e-12,4.895000000000006679e+00
7.499999999999999722e-03,3.797602881814138532e-12,4.895000000000006679e+00
1.250000000000000069e-02,5.738340962949349826e-12,4.895000000000006679e+00
1.749999999999999820e-02,8.791931449223209256e-12,4.895000000000006679e+00
2.249999999999999917e-02,1.317433621963885143e-11,4.895000000000006679e+00
2.750000000000000014e-02,1.973893651622652854e-11,4.895000000000006679e+00
3.250000000000000111e-02,3.046772114804785740e-11,4.895000000000006679e+00
3.750000000000000555e-02,4.627560777376879587e-11,4.895000000000006679e+00
4.250000000000000305e-02,6.853435694372399112e-11,4.895000000000006679e+00
4.750000000000000056e-02,1.047781199777397937e-10,4.895000000000006679e+00
5.250000000000000500e-02,1.627860141096769377e-10,4.895000000000006679e+00
5.750000000000000250e-02,2.438409875325381442e-10,4.895000000000006679e+00
6.250000000000000000e-02,3.654201798507943410e-10,4.895000000000006679e+00
6.750000000000000444e-02,5.711324114549835603e-10,4.895000000000006679e+00
7.250000000000000888e-02,8.848990907282692439e-10,4.895000000000006679e+00
7.749999999999999944e-02,1.326929017506071614e-09,4.895000000000006679e+00
8.250000000000000389e-02,2.034527412814903737e-09,4.895000000000006679e+00
8.750000000000000833e-02,3.221355702396409654e-09,4.895000000000006679e+00
9.249999999999999889e-02,4.989963735161493567e-09,4.895000000000006679e+00
9.750000000000000333e-02,7.566356935546722972e-09,4.895000000000006679e+00
1.025000000000000078e-01,1.178335663297333816e-08,4.895000000000006679e+00
1.074999999999999983e-01,1.870476043188409109e-08,4.895000000000006679e+00
1.125000000000000028e-01,2.899224305036254469e-08,4.895000000000006679e+00
1.175000000000000072e-01,4.422535841318582382e-08,4.895000000000006679e+00
1.224999999999999978e-01,6.884607450034933372e-08,4.895000000000006679e+00
1.275000000000000022e-01,1.085591189555107933e-07,4.895000000000006679e+00
1.325000000000000067e-01,1.679878921971397324e-07,4.895000000000006679e+00
1.375000000000000111e-01,2.560564450760321122e-07,4.895000000000006679e+00
1.425000000000000155e-01,3.950192264741125021e-07,4.895000000000006679e+00
1.474999999999999922e-01,6.172677035255509625e-07,4.895000000000006679e+00
1.524999999999999967e-01,9.553227878985312326e-07,4.895000000000006679e+00
1.575000000000000011e-01,1.456766697595472391e-06,4.895000000000006679e+00
1.625000000000000056e-01,2.225724428242208882e-06,4.895000000000006679e+00
1.675000000000000100e-01,3.437632624316674379e-06,4.895000000000006679e+00
1.725000000000000144e-01,5.307369337507027405e-06,4.895000000000006679e+00
1.775000000000000189e-01,8.101012069163281349e-06,4.895000000000006679e+00
1.824999999999999956e-01,1.228059890872912814e-05,4.895000000000006679e+00
1.875000000000000000e-01,1.868985171849283931e-05,4.895000000000006679e+00
1.925000000000000044e-01,2.858887353567481275e-05,4.895000000000006679e+00
1.975000000000000089e-01,4.358753030088190282e-05,4.895000000000006679e+00
2.025000000000000133e-01,6.586825167943064657e-05,4.895000000000006679e+00
2.075000000000000178e-01,9.896981045790804044e-05,4.895000000000006679e+00
2.124999999999999944e-01,1.487946830303493468e-04,4.895000000000006679e+00
2.174999999999999989e-01,2.242082898056193272e-04,4.895000000000006679e+00
2.225000000000000033e-01,3.372673764498097283e-04,4.895000000000006679e+00
2.275000000000000078e-01,5.041473545536268377e-04,4.895000000000006679e+00
2.325000000000000122e-01,7.479800487551523450e-04,4.895000000000006679e+00
2.375000000000000167e-01,1.103858134816110411e-03,4.895000000000006679e+00
2.424999999999999933e-01,1.625212203691776347e-03,4.895000000000006679e+00
2.474999999999999978e-01,2.390113394336957752e-03,4.895000000000006679e+00
2.525000000000000022e-01,3.505536266220626342e-03,4.895000000000006679e+00
2.575000000000000067e-01,5.108393191951146953e-03,4.895000000000006679e+00
2.625000000000000111e-01,7.366263058010628050e-03,4.895000000000006679e+00
2.675000000000000155e-01,1.048553548006958373e-02,4.895000000000006679e+00
2.725000000000000200e-01,1.473164597644748518e-02,4.895000000000006679e+00
2.775000000000000244e-01,2.045238046378562366e-02,4.895000000000006679e+00
2.825000000000000289e-01,2.808477678654130311e-02,4.895000000000006679e+00
2.875000000000000333e-01,3.813663312093427266e-02,4.895000000000006679e+00
2.924999999999999822e-01,5.115808947252355882e-02,4.895000000000006679e+00
2.974999999999999867e-01,6.772510818365012897e-02,4.895000000000006679e+00
3.024999999999999911e-01,8.843054459088921238e-02,4.895000000000006679e+00
3.074999999999999956e-01,1.138537697715315405e-01,4.895000000000006679e+00
3.125000000000000000e-01,1.444990304907494416e-01,4.895000000000006679e+00
3.175000000000000044e-01,1.807382210457802174e-01,4.895000000000006679e+00
3.225000000000000089e-01,2.227962582272333403e-01,4.895000000000006679e+00
3.275000000000000133e-01,2.707549319268663379e-01,4.895000000000006679e+00
3.325000000000000178e-01,3.245037216007067293e-01,4.895000000000006679e+00
3.375000000000000222e-01,3.836197217414014093e-01,4.895000000000006679e+00
3.425000000000000266e-01,4.472679303370784010e-01,4.895000000000006679e+00
3.475000000000000311e-01,5.142275803471096918e-01,4.895000000000006679e+00
3.525000000000000355e-01,5.830145460356981335e-01,4.895000000000006679e+00
3.574999999999999845e-01,6.519380527959995897e-01,4.895000000000006679e+00
3.624999999999999889e-01,7.190001692029148739e-01,4.895000000000006679e+00
