x, u, time
2.500000000000000052e-03,2.108234662008504051e-15,5.989999999999399805e+00
7.499999999999999722e-03,3.139113535774745814e-15,5.989999999999399805e+00
1.250000000000000069e-02,4.637158737880051519e-15,5.989999999999399805e+00
1.749999999999999820e-02,6.909776221513313612e-15,5.989999999999399805e+00
2.249999999999999917e-02,1.088280448455880196e-14,5.989999999999399805e+00
2.750000000000000014e-02,1.622168722999722008e-14,5.989999999999399805e+00
3.250000000000000111e-02,2.320272327028416218e-14,5.989999999999399805e+00
3.750000000000000555e-02,3.637694518951548918e-14,5.989999999999399805e+00
4.250000000000000305e-02,5.670126068862531774e-14,5.989999999999399805e+00
4.750000000000000056e-02,7.982491672864517638e-14,5.989999999999399805e+00
5.250000000000000500e-02,1.183507036364555547e-13,5.989999999999399805e+00
5.750000000000000250e-02,1.912004034726323849e-13,5.989999999999399805e+00
6.250000000000000000e-02,2.810293170905675737e-13,5.989999999999399805e+00
6.750000000000000444e-02,3.913631575870177703e-13,5.989999999999399805e+00
7.250000000000000888e-02,6.144254069528228244e-13,5.989999999999399805e+00
7.749999999999999944e-02,9.701564745259293440e-13,5.989999999999399805e+00
8.250000000000000389e-02,1.357377043230863717e-12,5.989999999999399805e+00
8.750000000000000833e-02,1.955203741178707783e-12,5.989999999999399805e+00
9.249999999999999889e-02,3.158084390781547383e-12,5.989999999999399805e+00
9.750000000000000333e-02,4.773300866441990157e-12,5.989999999999399805e+00
1.025000000000000078e-01,6.573639743445094987e-12,5.989999999999399805e+00
1.074999999999999983e-01,9.883529487579488200e-12,5.989999999999399805e+00
1.125000000000000028e-01,1.593503272256832464e-11,5.989999999999399805e+00
1.175000000000000072e-01,2.328190548804126644e-11,5.989999999999399805e+00
1.224999999999999978e-01,3.238373610628216904e-11,5.989999999999399805e+00
1.275000000000000022e-01,5.014643524479364588e-11,5.989999999999399805e+00
1.325000000000000067e-01,7.988656940156868201e-11,5.989999999999399805e+00
1.375000000000000111e-01,1.152253382588156075e-10,5.989999999999399805e+00
1.425000000000000155e-01,1.634870219097091994e-10,5.989999999999399805e+00
1.474999999999999922e-01,2.567490562431783206e-10,5.989999999999399805e+00
1.524999999999999967e-01,4.063663776482715117e-10,5.989999999999399805e+00
1.575000000000000011e-01,5.904996469831613294e-10,5.989999999999399805e+00
1.625000000000000056e-01,8.547582506164673259e-10,5.989999999999399805e+00
1.675000000000000100e-01,1.347018945317072931e-09,5.989999999999399805e+00
1.725000000000000144e-01,2.137368356124630879e-09,5.989999999999399805e+00
1.775000000000000189e-01,3.171979487885780579e-09,5.989999999999399805e+00
1.824999999999999956e-01,4.667260159143498068e-09,5.989999999999399805e+00
1.875000000000000000e-01,7.311186656100706854e-09,5.989999999999399805e+00
1.925000000000000044e-01,1.163445841529004719e-08,5.989999999999399805e+00
1.975000000000000089e-01,1.766307491226310127e-08,5.989999999999399805e+00
2.025000000000000133e-01,2.626668091789770567e-08,5.989999999999399805e+00
2.075000000000000178e-01,4.049957714178852385e-08,5.989999999999399805e+00
2.124999999999999944e-01,6.396761523684894138e-08,5.989999999999399805e+00
2.174999999999999989e-01,9.853148317751376920e-08,5.989999999999399805e+00
2.225000000000000033e-01,1.475983977286328621e-07,5.989999999999399805e+00
2.275000000000000078e-01,2.233973682513932213e-07,5.989999999999399805e+00
2.325000000000000122e-01,3.467581875078875236e-07,5.989999999999399805e+00
2.375000000000000167e-01,5.374259034157360291e-07,5.989999999999399805e+00
2.424999999999999933e-01,8.146503023839117965e-07,5.989999999999399805e+00
2.474999999999999978e-01,1.222953329287696204e-06,5.989999999999399805e+00
2.525000000000000022e-01,1.858815833998815365e-06,5.989999999999399805e+00
2.575000000000000067e-01,2.859525523528524255e-06,5.989999999999399805e+00
2.625000000000000111e-01,4.372910294911365478e-06,5.989999999999399805e+00
2.675000000000000155e-01,6.590800652039970531e-06,5.989999999999399805e+00
2.725000000000000200e-01,9.881069923299403690e-06,5.989999999999399805e+00
2.775000000000000244e-01,1.491486813197573181e-05,5.989999999999399805e+00
2.825000000000000289e-01,2.266019220164743332e-05,5.989999999999399805e+00
2.875000000000000333e-01,3.431752728386719365e-05,5.989999999999399805e+00
2.924999999999999822e-01,5.148874002215782279e-05,5.989999999999399805e+00
2.974999999999999867e-01,7.675490172343888220e-05,5.989999999999399805e+00
3.024999999999999911e-01,1.144407634375341329e-04,5.989999999999399805e+00
3.074999999999999956e-01,1.711628893606739852e-04,5.989999999999399805e+00
3.125000000000000000e-01,2.561117989591259105e-04,5.989999999999399805e+00
3.175000000000000044e-01,3.815768471726196064e-04,5.989999999999399805e+00
3.225000000000000089e-01,5.644798644632379727e-04,5.989999999999399805e+00
3.275000000000000133e-01,8.295980963108758001e-04,5.989999999999399805e+00
3.325000000000000178e-01,1.214788443171094939e-03,5.989999999999399805e+00
3.375000000000000222e-01,1.777450975958845070e-03,5.989999999999399805e+00
3.425000000000000266e-01,2.599816478381377065e-03,5.989999999999399805e+00
3.475000000000000311e-01,3.790601652901513449e-03,5.989999999999399805e+00
3.525000000000000355e-01,5.484494328811364769e-03,5.989999999999399805e+00
3.574999999999999845e-01,7.846342593698929502e-03,5.989999999999399805e+00
